Date,High,Low,Close
2015-11-12,170.86878811320045,166.2409812713312,166.36106872558594
2015-11-13,168.4948029704372,165.7975577192291,166.1670379638672
2015-11-16,168.67033605950576,165.36343522843282,168.4394073486328
2015-11-17,172.7346625843838,166.7397486323384,171.3306121826172
2015-11-18,175.09935298986744,170.59162082816104,174.83148193359375
2015-11-19,174.4804999370014,170.56394384311938,171.21978759765625
2015-11-20,175.50581584487907,171.83866688095975,175.21022033691406
2015-11-23,175.607486356909,174.18497123873496,175.228759765625
2015-11-24,175.77365608368154,173.8153855188848,175.321044921875
2015-11-25,176.07854730290668,174.53594495730474,175.10865783691406
2015-11-27,177.53231294125217,174.40553438282464,176.0984344482422
2015-11-30,176.69048641327166,174.88658112903445,175.1641082763672
2015-12-01,177.0882760183338,174.90509807690978,176.92176818847656
2015-12-02,178.6517053467612,175.3121611170153,175.75621032714844
2015-12-03,177.59703693629066,173.06414592478876,176.04290771484375
2015-12-04,177.94860805792848,175.4971486914014,176.26495361328125
2015-12-07,176.57948568747543,173.06417466837638,174.8218231201172
2015-12-08,175.86723603654724,171.99114248023392,174.75714111328125
2015-12-09,176.47778891797228,172.05590079767782,173.0457305908203
2015-12-10,177.06977489282409,172.09283410971034,176.20944213867188
2015-12-11,176.69975520674834,174.41480350992498,175.95970153808594
2015-12-14,177.08834326966945,174.44262375307565,176.30203247070312
2015-12-15,178.54062009633543,172.76810999191028,173.12889099121094
2015-12-16,176.8385107306404,172.0095861428751,176.4314727783203
2015-12-17,177.75436435617135,175.64518014269126,175.78395080566406
2015-12-18,180.98290805416121,174.5813470428527,178.9107208251953
2015-12-21,181.0383617409843,178.54989141566162,180.6683349609375
2015-12-22,182.7497944706654,180.02080774501547,182.51852416992188
2015-12-23,185.83955611694404,182.60177201427348,185.47877502441406
2015-12-24,185.29376542113206,184.1004027797334,184.47044372558594
2015-12-28,185.8673188812617,183.7581348078868,185.26602172851562
2015-12-29,187.0513833561559,184.9052026847239,185.31224060058594
2015-12-30,186.39457392103162,183.32329825602872,183.85060119628906
2015-12-31,185.54356340256496,182.44453539653878,182.4537811279297
2016-01-04,181.00139150254148,178.41116131193624,180.08555603027344
2016-01-05,182.0929376513547,180.0207652794983,180.85333251953125
2016-01-06,179.19744817255543,176.99575085772233,178.63314819335938
2016-01-07,176.07069512017227,173.6099758993238,173.73948669433594
2016-01-08,175.2010919743805,168.36474387295493,168.72552490234375
2016-01-11,157.98540826857803,149.678180833246,151.2970733642578
2016-01-12,154.15553280501112,150.89924298213177,151.72256469726562
2016-01-13,153.52646934065214,144.59942803684922,146.01480102539062
2016-01-14,153.74848906808643,145.74654251903323,152.43487548828125
2016-01-15,152.77715374983734,146.9028966293501,152.63839721679688
2016-01-19,157.24526507023296,152.66611692464278,156.7457275390625
2016-01-20,157.85582999460098,150.17765444737094,157.26377868652344
2016-01-21,159.57647258507168,155.96866232939465,157.6800537109375
2016-01-22,160.63106916099687,156.86599671660179,157.43028259277344
2016-01-25,159.95584037004397,157.0788364336364,157.42111206054688
2016-01-26,158.85493173295006,154.5255447327699,158.17962646484375
2016-01-27,158.6051674492226,153.68374285088484,154.41455078125
2016-01-28,158.05010778922428,140.81584279272045,148.1239776611328
2016-01-29,150.84375701130062,145.81131239767,148.91958618164062
2016-02-01,148.4292198552675,144.6086455357685,147.33763122558594
2016-02-02,147.96670620555147,143.38755798339844,143.38755798339844
2016-02-03,145.2192138907074,138.05909586325797,140.95458984375
2016-02-04,145.9592855082139,138.34587249375724,142.28671264648438
2016-02-05,144.6734304426857,139.52998186417028,142.79551696777344
2016-02-08,142.14793765345937,138.09607870405466,140.11276245117188
2016-02-09,141.7039399784535,137.18029320251932,139.1137237548828
2016-02-10,143.6651028849307,139.2432161951496,141.52816772460938
2016-02-11,140.66783050525308,137.4115410647281,138.7899169921875
2016-02-12,140.77884932350253,137.60582760366793,139.7150115966797
2016-02-16,142.1295109361164,139.35426663448777,141.15817260742188
2016-02-17,146.0794956144646,142.46242671720955,143.91481018066406
2016-02-18,144.9509552537795,143.28580650308254,144.27565002441406
2016-02-19,144.0536605887342,141.68545472871125,142.71229553222656
2016-02-22,144.9879152571014,143.12850786114268,144.71038818359375
2016-02-23,144.44215036470086,142.27746415865715,142.45323181152344
2016-02-24,143.5911033856305,140.54757836695865,143.08230590820312
2016-02-25,145.0804985340862,142.0092219153857,143.72987365722656
2016-02-26,147.05685719337384,143.23864720124476,145.29603576660156
2016-02-29,146.40814156318146,143.90591630612957,144.22100830078125
2016-03-01,145.17552185058594,143.10887131701494,145.17552185058594
2016-03-02,149.89278743079547,144.471285689965,147.06619262695312
2016-03-03,151.09748637524658,146.1115752958207,150.7823944091797
2016-03-04,152.8398612148926,150.52298238103643,150.84735107421875
2016-03-07,151.95012717775393,149.81859667084365,151.09750366210938
2016-03-08,150.71751829769755,146.01888398228925,147.16806030273438
2016-03-09,151.5423628845235,147.65927302473708,150.02249145507812
2016-03-10,151.67213266929966,147.98365203361587,149.31817626953125
2016-03-11,154.53574855183632,149.97613475926283,154.2113800048828
2016-03-14,154.88794070995604,151.95014094870703,152.90469360351562
2016-03-15,151.32921594345407,145.30533239837476,145.77798461914062
2016-03-16,146.58419853320214,143.85954843174056,144.57315063476562
2016-03-17,144.2952020453369,138.64202652403537,140.5789337158203
2016-03-18,148.3173112497908,140.4491996719044,146.7140350341797
2016-03-21,147.06616530749372,143.98934421949903,145.37020874023438
2016-03-22,145.90772455047303,143.6464491528454,145.13851928710938
2016-03-23,146.4822951699354,143.54449550750363,143.6742401123047
2016-03-24,146.79734032888143,142.6640391374504,145.76864624023438
2016-03-28,146.36183836280608,143.9430308413057,145.06439208984375
2016-03-29,147.36268526037057,144.4619639738645,147.23294067382812
2016-03-30,148.27095020800863,146.00039813922166,146.17648315429688
2016-03-31,148.13189515852577,145.60186856843396,145.7316131591797
2016-04-01,146.33402768509302,144.17470955493945,145.8799285888672
2016-04-04,149.9298172668506,145.49994738847684,146.62132263183594
2016-04-05,146.01894863428777,143.02554556538317,143.3591766357422
2016-04-06,151.44970630309112,143.79474512243942,151.25509643554688
2016-04-07,151.1160156789214,148.1318763299737,149.4385986328125
2016-04-08,151.37552648641093,149.02158483353537,150.31903076171875
2016-04-11,151.5423662056683,149.33669373686448,150.48587036132812
2016-04-12,153.10859072497584,150.45808140272942,152.2930450439453
2016-04-13,155.4069352377762,151.38483779609703,155.23085021972656
2016-04-14,157.05655831703862,153.38661661105857,156.2410125732422
2016-04-15,160.14262379476938,156.30587406642323,160.1148223876953
2016-04-18,161.6532265058258,158.32619264965405,161.25473022460938
2016-04-19,163.46036868990598,160.9952072924234,162.9599151611328
2016-04-20,165.37877804313231,162.1907510890598,164.53543090820312
2016-04-21,165.76796950567962,164.13689261350328,164.989501953125
2016-04-22,166.16651211035807,163.72915164871876,165.19342041015625
2016-04-25,165.425070613671,162.69115770905992,164.1832275390625
2016-04-26,165.6012014154842,163.9979255354133,164.19253540039062
2016-04-27,165.46221537296395,163.52530802899116,164.8968963623047
2016-04-28,163.67359984928413,156.7415018743531,156.92684936523438
2016-04-29,156.83409794050283,154.22066697113084,155.5273895263672
2016-05-02,156.48194509001615,154.62844269814673,156.0926971435547
2016-05-03,157.6126271960507,154.20217447839892,155.833251953125
2016-05-04,155.78687432182545,152.34862132550822,152.92320251464844
2016-05-05,165.4251179993898,157.06581676058394,160.04995727539062
2016-05-06,160.4484582349335,154.7025888211986,156.49122619628906
2016-05-09,160.3001966319746,156.9824248021146,159.60513305664062
2016-05-10,160.99527863500757,156.86196054516472,157.83505249023438
2016-05-11,159.37337682193805,156.34289697414513,156.51898193359375
2016-05-12,157.58476030795873,154.05384066698585,155.04547119140625
2016-05-13,155.93518078265137,153.3680896634648,153.77584838867188
2016-05-16,160.78202108347045,156.23167070405168,159.892333984375
2016-05-17,162.53366337815768,157.7701617970095,160.80062866210938
2016-05-18,167.8809581453083,159.63287891168164,166.7132568359375
2016-05-19,170.4573794642668,165.33244531597302,167.70494079589844
2016-05-20,169.48421751136965,166.93565241014426,168.9374237060547
2016-05-23,168.27024372645317,165.2212239688697,165.56411743164062
2016-05-24,170.3461546098269,165.20268205394282,169.38233947753906
2016-05-25,171.9864624694894,168.79843657797943,169.52130126953125
2016-05-26,169.89203448246766,166.3240367541053,166.41671752929688
2016-05-27,168.8633659822625,165.9162894008698,167.9458770751953
2016-05-31,169.93836854999176,167.2878594660791,169.7252197265625
2016-06-01,171.92164183298914,167.41762960193827,171.27291870117188
2016-06-02,174.4750582612392,171.36573885974582,174.2987060546875
2016-06-03,174.89269659758844,172.55375008626686,173.06423950195312
2016-06-06,174.20586664417553,172.4330825910921,173.7232208251953
2016-06-07,174.11304225592284,171.54205646989413,171.6812744140625
2016-06-08,174.51217177740511,170.5025247020267,174.25228881835938
2016-06-09,174.4843570931711,172.3403010819983,173.4541015625
2016-06-10,173.1385376717769,171.37504364013506,172.14541625976562
2016-06-13,173.15707201157215,170.28906855210826,170.4468536376953
2016-06-14,170.4004234991166,167.41175536566536,168.50698852539062
2016-06-15,170.3076444432433,167.62526952494417,167.93154907226562
2016-06-16,167.2539717361165,163.9218898482196,166.8363037109375
2016-06-17,167.42110468402464,164.17255245799063,165.0078887939453
2016-06-20,168.39560098228318,166.41863522522434,166.9476776123047
2016-06-21,167.99651670291342,166.06594729764896,166.39080810546875
2016-06-22,169.59295891391145,166.15877860396878,168.4884490966797
2016-06-23,171.53271932643838,169.78777936563583,170.78091430664062
2016-06-24,166.32585850011301,163.60636321273802,164.34889221191406
2016-06-27,162.89162088057785,158.86342123331417,160.22781372070312
2016-06-28,165.082098732069,161.84282385620665,163.89405822753906
2016-06-29,170.83668586094763,165.53691388757605,170.1684112548828
2016-06-30,173.34268321488915,169.42585757619483,173.24058532714844
2016-07-01,176.6840411229184,173.40764667300564,174.58641052246094
2016-07-05,174.58640775430842,172.68368230466223,174.0109405517578
2016-07-06,178.30832087191985,172.1082219991902,178.0948486328125
2016-07-07,179.69133204087169,176.42421305033886,177.4637451171875
2016-07-08,179.4778167084787,178.08558041608202,178.93948364257812
2016-07-11,179.9697157305443,178.11340091470552,179.5520477294922
2016-07-12,182.84700532898393,179.92331522351822,181.4269256591797
2016-07-13,183.8308815796782,181.62186208475507,183.2275848388672
2016-07-14,185.10250056321976,183.32043931265173,183.80308532714844
2016-07-15,184.74975876464296,182.12307126112708,182.9769744873047
2016-07-18,183.71020687827686,181.98384752714088,183.49673461914062
2016-07-19,184.45278553795848,182.40156484320678,183.7473907470703
2016-07-20,184.9539509237705,183.63596895950127,184.18357849121094
2016-07-21,184.64765640851064,181.84461677640928,182.38294982910156
2016-07-22,182.80987202373842,181.75177324518015,182.44789123535156
2016-07-25,182.02101357699297,180.10901091310856,181.92819213867188
2016-07-26,182.8284335183043,180.99068590387336,182.17872619628906
2016-07-27,183.6916317656702,181.0371010737137,182.7727508544922
2016-07-28,182.7635398386815,177.16674992638062,179.54283142089844
2016-07-29,181.1114083476896,177.46374138701339,180.5823516845703
2016-08-01,181.34334832066773,177.9555662289671,178.28970336914062
2016-08-02,181.00002745876478,178.0577692577205,179.62635803222656
2016-08-03,181.27843631822446,179.07870760850142,181.1206512451172
2016-08-04,181.31560923260645,179.59851185219875,180.5081024169922
2016-08-05,182.5035963557347,180.54518365096231,180.6751251220703
2016-08-08,181.3155659769692,179.8676284388193,181.08352661132812
2016-08-09,182.7727778294456,181.1577786400223,182.1880340576172
2016-08-10,182.37367246377264,180.9443019812482,181.59400939941406
2016-08-11,182.7170560749082,181.25984224067128,182.49429321289062
2016-08-12,182.38292842132262,180.48020292589138,181.2134552001953
2016-08-15,182.92126501087904,181.08351729506532,182.0302276611328
2016-08-16,181.99312004100088,180.85149030823084,180.99998474121094
2016-08-17,181.93742352641425,179.6727171295581,181.71466064453125
2016-08-18,181.87245801872186,180.2667495204843,180.46165466308594
2016-08-19,180.77728905116768,179.10660226756312,179.9233856201172
2016-08-22,180.00684446955967,178.99515632478744,179.7376708984375
2016-08-23,180.67514324156102,178.83738118543948,178.90235900878906
2016-08-24,179.67278481299633,175.08768311222718,175.46823120117188
2016-08-25,174.400818617577,168.9339705676637,170.1313018798828
2016-08-26,170.88310334733526,168.75762858723724,169.65792846679688
2016-08-29,171.08724062277892,169.49080889818305,170.68812561035156
2016-08-30,170.91128725936454,169.41467420655215,170.13973999023438
2016-08-31,171.82225925724188,169.2845290962279,171.6177520751953
2016-09-01,171.71067054904108,169.30308065644795,170.36279296875
2016-09-02,171.45038300286205,169.80503542959613,170.09320068359375
2016-09-06,171.98959158687046,169.56340561427257,171.68283081054688
2016-09-07,173.16082084010097,171.0413959811539,171.9337921142578
2016-09-08,172.16620300855644,170.00029644997937,170.14901733398438
2016-09-09,169.01495485710916,163.62342909275304,163.68849182128906
2016-09-12,168.74538539278905,162.77752844063426,167.76004028320312
2016-09-13,166.81184373354245,162.4614496394611,163.45608520507812
2016-09-14,163.93946251715926,155.56401654516293,155.8893585205078
2016-09-15,157.87865489880693,152.42206661956322,157.06993103027344
2016-09-16,156.781741291707,152.4685243576025,154.4578094482422
2016-09-19,154.95052778031112,152.89616518089773,153.37954711914062
2016-09-20,154.49501517789093,152.7846044235622,153.19361877441406
2016-09-21,155.034150405956,152.72881383416353,154.680908203125
2016-09-22,156.99556023217545,155.29444019113916,156.27978515625
2016-09-23,157.09775049761387,154.42988199554705,155.31297302246094
2016-09-26,155.07137306221247,153.40742946631843,153.54685974121094
2016-09-27,155.24793914519228,153.54681931854898,154.6437225341797
2016-09-28,155.55477663002958,153.9652143935345,154.88548278808594
2016-09-29,154.50432127758125,152.64517543754093,152.8403778076172
2016-09-30,155.43386580965677,152.0502215661276,155.00625610351562
2016-10-03,154.55074132507863,153.24005468852906,153.73272705078125
2016-10-04,155.0341744089458,153.5654474558635,153.99305725097656
2016-10-05,154.63442087483065,153.0448453522041,154.00230407714844
2016-10-06,153.35161712431324,151.7806369132689,153.14710998535156
2016-10-07,155.1457262733552,152.69165414844994,154.1417999267578
2016-10-10,154.98767559885343,153.18430202028628,153.686279296875
2016-10-11,154.06738654038844,151.99442917805686,152.10598754882812
2016-10-12,153.7885278361049,150.93473250323265,151.09275817871094
2016-10-13,151.42735545131168,149.5496292030504,150.65582275390625
2016-10-14,151.73415231691553,149.61472763324602,149.6612091064453
2016-10-17,149.9587334170471,148.55506901325495,149.33590698242188
2016-10-18,151.63191567182028,150.4234823387012,150.6837615966797
2016-10-19,151.30655434015304,149.7262835662042,149.7727508544922
2016-10-20,151.11133618028197,149.4752933309206,150.54429626464844
2016-10-21,150.7023330890001,149.2522018357683,149.68910217285156
2016-10-24,151.29730916219805,148.95479521678965,148.98268127441406
2016-10-25,148.95477281072783,147.10491755632947,147.33731079101562
2016-10-26,147.7370527585178,144.94833333046304,147.4024200439453
2016-10-27,150.26550622115556,146.44495969716854,149.19650268554688
2016-10-28,121.62531485976504,106.46398312674441,115.36929321289062
2016-10-31,119.5244767353142,115.03463824358701,118.21377563476562
2016-11-01,120.98388502291554,117.40503852624845,120.1658706665039
2016-11-02,127.21206149018448,120.40758081568056,126.2638931274414
2016-11-03,129.08049312047885,120.22166454160657,120.46334838867188
2016-11-04,124.432638613261,120.16590207549972,121.55095672607422
2016-11-07,125.734014330709,122.69432142664414,125.03683471679688
2016-11-08,123.93066178823102,121.01178936078473,121.31855010986328
2016-11-09,141.0813072497058,125.66898421696439,131.701904296875
2016-11-10,137.96717215487624,133.59818350048073,137.10267639160156
2016-11-11,137.53028326199933,131.39511172347343,132.956787109375
2016-11-14,135.1691787860757,129.229209401649,133.5703125
2016-11-15,134.26749577804443,132.14807095598118,132.8080596923828
2016-11-16,133.26359308477868,131.42304241638453,131.5159912109375
2016-11-17,132.37119671528384,131.01402800470603,131.5159912109375
2016-11-18,132.08299833348508,129.95428282084126,130.18667602539062
2016-11-21,132.18525474468703,130.26104634552723,131.39512634277344
2016-11-22,132.5850041572721,130.288957667023,131.37655639648438
2016-11-23,131.64608168170528,128.1322979985164,131.32073974609375
2016-11-25,133.06838718142188,130.61431469857925,132.99403381347656
2016-11-28,133.90497447143449,132.12019626698387,133.0311737060547
2016-11-29,133.60865238027202,131.4757634055133,131.55958557128906
2016-11-30,135.13613930278876,131.6992884065476,133.94395446777344
2016-12-01,134.75427743302706,132.86354593909417,133.26405334472656
2016-12-02,134.97778810421013,133.22676061377837,133.71109008789062
2016-12-05,136.30972716453132,133.23611939639045,135.05233764648438
2016-12-06,135.4248809814453,133.09639255871093,135.4248809814453
2016-12-07,133.60864506744832,127.42418120845149,131.90419006347656
2016-12-08,134.30718022156478,131.10317857358692,133.5061798095703
2016-12-09,137.6229544189496,132.71451177696386,136.216552734375
2016-12-12,137.02689398075847,135.09891279054222,136.44012451171875
