Date,High,Low,Close
2015-06-08,9.727968213878741,9.577696026159224,9.648578643798828
2015-06-09,9.659915389847674,9.537996792758936,9.572020530700684
2015-06-10,9.645745129843105,9.552179182991136,9.63156795501709
2015-06-11,10.05969547261732,9.620221963889058,9.915094375610352
2015-06-12,10.099390700754567,9.813024390756185,9.852718353271484
2015-06-15,9.929273396718155,9.761990572782437,9.830038070678711
2015-06-16,9.903755790577705,9.759154654710093,9.804519653320312
2015-06-17,9.91226114511057,9.767660008868246,9.872567176818848
2015-06-18,10.113568603294839,9.915096342741803,10.076709747314453
2015-06-19,10.079546098841528,9.920767784118652,9.920767784118652
2015-06-22,10.03701652590157,9.909426848123912,9.937780380249023
2015-06-23,10.04552071635216,9.864060741790059,9.883907318115234
2015-06-24,9.912257760024122,9.566350168449125,9.608880043029785
2015-06-25,9.685433475742517,9.54933852855567,9.555007934570312
2015-06-26,9.606047285338583,9.458611041289931,9.54650592803955
2015-06-29,9.53516372515084,9.206266710120609,9.209102630615234
2015-06-30,9.333855910078535,9.18641968792684,9.257302284240723
2015-07-01,9.401907588194568,9.274317884527493,9.328189849853516
2015-07-02,9.399066031250044,9.251629844499229,9.265806198120117
2015-07-06,9.282819710262068,9.129712461536512,9.21477222442627
2015-07-07,9.345199088215248,9.115538974454859,9.296998977661133
2015-07-08,9.23462078655569,8.99361863513815,9.013466835021973
2015-07-09,9.211938476384866,9.041819736660196,9.044654846191406
2015-07-10,9.180747778116011,9.064500201517118,9.109865188598633
2015-07-13,9.180749837971142,9.038984627128986,9.044654846191406
2015-07-14,9.163738062813964,9.038985124672422,9.092855453491211
2015-07-15,9.384891888853714,9.126878276148773,9.186420440673828
2015-07-16,9.28849278694021,9.092855613649665,9.121209144592285
2015-07-17,9.209103382749044,9.03047850293229,9.124044418334961
2015-07-20,9.203429599001556,9.061663619138159,9.073005676269531
2015-07-21,9.155230453146094,8.945417787130314,9.03331184387207
2015-07-22,9.087182771566178,8.840510449436131,8.95108699798584
2015-07-23,8.953921811940626,8.69307316625059,8.746943473815918
2015-07-24,8.837679369213548,8.690243092747808,8.735608100891113
2015-07-27,8.766797550626816,8.619360449452037,8.6533842086792
2015-07-28,8.832005017319315,8.71008640097037,8.81215763092041
2015-07-29,8.94258307340072,8.79231173166338,8.928406715393066
2015-07-30,8.942582436162676,8.874534949146817,8.919899940490723
2015-07-31,8.965268109322652,8.843349449077746,8.868867874145508
2015-08-03,8.888712537313495,8.76112368428403,8.829171180725098
2015-08-04,8.891545036626983,8.701578962032066,8.752614974975586
2015-08-05,8.863191986244216,8.715755792906076,8.721426010131836
2015-08-06,8.721428025664906,8.57115668898599,8.627862930297852
2015-08-07,8.625029855773104,8.457745390451214,8.49460506439209
2015-08-10,8.627862907413594,8.551309279048112,8.573991775512695
2015-08-11,8.525791711511102,8.28479036536278,8.31597900390625
2015-08-12,8.395367767012132,8.145860280522458,8.369850158691406
2015-08-13,8.415217384406596,8.32448736529605,8.332993507385254
2015-08-14,8.415212309013157,8.330152561803184,8.398200035095215
2015-08-17,8.423718911958554,8.310307250466606,8.415213584899902
2015-08-18,8.4350596915208,8.37835346377744,8.398200035095215
2015-08-19,8.36134249085097,8.171376395555285,8.199729919433594
2015-08-20,8.182716756806975,8.03811566642265,8.040950775146484
2015-08-21,8.015437562798324,7.760258980572133,7.763094902038574
2015-08-24,7.641172774976865,6.938015376646853,7.4483723640441895
2015-08-25,7.680867917476037,7.1705117168406485,7.176182746887207
2015-08-26,7.4937378575786955,7.261241845084752,7.4767255783081055
2015-08-27,7.85356176118587,7.565226370415941,7.847851753234863
2015-08-28,7.9534777775638394,7.782189837471379,7.936349391937256
2015-08-31,7.8992381506255,7.793610768248337,7.816449165344238
2015-09-01,7.693689334362246,7.5880619852868385,7.630884170532227
2015-09-02,7.762203314968163,7.576642446449529,7.705108165740967
2015-09-03,7.8507040423065755,7.713673707184476,7.787898063659668
2015-09-04,7.765058291060767,7.636592578962376,7.665140151977539
2015-09-08,8.002012385260958,7.8164505794767685,7.993447780609131
2015-09-09,8.170439302535105,7.916361678308376,7.9392008781433105
2015-09-10,8.027699756678599,7.936347032552724,7.999152183532715
2015-09-11,8.181861475165197,8.004864350266105,8.136184692382812
2015-09-14,8.156165200141682,8.061957068398831,8.104779243469238
2015-09-15,8.264646917289163,8.110488249485277,8.247518539428711
2015-09-16,8.37027900328394,8.23324863516833,8.350296020507812
2015-09-17,8.458779458417329,8.296056087875472,8.330313682556152
2015-09-18,8.253233701195137,7.962043744699776,8.03912353515625
2015-09-21,8.141893677891032,8.004863346722914,8.021991729736328
2015-09-22,7.9220750263650555,7.7279478715645995,7.7850446701049805
2015-09-23,7.822155708929519,7.553804225489974,7.588061809539795
2015-09-24,7.582354397894086,7.428194825152081,7.533823013305664
2015-09-25,7.696546421097599,7.550951449628554,7.570935249328613
2015-09-28,7.5937739069577175,7.411065924933468,7.419630527496338
2015-09-29,7.44817812172763,7.33398533907448,7.405355930328369
2015-09-30,7.707964715186777,7.496709179041848,7.679417133331299
2015-10-01,7.785045027466537,7.625175454392512,7.716529846191406
2015-10-02,7.799319515327118,7.550951756850942,7.796464920043945
2015-10-05,7.976316522018945,7.81073856404099,7.9449143409729
2015-10-06,8.01057329565844,7.887816741479702,7.90779972076416
2015-10-07,8.153316719926147,7.967754112990065,8.099075317382812
2015-10-08,8.32460072210023,8.06481385040043,8.304616928100586
2015-10-09,8.470195764488818,8.241811061167619,8.301761627197266
2015-10-12,8.278927916109584,8.056253114492518,8.099075317382812
2015-10-13,8.067670132299078,7.884962987262348,7.910655975341797
2015-10-14,7.950621775556275,7.6765610917607345,7.762204647064209
2015-10-15,8.002010067559663,7.756497733854166,7.962043285369873
2015-10-16,8.010571484391322,7.819299801374947,7.830718994140625
2015-10-19,7.825011390912472,7.722238635207166,7.8021721839904785
2015-10-20,7.97631607396358,7.765061337132296,7.924930095672607
2015-10-21,8.016285144689125,7.827868767320209,7.847851753234863
2015-10-22,8.107636447596555,7.907799314140217,8.030556678771973
2015-10-23,8.159025911369875,8.010576315880359,8.099075317382812
2015-10-26,8.12476664279512,7.947768676162775,7.962043285369873
2015-10-27,7.90779963465526,7.625174348686723,7.6594319343566895
2015-10-28,7.867832400248698,7.676559890328554,7.793607234954834
2015-10-29,7.825013585536564,7.69940158767979,7.779335975646973
2015-10-30,7.8478476723392045,7.705108165740967,7.705108165740967
2015-11-02,7.850702785671833,7.696543274952638,7.830718994140625
2015-11-03,7.910653176194083,7.779332053783618,7.864976406097412
2015-11-04,7.927786151866527,7.7993195621667,7.8335771560668945
2015-11-05,7.896383370601605,7.7736267848892036,7.779335975646973
2015-11-06,7.816448949718179,7.6651439605576375,7.727949142456055
2015-11-09,8.110493268519809,7.5281133590998115,7.930640697479248
2015-11-10,8.079090417362156,7.882108637505993,7.979172229766846
2015-11-11,8.061961203038216,7.825013455226924,7.859271049499512
2015-11-12,7.887817920059704,7.71652996425124,7.722239971160889
2015-11-13,7.830721145941555,7.665142396957359,7.687981605529785
2015-11-16,7.799319515327118,7.61375775367351,7.796464920043945
2015-11-17,7.873541677161239,7.602336415988827,7.756495952606201
2015-11-18,8.121909228853564,7.88496155572656,8.070523262023926
2015-11-19,8.453066762850487,7.99915357348426,8.338874816894531
2015-11-20,8.715710820696108,8.341731100983614,8.533002853393555
2015-11-23,8.544420936002119,8.27892405530687,8.301761627197266
2015-11-24,8.330312080358325,8.216119303287003,8.287489891052246
2015-11-25,8.316217245955357,8.232911724419559,8.281745910644531
2015-11-27,8.347817551917867,8.247275123254765,8.32770824432373
2015-11-30,8.347819130064604,8.1582263264861,8.166844367980957
2015-12-01,8.23578179152194,8.095023276624227,8.215672492980957
2015-12-02,8.198442594288702,7.853728326599294,7.908308982849121
2015-12-03,7.919794355222112,7.675622667711513,7.784781455993652
2015-12-04,7.761801020049561,7.529118963904652,7.715838432312012
2015-12-07,7.744563788885773,7.451557164306169,7.477411270141602
2015-12-08,7.373996768635771,7.1700404507696005,7.178658485412598
2015-12-09,7.276328514644732,7.078118602455,7.18440580368042
2015-12-10,7.273457319272673,7.078119779534139,7.095355033874512
2015-12-11,7.428576977306458,7.060882049138152,7.388360023498535
2015-12-14,7.402724476867716,7.181532851162586,7.264839172363281
2015-12-15,7.586571507514746,7.336654189019555,7.55210018157959
2015-12-16,7.707221185784784,7.451559042355885,7.592317581176758
2015-12-17,7.629662379740618,7.353890895843506,7.353890895843506
2015-12-18,7.328037158345995,7.181533797538641,7.238986015319824
2015-12-21,7.351017760497591,7.187279151633856,7.216004848480225
2015-12-22,7.422832144298037,7.253348740339838,7.396978855133057
2015-12-23,7.575079595284503,7.342398395848747,7.50900936126709
2015-12-24,7.583699976166667,7.488903202527984,7.506139278411865
2015-12-28,7.534864570770359,7.425705776197473,7.451559066772461
2015-12-29,7.589443169581879,7.47453795162843,7.577951908111572
2015-12-30,7.529116963944358,7.428575422331411,7.440065860748291
2015-12-31,7.509010381826386,7.325163320868314,7.45443058013916
2016-01-04,7.411341604827161,7.204512851577826,7.408469200134277
2016-01-05,7.465920419003761,7.241856420610844,7.333780765533447
2016-01-06,7.244730399356566,6.943106513457352,7.000557899475098
2016-01-07,6.980449741931911,6.776493802209315,6.785111427307129
2016-01-08,6.851183285317045,6.733406034337429,6.74489688873291
2016-01-11,6.833947520525929,6.658718465706632,6.756387233734131
2016-01-12,6.934486879624739,6.66733396905428,6.808091640472412
2016-01-13,6.868418632253828,6.247934302974785,6.420290946960449
2016-01-14,6.8339463996429,6.480615120736285,6.681697845458984
2016-01-15,6.55817731984886,6.362839359803505,6.538069248199463
2016-01-19,6.693187963691161,6.454760714131986,6.529448986053467
2016-01-20,6.486361034464019,6.127284108304246,6.403054714202881
2016-01-21,6.552430617265621,6.222080198841637,6.423162937164307
2016-01-22,6.670207457266265,6.357093131736525,6.440398216247559
2016-01-25,6.469125609963058,6.293895337015052,6.311131000518799
2016-01-26,6.420288272225829,6.322619958920539,6.397307395935059
2016-01-27,6.512214563257109,6.2622972369874645,6.311131000518799
2016-01-28,6.469125242821719,6.328366304869679,6.4260358810424805
2016-01-29,6.6156299565407695,6.471998994672509,6.612756729125977
2016-02-01,6.604136691409081,6.428907677775686,6.566792964935303
2016-02-02,6.515086081706439,6.279532045879579,6.328365802764893
2016-02-03,6.471997932867181,6.216334977746705,6.423162937164307
2016-02-04,6.736276963370206,6.420289054032891,6.621371746063232
2016-02-05,6.678827136633018,6.509342466359448,6.558177471160889
2016-02-08,6.62424608889048,6.400182480004068,6.609882831573486
2016-02-09,6.874165029986526,6.48061669934087,6.859801769256592
2016-02-10,7.000558484685771,6.848310737475318,6.931615829467773
2016-02-11,6.877035722702662,6.618500381403152,6.724786758422852
2016-02-12,6.957466758808417,6.681696231514573,6.948848724365234
2016-02-16,7.178660561224192,6.885653873523408,7.112590312957764
2016-02-17,7.23324010725028,6.822456606961913,7.1326985359191895
2016-02-18,7.204513395889643,7.052265251469378,7.129825115203857
2016-02-19,7.1556792374432705,7.01204912936367,7.040774822235107
2016-02-22,7.385490404132681,7.2418594287566815,7.26771354675293
2016-02-23,7.296438496203957,6.997686164758792,7.003431797027588
2016-02-24,7.092480659260367,6.773621145741496,7.035028457641602
2016-02-25,7.1478924850853485,6.959791249611379,7.049500942230225
2016-02-26,7.179723831475055,7.023453890821048,7.035029411315918
2016-02-29,7.090014297048223,6.9482135308982045,6.98583459854126
2016-03-01,7.223132146546504,7.020560931269754,7.130527973175049
2016-03-02,7.298371849509917,7.090012505155636,7.1044816970825195
2016-03-03,7.249177473995729,7.075543826181757,7.205769062042236
2016-03-04,7.379403089451251,7.194194717952482,7.301268100738525
2016-03-07,7.431493080058174,7.249178389193817,7.3909783363342285
2016-03-08,7.333100224563779,7.13921002407666,7.147891044616699
2016-03-09,7.2867974927838315,7.147890413109136,7.2578582763671875
2016-03-10,7.428599047304387,7.191299599743021,7.318631172180176
2016-03-11,7.576185696654846,7.3794010289378775,7.553033828735352
2016-03-14,7.642746246403412,7.518309168125407,7.576187610626221
2016-03-15,7.526990562677811,7.411235340561016,7.509626865386963
2016-03-16,7.6109141793586845,7.451749704401508,7.576187610626221
2016-03-17,7.752713173988002,7.561716655489949,7.723773956298828
2016-03-18,7.891622206924804,7.723776672376318,7.819275379180908
2016-03-21,7.853998426420502,7.6485327331310256,7.715092182159424
2016-03-22,7.694835711918814,7.613807879211881,7.631170749664307
2016-03-23,7.631171104957467,7.469113776105092,7.483582973480225
2016-03-24,7.576186756763126,7.382295734925692,7.573292255401611
2016-03-28,7.5675055524953905,7.359146145854023,7.414129257202148
2016-03-29,7.521202184720594,7.243389659134045,7.4922637939453125
2016-03-30,7.657216933567486,7.50384143213054,7.610915660858154
2016-03-31,7.605124643210383,7.431491830614689,7.451748371124268
2016-04-01,7.4401739760456485,7.283904835037965,7.414129257202148
2016-04-04,7.448854791214613,7.24338908674915,7.281010150909424
2016-04-05,7.295479672903443,7.15367972536433,7.249178409576416
2016-04-06,7.252071549762374,7.0784378923133575,7.1912994384765625
2016-04-07,7.199982040950799,7.078438633597277,7.124741554260254
2016-04-08,7.3157365402686105,7.136315555289608,7.176830291748047
2016-04-11,7.22602760423304,7.04950106214231,7.098697662353516
2016-04-12,7.269433186979986,7.1073767348505115,7.231812953948975
2016-04-13,7.616698794606177,7.254964001068762,7.532777309417725
2016-04-14,7.648532188306973,7.460429374975901,7.564609050750732
2016-04-15,7.651423862241861,7.46332273359172,7.503836631774902
2016-04-18,7.602232405015071,7.411235861133253,7.54435396194458
2016-04-19,7.7469251907952525,7.55882316897838,7.642745494842529
2016-04-20,7.717986602370048,7.5993368862850765,7.6745781898498535
2016-04-21,7.8395294549708625,7.668790299879431,7.7556071281433105
2016-04-22,7.9929083580296165,7.813487295780599,7.966863632202148
2016-04-25,7.995800524425273,7.787441101209173,7.854000568389893
2016-04-26,8.016053369492004,7.842420596958838,8.001585006713867
2016-04-27,8.094193391227886,7.935030537726809,8.053679466247559
2016-04-28,8.085510413477069,7.903196534550404,7.920559406280518
2016-04-29,7.917665834728922,7.761395847402744,7.891621112823486
2016-05-02,7.969755902453668,7.79612221967119,7.9234538078308105
2016-05-03,7.7961194531355265,7.596441947918821,7.680365085601807
2016-05-04,7.70351666648492,7.532778343753152,7.573292255401611
2016-05-05,7.668788819536159,7.524095237622771,7.535670757293701
2016-05-06,7.610912589549606,7.477792861961879,7.570397853851318
2016-05-09,7.576189667010986,7.431495177378331,7.480690956115723
2016-05-10,7.665897318515868,7.492264474258062,7.631170749664307
2016-05-11,7.636958231661625,7.4922637939453125,7.4922637939453125
2016-05-12,7.541460960497426,7.3388880698243995,7.3909783363342285
2016-05-13,7.417022564796997,7.214451343422444,7.269434452056885
2016-05-16,7.362039390649876,7.269435204900493,7.301268100738525
2016-05-17,7.492262858424163,7.252070602015731,7.356250286102295
2016-05-18,7.515414149715968,7.307054774601137,7.451748371124268
2016-05-19,7.440173040808153,7.3099486350133125,7.393871784210205
2016-05-20,7.529884410185909,7.396766315649869,7.472006797790527
2016-05-23,7.486474923664711,7.393871585016998,7.402552604675293
2016-05-24,7.460431599320754,7.307056126798507,7.367827415466309
2016-05-25,7.495157138250331,7.379401924339841,7.474899768829346
2016-05-26,7.559411493579949,7.451585901783604,7.512784481048584
2016-05-27,7.553584540811683,7.4807300324588475,7.544841766357422
2016-05-31,7.740091326452341,7.553583282533261,7.702207088470459
2016-06-01,7.658493444835602,7.539011113436659,7.641007900238037
2016-06-02,7.710949055627096,7.594382361512395,7.69929313659668
2016-06-03,7.7954601671258335,7.632264814687672,7.76340389251709
2016-06-06,7.810031284640054,7.646836757876441,7.722605228424072
2016-06-07,7.801289921650293,7.684722381474303,7.713863849639893
2016-06-08,7.944083563017304,7.684720233309791,7.868314266204834
2016-06-09,7.903285577841926,7.7546617773026,7.88288688659668
2016-06-10,7.845004122712325,7.7546640572203795,7.804205894470215
2016-06-13,7.8595737135004144,7.740092192928399,7.748834133148193
2016-06-14,7.8246054777354495,7.646840140877111,7.690553188323975
2016-06-15,7.812949554423787,7.681810412083196,7.690553188323975
2016-06-16,7.713863007458678,7.5331837567904305,7.702207088470459
2016-06-17,7.833343020362927,7.667234551553676,7.795458793640137
2016-06-20,7.987796586803092,7.868314266204834,7.868314266204834
2016-06-21,7.8216876769267545,7.678891847256551,7.7604899406433105
2016-06-22,7.815860791319208,7.725521571433261,7.737178325653076
2016-06-23,7.88288582997115,7.80711653315868,7.868314266204834
2016-06-24,7.675976564876456,7.4340988064488975,7.489468574523926
2016-06-27,7.4545018745966845,7.119369961473622,7.133940696716309
2016-06-28,7.32627629408333,7.177652485976403,7.314619541168213
2016-06-29,7.498213788016645,7.364160709396459,7.483643054962158
2016-06-30,7.6002116203308105,7.358334557430419,7.6002116203308105
2016-07-01,7.734263259326426,7.6060381471597465,7.638094425201416
2016-07-05,7.614780863071379,7.439929575638539,7.480728626251221
2016-07-06,7.571069268933748,7.381646379632256,7.568155288696289
2016-07-07,7.646839090528802,7.51861478038569,7.541928291320801
2016-07-08,7.780888065356546,7.597294036078146,7.73134708404541
2016-07-11,7.836261302205014,7.725522540110029,7.772149562835693
2016-07-12,7.920773484674356,7.810033887725478,7.874146461486816
2016-07-13,8.305446978324479,7.798377650558913,8.220934867858887
2016-07-14,8.570636686937542,8.162650288401949,8.465725898742676
2016-07-15,8.47446631751063,8.270473571748314,8.311272621154785
2016-07-18,8.354987949172171,8.267561867105396,8.296703338623047
2016-07-19,8.276299383621467,8.188873357101823,8.247157096862793
2016-07-20,8.34915491040634,8.19470235510368,8.340412139892578
2016-07-21,8.343328926114284,8.223847412664396,8.258817672729492
2016-07-22,8.308357678727557,8.241331980218678,8.299614906311035
2016-07-25,8.30835918125646,8.218019128713719,8.267560958862305
2016-07-26,8.375385220567797,8.258817686818617,8.369556427001953
2016-07-27,8.398701030901412,8.168479880162861,8.220934867858887
2016-07-28,8.311275849994338,8.168479955353726,8.261734008789062
2016-07-29,8.285049250522423,8.197623149108045,8.255906105041504
2016-08-01,8.287963916743617,8.159739555924753,8.177225112915039
2016-08-02,8.16556254522886,8.00236718649923,8.060651779174805
2016-08-03,8.241331915638582,8.066480637461668,8.218017578125
2016-08-04,8.215102216315433,8.130590987855678,8.174304008483887
2016-08-05,8.369555004474464,8.19470373356921,8.343327522277832
2016-08-08,8.41618325976575,8.290872133894515,8.299614906311035
2016-08-09,8.34332987644132,8.220933535393836,8.235505104064941
2016-08-10,8.261730559072845,8.142248227681359,8.159733772277832
2016-08-11,8.235502134981775,8.14516211032072,8.183046340942383
2016-08-12,8.197624651484626,8.124769275701427,8.177225112915039
2016-08-15,8.250080035670877,8.159739107858181,8.162653923034668
2016-08-16,8.188877468677386,8.133507679664605,8.150992393493652
2016-08-17,8.215102699914803,8.107277131516971,8.212188720703125
2016-08-18,8.354989051818848,8.194707602291036,8.354989051818848
2016-08-19,8.378301731855505,8.305447209689516,8.354989051818848
2016-08-22,8.331670666422896,8.258816179564969,8.290871620178223
2016-08-23,8.375383832830535,8.276301862439244,8.314186096191406
2016-08-24,8.32875720311388,8.276302236128094,8.299614906311035
2016-08-25,8.302528257571852,8.16556123760694,8.174304008483887
2016-08-26,8.27921762035244,8.15973526707279,8.215105056762695
2016-08-29,8.426277858834,8.20924160351867,8.323625564575195
2016-08-30,8.373481509110533,8.306023410519147,8.355883598327637
2016-08-31,8.35588537994304,8.276696442764738,8.294294357299805
2016-09-01,8.323621455052347,8.191640478518142,8.264963150024414
2016-09-02,8.34414982300916,8.247363845840491,8.253230094909668
2016-09-06,8.291358935127292,8.21803626576446,8.24736499786377
2016-09-07,8.452670254484197,8.270829077973548,8.449737548828125
2016-09-08,8.499598861982074,8.376416804867153,8.490799903869629
2016-09-09,8.44093701385354,8.17990779876709,8.17990779876709
2016-09-12,8.461471078405381,8.185776547124792,8.408679008483887
2016-09-13,8.470267110922046,8.332419892892199,8.385211944580078
2016-09-14,8.561189890539534,8.347087224197278,8.490799903869629
2016-09-15,8.599315875540308,8.429207194564391,8.572919845581055
2016-09-16,8.625713425245037,8.467335554763045,8.602250099182129
2016-09-19,8.67850922088434,8.564125247366562,8.584656715393066
2016-09-20,8.660908488532623,8.531860194081146,8.53479290008545
2016-09-21,8.72836741286915,8.567056804503528,8.713702201843262
2016-09-22,8.831018684163256,8.669708094252371,8.672640800476074
2016-09-23,8.713700328100183,8.599316405738106,8.693170547485352
2016-09-26,8.778227619950364,8.61984971814396,8.713702201843262
2016-09-27,8.769426014886776,8.678504586953448,8.68730354309082
2016-09-28,8.813423561022535,8.681441682327181,8.801691055297852
2016-09-29,8.86621307652586,8.73716478114829,8.795823097229004
2016-09-30,8.974728013899519,8.801685824466478,8.945399284362793
2016-10-03,8.945401109360791,8.866212180872704,8.924870491027832
2016-10-04,8.992327336054208,8.842748442390072,8.848614692687988
2016-10-05,9.02459311972435,8.86914791539313,9.00699520111084
2016-10-06,9.138974466114997,8.974730349334124,9.109644889831543
2016-10-07,9.13604203572985,9.03925517738941,9.10671329498291
2016-10-10,9.182966546197875,9.024588712481359,9.04218578338623
2016-10-11,9.039255940208708,8.889677839369822,8.936604499816895
2016-10-12,8.927805989032164,8.83101995678391,8.86034870147705
2016-10-13,9.174169219666313,8.875011409150119,9.136040687561035
2016-10-14,9.306151790482533,9.094981831629752,9.100847244262695
2016-10-17,9.150703087552804,9.039251899257252,9.094978332519531
2016-10-18,9.224029460683584,9.077384072938715,9.097914695739746
2016-10-19,9.177103922449186,8.948336036495709,9.112579345703125
2016-10-20,9.074448672413107,8.863278753066206,8.898473739624023
2016-10-21,8.913135908221419,8.81048368930973,8.883807182312012
2016-10-24,9.004057935043093,8.910205484636341,8.919004440307617
2016-10-25,9.097912023279203,8.845680889253327,9.048051834106445
2016-10-26,9.042189728356123,8.898476197546062,8.910208702087402
2016-10-27,8.933673033826347,8.863283026770011,8.889679908752441
2016-10-28,8.998191101646185,8.80168477720464,8.880873680114746
2016-10-31,9.050985991925796,8.910206048731157,8.948333740234375
2016-11-01,9.021655846385645,8.842748223014222,8.919004440307617
2016-11-02,9.059782964376266,8.924868462132336,9.015789031982422
2016-11-03,9.153639033115013,8.986463030606144,9.130176544189453
2016-11-04,9.203498142809764,9.068584442138672,9.068584442138672
2016-11-07,9.405871707625169,9.180037349516256,9.400006294250488
2016-11-08,9.426402015647167,9.276823071129185,9.405871391296387
2016-11-09,10.054046919628352,9.499725122060802,9.936729431152344
2016-11-10,10.191887861453354,9.954321145172303,10.127364158630371
2016-11-11,10.150831580588621,9.989520999629791,10.142032623291016
2016-11-14,10.30041271001119,10.133236681032514,10.200693130493164
2016-11-15,10.19775411031785,9.966053642901295,10.127364158630371
2016-11-16,10.112702624270801,9.922063312410682,9.933794975280762
2016-11-17,9.998317509338785,9.910330467861861,9.960189819335938
2016-11-18,10.012985072497134,9.919130919520088,9.971923828125
2016-11-21,10.209490496443166,9.974857215504487,10.150832176208496
2016-11-22,10.282811563767819,10.144963495331709,10.271079063415527
2016-11-23,10.329739524976457,10.21535559426332,10.244685173034668
2016-11-25,10.332671680760905,10.215355050153807,10.320940017700195
2016-11-28,10.303251862405885,10.15290390875456,10.220708847045898
2016-11-29,10.374004380954736,10.164696515264048,10.259033203125
2016-11-30,10.639325753695008,10.421173663260088,10.556782722473145
2016-12-01,10.866318427866691,10.621634669951554,10.79556655883789
2016-12-02,10.816203030201223,10.668802865778792,10.754295349121094
2016-12-05,10.827996307425032,10.701233146074435,10.769037246704102
