Date,High,Low,Close
2015-07-02,114.58631847766097,113.46527083884237,113.81509399414062
2015-07-06,114.51475255273438,112.67812961958327,113.96614837646484
2015-07-07,114.25239507311284,112.46347444420638,114.21263885498047
2015-07-08,114.1410454172424,112.75762170767946,113.1074447631836
2015-07-09,115.07125355479239,114.24438051771193,114.39544677734375
2015-07-10,116.8602112746932,115.45293616172471,116.16055297851562
2015-07-13,117.32137584943314,116.00154719142279,116.26392364501953
2015-07-14,117.3850019327496,116.53427705339624,116.85230255126953
2015-07-15,117.46447392016039,116.66143979695633,117.07488250732422
2015-07-16,118.20387112983863,117.45649823137761,118.0289535522461
2015-07-17,118.33904695384513,116.86816440328874,118.18798065185547
2015-07-20,118.73657376184437,117.97330806603757,118.47419738769531
2015-07-21,118.15620412727523,115.59605931897912,116.3116226196289
2015-07-22,116.37520852723996,114.61809829284921,115.46087646484375
2015-07-23,116.34342557280632,114.95998952375923,115.12696075439453
2015-07-24,115.15081464489057,113.14722049165029,113.39369201660156
2015-07-27,113.6401609647559,112.74173369726269,113.22673034667969
2015-07-28,115.97764083386505,113.59241471370184,114.72142028808594
2015-07-29,121.96460334610482,118.52193635919016,119.22955322265625
2015-07-30,120.22336661687359,118.98303869845655,119.48394012451172
2015-07-31,119.7701678014329,118.2674756548585,118.55370330810547
2015-08-03,118.9273942081226,117.40085071085127,118.34699249267578
2015-08-04,119.18979305870133,117.38496794451602,118.30725860595703
2015-08-05,119.92123167653824,118.88763116432266,119.11820983886719
2015-08-06,119.57936925922765,118.05282551362501,118.8320083618164
2015-08-07,119.24548796318237,118.0131178103851,119.03877258300781
2015-08-10,121.14565099756013,119.79402506339723,120.8196792602539
2015-08-11,120.03253155347927,118.85582338345586,119.73835754394531
2015-08-12,119.80992093427167,117.40878968971283,119.57139587402344
2015-08-13,120.12005206708602,118.89562855399504,119.69070434570312
2015-08-14,120.61294334418207,119.03075096301784,120.54138946533203
2015-08-17,121.64653153812381,119.92121944206971,121.52727508544922
2015-08-18,122.05999362923332,120.76401668763155,121.86917114257812
2015-08-19,122.25087544180792,120.67662843536745,121.4478530883789
2015-08-20,120.93896095934424,118.35496502521288,118.41061401367188
2015-08-21,117.464469739636,115.38932200499443,115.4211196899414
2015-08-24,116.14465735338543,104.96589517948495,111.95460510253906
2015-08-25,115.08721384824165,110.30881299825903,110.38831329345703
2015-08-26,114.61013992724976,110.67451823527179,114.5306396484375
2015-08-27,116.00947998252957,113.3698232519827,115.4211196899414
2015-08-28,115.58016851899072,114.00592178622193,114.91230773925781
2015-08-31,114.49087555991687,112.51113313587969,112.92457580566406
2015-09-01,111.81145988643169,109.94302780186294,110.42802429199219
2015-09-02,113.2585220336914,111.4775603717028,113.2585220336914
2015-09-03,114.92022437797208,113.26647777017513,114.02179718017578
2015-09-04,112.89277777250551,111.70811087686488,112.2487564086914
2015-09-08,114.80096435546875,113.44933827412984,114.80096435546875
2015-09-09,115.96174986025966,113.04381251860006,113.2743911743164
2015-09-10,113.28238978748502,111.35830792280207,111.87511444091797
2015-09-11,112.82120588500916,111.32647223062749,112.80531311035156
2015-09-14,113.26647433366834,111.5332032320872,111.82737731933594
2015-09-15,112.97227446514333,111.41393328477005,112.73374938964844
2015-09-16,112.90069060437672,112.04995422510885,112.77347564697266
2015-09-17,114.30006726561491,112.3203367275322,112.5509033203125
2015-09-18,111.70015073798886,110.2928638399156,110.70630645751953
2015-09-21,111.77174011575765,110.42806028067795,111.08797454833984
2015-09-22,110.34854760609534,109.25929781344341,109.6806869506836
2015-09-23,109.97487859337123,108.14620202463337,108.58349609375
2015-09-24,110.50755288940697,107.04896946214653,110.12590789794922
2015-09-25,111.16744331970595,109.25130877905626,109.7363052368164
2015-09-28,109.43420105067717,107.36699971438804,107.42266082763672
2015-09-29,108.01101817862296,106.61963596794746,107.80429077148438
2015-09-30,110.12592738762476,108.3608584183994,109.6806869506836
2015-10-01,110.3485449140502,108.46421949228957,109.8635482788086
2015-10-02,110.63477400393413,107.94742650417314,110.61888122558594
2015-10-05,114.81685951894659,111.50139603430931,114.5862808227539
2015-10-06,114.9599838483691,111.69222248347732,111.83534240722656
2015-10-07,113.56916775939662,111.53172773114552,112.14695739746094
2015-10-08,113.6011264101025,110.75670558082534,113.38540649414062
2015-10-09,114.64779179191365,113.35341165967128,114.03256225585938
2015-10-12,115.06325106864315,114.04053857279065,114.80757904052734
2015-10-13,114.71176349085923,113.1297439854896,113.22563171386719
2015-10-14,113.7849024247318,111.2361059413662,111.45982360839844
2015-10-15,112.88996124267577,111.49971820031513,112.88996124267578
2015-10-16,113.46526918805367,112.16291570155556,113.21758270263672
2015-10-19,112.91399062239293,112.15493554259955,112.8580551147461
2015-10-20,113.2255982161038,112.29076324327379,112.8580551147461
2015-10-21,115.71844937837503,113.18563664617231,114.32819366455078
2015-10-22,117.99558534134805,114.9673994094946,117.65202331542969
2015-10-23,118.8904563924628,117.76387053584209,118.4749755859375
2015-10-26,118.95438415965162,117.91568818063656,118.37110900878906
2015-10-27,119.10619923434743,117.77186675782751,118.57086181640625
2015-10-28,121.85473117287341,117.62006714432826,120.47247314453125
2015-10-29,120.59228456169893,117.85173813040815,119.82525634765625
2015-10-30,120.60030454874254,117.67597998825202,118.71467590332031
2015-11-02,119.35385472533923,117.98756816599435,118.8265151977539
2015-11-03,118.33117601078636,116.78910916949113,117.58810424804688
2015-11-04,118.15540446010023,117.3164571300464,117.6760025024414
2015-11-05,117.99560749379549,116.28575822144155,117.50823211669922
2015-11-06,117.44427833332081,115.72643178447593,116.58934783935547
2015-11-09,116.3975590951345,114.78359834272239,115.28695678710938
2015-11-10,115.6385631617748,113.85680741381657,115.00736236572266
2015-11-11,115.68649955251577,114.46403797848495,114.50399017333984
2015-11-12,114.26431922552501,113.15371619019322,113.33749389648438
2015-11-13,113.64905834195949,112.00311832630634,112.33870697021484
2015-11-16,114.54394732130945,112.72223932077549,114.48002624511719
2015-11-17,115.41482598491845,113.85678816416907,114.15241241455078
2015-11-18,115.03933597348144,113.68104644795037,114.82361602783203
2015-11-19,116.58933062973018,115.27897952315398,116.01405334472656
2015-11-20,117.22858223305451,116.16591710406931,116.2538070678711
2015-11-23,116.65330434736725,115.35093821255614,115.52671813964844
2015-11-24,116.66125466188497,114.76764042782176,116.27774047851562
2015-11-25,116.613299228819,115.77435217416968,115.9980697631836
2015-11-27,116.64526327529431,115.96611277183858,116.30168914794922
2015-11-30,117.92367673559895,116.6532775296057,117.02082061767578
2015-12-01,118.57084207085099,117.31642637746218,117.93165588378906
2015-12-02,117.84379840355614,116.03806157196638,116.13394927978516
2015-12-03,116.42953214594664,113.12169390834451,113.4253158569336
2015-12-04,115.27101101517015,113.75291321396107,114.92743682861328
2015-12-07,115.20709305691607,113.08176339297557,114.32819366455078
2015-12-08,113.91274663409494,112.53847397365575,113.45731353759766
2015-12-09,113.96063454099507,111.31596364992687,111.99510192871094
2015-12-10,112.69025581816594,111.46779437426429,111.85930633544922
2015-12-11,111.26005451164899,109.91774875447418,110.13346862792969
2015-12-14,111.30001763244917,109.5102642553921,111.21212768554688
2015-12-15,112.24280831569641,110.2213520467602,110.29325866699219
2015-12-16,111.9312541435021,108.99894271161652,111.57170867919922
2015-12-17,111.92322920484209,110.26930358251336,110.38916015625
2015-12-18,110.35719512042469,108.72725054266022,109.23062133789062
2015-12-21,111.17218403528521,109.1906794885114,110.33323669433594
2015-12-22,112.26680701589176,110.66881667492096,111.81138610839844
2015-12-23,112.55441207065792,111.41185517091492,111.77140045166016
2015-12-24,112.01110605622843,111.45181201925627,111.73145294189453
2015-12-28,111.98714076013125,110.50100959058933,111.53170776367188
2015-12-29,112.89000907137697,111.6515764553147,112.13096618652344
2015-12-30,112.34667627881895,110.94044960750323,111.26802825927734
2015-12-31,110.85257123036023,109.15869353173476,109.74995422363281
2016-01-04,108.74319952104116,107.71248937928266,108.71923065185547
2016-01-05,109.74197446429501,108.28779762830192,109.1746826171875
2016-01-06,108.76718589529382,107.12924381773048,108.07205200195312
2016-01-07,107.04136533794475,104.20493053797773,104.50855255126953
2016-01-08,105.63512180417572,103.76546445990667,104.02114868164062
2016-01-11,105.61116003970302,103.98920106073264,104.90005493164062
2016-01-12,106.17845698978914,104.69232563517812,105.8588638305664
2016-01-13,106.68611975719466,103.46538085570673,103.65010833740234
2016-01-14,104.53358718649226,102.29272648650901,103.64205932617188
2016-01-15,102.09195966899314,100.05188674174853,101.19239807128906
2016-01-19,102.88708727325768,101.28875894309365,102.30879211425781
2016-01-20,101.27269880986584,97.67446523732501,99.73863220214844
2016-01-21,100.88718213222349,99.34508194893634,99.85108184814453
2016-01-22,101.59397417010022,100.20447978930912,101.49759674072266
2016-01-25,101.46548956118413,99.93944996492007,100.07598876953125
2016-01-26,102.65415883415007,99.53783098862424,102.30879211425781
2016-01-27,108.70211606918538,98.52585148499998,103.60997009277344
2016-01-28,104.44523592891926,102.2927253032547,103.32881927490234
2016-01-29,107.81057132186,103.7304259210229,107.44111633300781
2016-02-01,107.93104066984712,105.07975692349298,107.32061767578125
2016-02-02,107.57765030298576,106.01145584303227,107.24834442138672
2016-02-03,107.95513955875975,105.58576731288147,107.45716094970703
2016-02-04,109.3044572177364,106.93508530283825,108.71011352539062
2016-02-05,109.33663139673037,107.49734680706898,107.78649139404297
2016-02-08,106.60580424251961,104.99944836707222,106.22830963134766
2016-02-09,106.75841419984623,104.79063062632895,106.12390899658203
2016-02-10,107.92300477196984,106.42106610046972,106.8788833618164
2016-02-11,105.35286464740884,100.9916075370004,103.27263641357422
2016-02-12,104.85486233701363,102.54973988687932,104.55767822265625
2016-02-16,106.4933413912315,104.61390828354685,105.62590789794922
2016-02-17,108.81452203174949,106.21223387217445,108.45309448242188
2016-02-18,109.44907835406379,107.7864938767865,108.46920013427734
2016-02-19,109.24023905008924,107.88287847897762,108.63785552978516
2016-02-22,110.61367187977898,108.63784866559175,109.73017120361328
2016-02-23,110.18798654951839,108.64588633339511,109.15991973876953
2016-02-24,108.93503376757637,106.70219995504215,108.54949951171875
2016-02-25,110.31651475232275,108.67802459767995,110.22816467285156
2016-02-26,111.26423707502914,110.04340319632831,110.12372589111328
2016-02-29,110.47712528933548,108.87076945017544,109.44905853271484
2016-03-01,111.13572345907131,109.7462291066409,111.03131866455078
2016-03-02,110.93494832320725,107.28049800081942,108.91897583007812
2016-03-03,109.6578969837452,108.16398533690379,109.02339172363281
2016-03-04,109.64986820492645,108.33265672453254,108.65392303466797
2016-03-07,108.38886055003965,105.62592647560332,106.28453826904297
2016-03-08,106.23636325854419,105.00750183227785,105.53759002685547
2016-03-09,106.29256522003391,104.91913781113082,105.94720458984375
2016-03-10,107.83466956378678,105.97130305103543,107.28048706054688
2016-03-11,109.26433105800284,107.88287615626363,108.84668731689453
2016-03-14,108.87879268465862,107.73025418590518,107.79450988769531
2016-03-15,107.6981479552724,106.32472027415601,107.05560302734375
2016-03-16,107.9711934434303,106.4531877837866,107.61780548095703
2016-03-17,108.00333855567771,107.24032196389929,107.72222137451172
2016-03-18,109.30449211384645,107.76239180990477,108.79045867919922
2016-03-21,108.7583253485143,107.93908043660959,108.2523193359375
2016-03-22,109.21611650925581,107.64189484547614,108.62177276611328
2016-03-23,108.84666157970696,107.69811092442853,107.88285064697266
2016-03-24,106.3407383218574,102.5979328721588,103.6741943359375
2016-03-28,105.30466304262124,103.60192968568306,105.07174682617188
2016-03-29,106.18009041851938,104.46129061569178,105.90701293945312
2016-03-30,106.34076298568931,105.40908581386046,105.8026351928711
2016-03-31,105.87492866994678,104.75047212908741,105.51348876953125
2016-04-01,106.5174685232843,104.16416273149773,106.2925796508789
2016-04-04,106.87892045023621,105.63399188821383,105.7705307006836
2016-04-05,106.28452318621508,104.91108371131327,105.08778381347656
2016-04-06,106.51773157865931,104.65962694190341,106.41270446777344
2016-04-07,107.44677488379385,105.70177167153192,106.14610290527344
2016-04-08,108.09309649451039,106.8732039116962,107.37409210205078
2016-04-11,108.31120291586267,106.52580370235903,106.55811309814453
2016-04-12,108.13348455565486,106.49350822663375,107.89112091064453
2016-04-13,109.054424740132,107.85069346148656,108.51315307617188
2016-04-14,108.61009271626307,107.36596546387997,107.9072494506836
2016-04-15,109.17564115705997,107.85880802864556,108.90904235839844
2016-04-18,110.28237723887982,108.52930005548487,110.10464477539062
2016-04-19,110.63787547397615,109.53109670396545,110.4278335571289
2016-04-20,112.3263047028175,110.35511111118947,110.44397735595703
2016-04-21,112.10819232963097,110.43589448368131,111.25992584228516
2016-04-22,111.83351250041613,110.22585802142677,111.40534210205078
2016-04-25,111.28415941793278,110.274321310692,110.50859832763672
2016-04-26,112.29399227699162,110.87214472621332,112.0597152709961
2016-04-27,116.45453232228067,111.97086072886616,116.0182876586914
2016-04-28,115.88903497157371,113.64315569232137,114.03901672363281
2016-04-29,113.77241055334791,112.29400597386135,113.52197265625
2016-05-02,115.36391187407204,113.07763684000975,114.58027648925781
2016-05-03,115.38005044129639,113.1584069568981,114.99226379394531
2016-05-04,115.0004006446884,113.63509717072233,114.25714874267578
2016-05-05,115.20234415047821,113.91782062085805,114.87918853759766
2016-05-06,116.06676533987877,114.49949443436441,115.8809585571289
2016-05-09,116.94733405248435,115.29120931964933,115.50125122070312
2016-05-10,117.7875338854289,116.01022106193788,117.71482849121094
2016-05-11,118.19952735309121,116.90694198796457,117.1089096069336
2016-05-12,117.93291136989725,116.56760849299305,117.39163970947266
2016-05-13,117.6905407993767,116.47066106950112,116.63223266601562
2016-05-16,117.79560479048293,116.33336104414332,117.44013977050781
2016-05-17,118.8862697537025,116.54343704004162,117.14126586914062
2016-05-18,117.88448882367878,115.85673784299402,116.58381652832031
2016-05-19,116.30105673423225,114.96806285100139,116.00213623046875
2016-05-20,117.09274534802906,116.10714240989039,116.83422088623047
2016-05-23,116.84231428570901,114.9195785522461,114.9195785522461
2016-05-24,115.8163073091503,115.299270718235,115.4931640625
2016-05-25,115.97789187720564,115.1619470757119,115.50125122070312
2016-05-26,115.75166940091488,115.0972963522222,115.38813018798828
2016-05-27,115.87284441998942,115.35580786213883,115.6304931640625
2016-05-31,116.26064974264528,114.34598822366712,114.61258697509766
2016-06-01,114.61259489931005,113.88551631032152,114.2894515991211
2016-06-02,114.28946050894787,113.09381541248601,113.20691680908203
2016-06-03,113.80468757162743,112.10008071026391,113.28765106201172
2016-06-06,114.1117446333835,113.13421559170214,113.37657928466797
2016-06-07,114.56416271711578,113.55432415945538,113.95825958251953
2016-06-08,114.45104435868862,113.58662909132975,114.30563354492188
2016-06-09,114.82264977558013,113.90975207315019,114.70146179199219
2016-06-10,114.79030371210281,113.93396304899439,114.33789825439453
2016-06-13,114.41060865878802,112.31822716140908,112.38285827636719
2016-06-14,112.66564302860704,111.72851014308212,112.64139556884766
2016-06-15,113.75624174093758,112.72216849975874,113.19073486328125
2016-06-16,113.62697847980162,111.83350502173934,112.90797424316406
2016-06-17,113.17457698512486,111.55076169495302,112.28592681884766
2016-06-20,114.36215998110521,113.07764868766614,113.84512329101562
2016-06-21,114.37832187638436,112.625244140625,112.625244140625
2016-06-22,113.41693391555746,111.97892547621723,112.12433624267578
2016-06-23,113.22302613079688,112.18895305518362,112.92411804199219
2016-06-24,112.19704404445021,109.08673810277031,109.98347473144531
2016-06-27,109.42608019074588,107.1882749749743,107.49526977539062
2016-06-28,108.7070448584937,107.29327158297379,108.20616912841797
2016-06-29,110.33488231723794,108.26305403813943,110.19676208496094
2016-06-30,113.37354078771305,110.34299153229632,113.12980651855469
2016-07-01,114.99852272723464,113.34106741137563,114.83602905273438
2016-07-05,114.55978945936417,111.95172071252892,112.4554672241211
2016-07-06,113.77166763571081,111.07423824833651,113.65792083740234
2016-07-07,114.47851282499877,112.41481753346036,112.68293762207031
2016-07-08,114.39728309556357,113.0160684085286,114.13728332519531
2016-07-11,115.33163033032756,114.20228267824717,114.71414947509766
2016-07-12,115.93284943289008,114.91724876492724,114.99848937988281
2016-07-13,115.71349143364846,114.89289044911428,115.15287780761719
2016-07-14,116.34721178533349,115.41286411579779,115.82722473144531
2016-07-15,116.18474158640294,115.40475464953671,115.44538116455078
2016-07-18,115.60784783477875,114.4947534886169,114.55975341796875
2016-07-19,116.73722890232807,114.45415996486817,116.43661499023438
2016-07-20,117.55783077256329,116.5259768446953,117.43595123291016
2016-07-21,117.5009607864589,115.51850579498819,116.07099914550781
2016-07-22,116.90781931592474,115.47785809085715,116.8103256225586
2016-07-25,116.9728497934647,115.8028755776375,116.76972961425781
2016-07-26,117.49281307274839,116.58283882206933,117.41156005859375
2016-07-27,119.97902293115202,116.65597985878267,119.13404846191406
2016-07-28,119.83278954103226,117.85033453967155,119.51592254638672
2016-07-29,119.58903783047906,118.37031676403211,119.34529113769531
2016-08-01,121.36021450707011,119.37776000237177,121.13272094726562
2016-08-02,121.3114967178323,119.73528210627633,120.42589569091797
2016-08-03,120.6046402591345,119.58903935746093,120.0927734375
2016-08-04,120.55594247127836,119.28847401366714,119.7353286743164
2016-08-05,121.06770853147839,119.80024100113778,120.97021484375
2016-08-08,121.1896322345205,120.0846579132501,120.3365249633789
2016-08-09,120.95400041048008,120.32839918437391,120.71026611328125
2016-08-10,123.17207084810516,121.53897681585364,123.06644439697266
2016-08-11,123.30205598571665,122.31896136568119,122.9283218383789
2016-08-12,123.29393798597283,122.4652042560603,123.06644439697266
2016-08-15,124.959513519835,122.98517929793607,124.63451385498047
2016-08-16,124.59389554335326,123.5132949394052,123.82202911376953
2016-08-17,124.38269576541938,123.31022744342184,124.28520202636719
2016-08-18,124.47204153164839,123.3102000742368,123.84642791748047
2016-08-19,123.96019761040398,122.96083733244194,123.80582427978516
2016-08-22,123.96829766477943,123.32643101594405,123.6758041381836
2016-08-23,124.30952517534821,123.21267146481325,123.61891174316406
2016-08-24,123.92768874838195,123.02583461312294,123.7326889038086
2016-08-25,124.31765011061015,123.3426758860427,124.04953002929688
2016-08-26,124.46393256325346,122.6521038967259,123.15583801269531
2016-08-29,124.22831000329009,123.00146845203747,124.16332244873047
2016-08-30,124.30953508301317,123.40768109729642,123.95204162597656
2016-08-31,124.0657913744878,123.18019045138149,123.6758041381836
2016-09-01,124.43139427569659,123.15580622810425,124.17952728271484
2016-09-02,125.06516035225869,124.3014388339273,124.96766662597656
2016-09-06,125.91821845009073,124.78887110452139,125.63385772705078
2016-09-07,125.73140911243996,124.13894122226637,124.39894104003906
2016-09-08,124.20389595867859,122.96893446628295,123.82202911376953
2016-09-09,123.23703942006428,121.79082508512055,121.79895782470703
2016-09-12,123.68389165807865,121.173330119579,123.3426513671875
2016-09-13,123.19641964080255,121.9614458349873,122.35956573486328
2016-09-14,123.47267864242278,121.44959747110124,121.73397064208984
2016-09-15,123.69208277709852,121.75025414024338,123.62708282470703
2016-09-16,123.22081327832969,121.52273176517491,122.48145294189453
2016-09-19,124.20394223928406,123.17210049703957,123.63520812988281
2016-09-20,124.22018550739259,123.06646429167724,123.38333129882812
2016-09-21,124.46389786224717,123.23704429318589,124.39077758789062
2016-09-22,125.83696993740993,124.6913695832858,125.82071685791016
2016-09-23,125.41453353389102,121.87211684179073,124.96766662597656
2016-09-26,125.83697825443859,124.36639059792552,125.01636505126953
2016-09-27,126.50325827108293,124.74829676504552,126.16201782226562
2016-09-28,126.91761775507018,126.01576366687118,126.75511169433594
2016-09-29,127.53510432079467,125.78827566726312,126.43013000488281
2016-09-30,127.51881063781312,125.68260919045184,126.0644760131836
2016-10-03,126.46260443092164,125.29264274379157,125.69888305664062
2016-10-04,126.43014780606418,124.20394577450199,124.75643920898438
2016-10-05,126.13629922707374,125.15647544197981,125.5157470703125
2016-10-06,126.095504804461,125.03403601751248,125.85871887207031
2016-10-07,125.10747857316511,122.69056842056601,124.89518737792969
2016-10-10,125.95672050889323,124.58496907977602,124.83808898925781
2016-10-11,124.40529146897742,121.69443246927936,122.15169525146484
2016-10-12,122.93559828323002,122.11091522681372,122.47834777832031
2016-10-13,123.67043102249187,122.06188164127173,123.30298614501953
2016-10-14,124.75643406588857,123.54798457630226,123.57247924804688
2016-10-17,123.79292856962033,122.76411510510665,122.87025451660156
2016-10-18,124.34815420389357,123.49081590362212,124.01338958740234
2016-10-19,124.68294195164783,123.62963375762456,123.6377944946289
2016-10-20,123.9317011868725,122.66608966628924,123.05802917480469
2016-10-21,122.73959206869363,121.76792890276575,122.6252670288086
2016-10-24,124.25831684053121,123.29482682322576,123.65409851074219
2016-10-25,124.96868418401984,123.46628681933736,124.59307861328125
2016-10-26,124.88705217116397,121.70262097838479,123.40914916992188
2016-10-27,123.85007200378223,121.74345585021415,122.58447265625
2016-10-28,124.51147118124577,122.55181048213883,123.70310974121094
2016-10-31,124.28285398120143,123.06623137447482,123.08256530761719
2016-11-01,124.20934728459198,122.0537292754845,122.46199035644531
2016-11-02,123.39280916513886,122.11903675073154,122.20885467529297
2016-11-03,122.87839030056475,121.46579838453914,122.5027847290039
2016-11-04,123.3764940066162,122.20886092758072,122.32317352294922
2016-11-07,124.46244971140058,123.2131719755433,124.42979431152344
2016-11-08,126.0138326011968,124.16032430728104,125.56474304199219
2016-11-09,133.55032485472134,128.74101118620123,132.35003662109375
2016-11-10,136.21222350469074,132.66034736511443,135.95909118652344
2016-11-11,137.6656607589609,133.98313731923497,137.6248321533203
2016-11-14,139.7803891053215,137.63293247452756,138.9638671875
2016-11-15,139.47829598437173,135.84476306589858,137.19203186035156
2016-11-16,137.0858751191306,134.96291298135424,135.41200256347656
2016-11-17,136.2856713118676,134.90574732773055,135.2405242919922
2016-11-18,136.65310458781624,134.70161776081247,136.0488739013672
2016-11-21,137.74724357882843,136.2040176689334,137.5267791748047
2016-11-22,139.11904865111822,137.51865974650144,138.9557342529297
2016-11-23,139.78038601749637,138.7025711293964,139.2578125
2016-11-25,140.6295839149602,139.1843489111778,140.50711059570312
2016-11-28,141.7073584662918,140.44174720603854,140.9888153076172
2016-11-29,143.4628779889823,141.2337769601089,142.99746704101562
2016-11-30,144.07530601677243,142.64639250081862,143.17713928222656
2016-12-01,144.84281549049325,143.37307361775441,144.03445434570312
2016-12-02,145.93698982027388,143.95284711974233,145.88800048828125
2016-12-05,147.04751288550182,145.54511469178095,145.7655792236328
2016-12-06,145.96963962525115,143.98548471101216,145.41439819335938
2016-12-07,145.72471498357592,144.25497256248076,145.69204711914062
2016-12-08,145.4471303475712,141.61763852852357,141.80543518066406
2016-12-09,143.41390831029454,141.4869160971236,143.20977783203125
