Date,High,Low,Close
2015-07-10,63.552038806086955,62.96788926768395,63.44076919555664
2015-07-13,64.53489598835142,63.82093543718638,64.4607162475586
2015-07-14,65.18397693239028,64.41437781630664,64.99852752685547
2015-07-15,65.16542761081548,64.61836778845841,64.92434692382812
2015-07-16,65.45286757573511,64.87799209184033,65.434326171875
2015-07-17,65.79593573627581,65.16542196855814,65.72175598144531
2015-07-20,67.68747228178934,66.0462859980028,67.4093017578125
2015-07-21,67.57623118270199,66.53774254638401,66.77881622314453
2015-07-22,66.89933804869068,66.4079095420834,66.73243713378906
2015-07-23,66.99203985659503,66.01845028852713,66.52842712402344
2015-07-24,71.3222052125941,68.98559936248641,69.35649108886719
2015-07-27,69.2730574154605,68.22529452462138,68.48491668701172
2015-07-28,69.7088315044019,68.47561957083991,69.30084991455078
2015-07-29,70.86784947831713,69.2359305201348,70.4784164428711
2015-07-30,71.17383767548746,69.76445082890842,70.82148742675781
2015-07-31,70.94203713147812,69.83863633383503,69.857177734375
2015-08-03,70.50624479922938,69.55120343676691,70.25588989257812
2015-08-04,70.54333980486992,69.56974989564797,69.79228210449219
2015-08-05,70.62676233403208,69.46773049682858,69.52336883544922
2015-08-06,69.93136513546524,68.197457491386,68.22527313232422
2015-08-07,68.90213123925989,67.98417988712522,68.80941009521484
2015-08-10,69.70882436223128,68.4756125550207,68.967041015625
2015-08-11,68.86505781956089,67.89147496323162,68.02128601074219
2015-08-12,68.56922543407855,67.23183074924087,68.29988861083984
2015-08-13,69.1265125397386,68.1513271463959,68.66213989257812
2015-08-14,69.09863955688792,68.21632742595766,68.93146514892578
2015-08-17,69.13577136902268,68.26274891141946,69.10791015625
2015-08-18,69.40508029274112,68.73638311237178,69.16360473632812
2015-08-19,69.61872777061242,68.42064581144999,69.0986328125
2015-08-20,69.21935303877831,67.62191075147142,68.68067932128906
2015-08-21,68.3742216412718,65.90375609964826,66.11737060546875
2015-08-24,64.41775487312736,55.72470095697785,63.489009857177734
2015-08-25,66.6838749758159,61.85439809015568,62.198036193847656
2015-08-26,65.9316115222484,63.06179261415474,65.65299224853516
2015-08-27,67.32472592533333,65.75515162699016,67.24114227294922
2015-08-28,67.4918876833032,66.49813096053084,67.2968521118164
2015-08-31,66.94392510103664,65.77370470020116,66.2195053100586
2015-09-01,65.37433155741567,63.61900483751857,64.04622650146484
2015-09-02,64.96572124090461,63.80478978852417,64.65924072265625
2015-09-03,66.01515242067629,65.00281735897354,65.38360595703125
2015-09-04,64.92855323822964,63.749043358416095,64.23199462890625
2015-09-08,65.95016459731788,64.59419815546111,65.50436401367188
2015-09-09,66.29382061006044,64.48277055610792,64.64065551757812
2015-09-10,65.6158556197888,64.51064646627015,65.22578430175781
2015-09-11,65.76440478166023,64.51060095214791,65.71797180175781
2015-09-14,65.75514798949771,64.64993918625335,65.02143859863281
2015-09-15,65.70869847791906,64.55705684196576,65.48580169677734
2015-09-16,66.04304678139033,65.05857950886192,65.93159484863281
2015-09-17,67.16684916257286,65.47653326802045,65.90375518798828
2015-09-18,65.76441710437511,64.74279924022512,64.81710052490234
2015-09-21,66.23809543345882,65.21647731487687,65.736572265625
2015-09-22,65.37437037245479,64.37132391246745,65.24434661865234
2015-09-23,66.08020055672425,64.91926944042818,65.89444732666016
2015-09-24,65.59725636747433,64.67780080753802,65.23504638671875
2015-09-25,66.36812284540477,65.20719149052623,65.65299224853516
2015-09-28,65.27218348446458,62.253762881033936,62.41164779663086
2015-09-29,63.804773669965336,62.41165627904241,63.646888732910156
2015-09-30,64.69635772705078,63.39611375956524,64.69635772705078
2015-10-01,65.72727327990009,64.06482614880552,65.00285339355469
2015-10-02,65.69012128968537,63.48899361414709,65.63439178466797
2015-10-05,67.18541502140735,65.86659872143667,67.08325958251953
2015-10-06,67.3711687234285,66.71176056917179,66.9439468383789
2015-10-07,68.01199023841684,67.28756328468245,68.00270080566406
2015-10-08,68.66210040586205,67.64048258678152,68.63423919677734
2015-10-09,68.81071255838633,68.16988333685977,68.70855712890625
2015-10-12,70.05524128694569,68.4206479710193,69.64659118652344
2015-10-13,69.88805475870768,68.86643677074927,69.65586853027344
2015-10-14,69.89733903936687,68.46707112735294,68.9128646850586
2015-10-15,70.03666048973828,69.26580047615302,69.97164154052734
2015-10-16,71.08613306448618,69.46082954508663,70.58460998535156
2015-10-19,71.81984341169964,70.51959915999984,71.50406646728516
2015-10-20,71.41119283829357,70.51959860900435,70.84465789794922
2015-10-21,71.4576373532764,69.94377857885293,70.08309173583984
2015-10-22,71.37404627125692,70.25026575911531,70.97468566894531
2015-10-23,72.09845633221335,69.60941998274308,71.57836151123047
2015-10-26,72.73001010275401,71.59694020269788,72.6092758178711
2015-10-27,72.60929015230865,71.56909311878967,71.9963150024414
2015-10-28,73.26869385292441,71.9220164120526,73.2501220703125
2015-10-29,73.10151764892477,72.37709768711386,72.915771484375
2015-10-30,73.19439250267413,72.03346123173584,72.05204010009766
2015-11-02,70.77964679684887,69.21935510747176,69.86019134521484
2015-11-03,72.98077471003793,69.47940252814499,72.34922790527344
2015-11-04,73.21295915972057,72.34922615477551,72.76715850830078
2015-11-05,74.0302446283108,72.8321630269545,73.61231231689453
2015-11-06,73.90021939759792,72.73928846129925,73.1386489868164
2015-11-09,72.81361208477433,71.78270453014473,72.47926330566406
2015-11-10,73.99582674518412,72.20943350941141,73.94931030273438
2015-11-11,74.66574717431529,73.66089803206822,73.67020416259766
2015-11-12,73.64228464395508,72.70256432338164,72.86073303222656
2015-11-13,73.47480114814456,72.35829999130267,72.67464447021484
2015-11-16,73.41896646621412,72.18151423832764,73.40966033935547
2015-11-17,73.7632269526452,73.00959382114165,73.34454345703125
2015-11-18,74.89833954940298,73.26080864745187,74.86112213134766
2015-11-19,75.37284186805573,74.29355819585555,74.57268524169922
2015-11-20,75.36354220818019,74.41452294815628,74.60990905761719
2015-11-23,75.1588601425921,74.02375364957099,74.53548431396484
2015-11-24,74.61919797221111,73.69809012433477,74.23773193359375
2015-11-25,74.51684564693076,74.02372741699219,74.02372741699219
2015-11-27,74.5726968292958,74.07027232780455,74.28426361083984
2015-11-30,74.55407549244396,73.46549275435021,73.51201629638672
2015-12-01,74.36797038580374,73.28868704210548,74.349365234375
2015-12-02,74.57270021952733,73.47481116972598,73.5399398803711
2015-12-03,74.21909504306498,72.64670077387346,72.84208679199219
2015-12-04,74.80526733398438,72.99095625234024,74.80526733398438
2015-12-07,74.8890345661866,73.5678481482412,74.01445007324219
2015-12-08,74.1260722265165,72.90723231341691,73.56782531738281
2015-12-09,74.20053231878448,72.01406037235043,72.46065521240234
2015-12-10,73.60505258048396,72.22803672830439,72.68394470214844
2015-12-11,71.77215303445544,70.26487942849369,70.81382751464844
2015-12-14,71.94889399638203,70.32067000165422,71.52090454101562
2015-12-15,73.92139292441496,72.76768149793301,73.14915466308594
2015-12-16,74.4145086715106,72.71184948908768,74.3028564453125
2015-12-17,74.69363401223683,73.15844950840479,73.21427917480469
2015-12-18,72.74910916951403,70.9720141370245,71.00923156738281
2015-12-21,71.97683741312055,71.08364070326185,71.80005645751953
2015-12-22,72.09777609661504,71.32553790120322,71.99542999267578
2015-12-23,73.18637747331834,72.16291627109585,73.09333038330078
2015-12-24,73.23287714075109,72.73975891002489,72.81419372558594
2015-12-28,73.1770437473432,72.40479862181095,73.06539154052734
2015-12-29,73.86556439789406,73.40966354086724,73.69808959960938
2015-12-30,73.67946997249756,72.81418486772297,72.89791870117188
2015-12-31,73.31661225199431,72.15359497070312,72.15359497070312
2016-01-04,71.06501668533124,69.79035408566226,70.43233489990234
2016-01-05,71.18599679334882,70.283493828265,70.96269226074219
2016-01-06,70.5718988915685,69.6414849125142,70.03225708007812
2016-01-07,69.86479226525562,68.24587369789772,68.65525817871094
2016-01-08,69.32515024939472,67.68761959531756,67.8085708618164
2016-01-11,68.92506898412502,67.60388284302455,68.77619934082031
2016-01-12,69.78105189508705,68.86924302698648,69.55775451660156
2016-01-13,70.14391660236008,67.91092140087846,68.01326751708984
2016-01-14,69.33443514338826,67.60387195881086,68.66454315185547
2016-01-15,67.87368583521626,65.74304441821921,66.83162689208984
2016-01-19,67.93882096669746,65.74305065737182,66.42224884033203
2016-01-20,66.4408553077553,64.23577196523487,65.76165008544922
2016-01-21,67.29683646860299,65.22201042910518,66.58041381835938
2016-01-22,68.08769220624717,67.1107547328177,67.6410903930664
2016-01-25,67.83647624151656,66.59902413505888,66.74788665771484
2016-01-26,67.24103481825297,66.57114252005339,66.878173828125
2016-01-27,67.43641977196545,65.66863149199584,65.97566986083984
2016-01-28,66.85023206749891,64.5055923461914,64.5055923461914
2016-01-29,69.31586283190147,63.975286931492654,69.30655670166016
2016-02-01,69.57634480672712,68.15281278800633,69.20417785644531
2016-02-02,69.04601426976501,68.04116555991,68.2923812866211
2016-02-03,69.43678131305967,67.389873734251,69.20417785644531
2016-02-04,69.43679266188053,67.69692306507534,68.55290222167969
2016-02-05,68.48776205406935,65.6406980282401,66.56180572509766
2016-02-08,65.16621690272918,61.68646948953179,63.05417251586914
2016-02-09,64.64517679506123,61.518984754283,63.575199127197266
2016-02-10,66.08733976744078,64.26372822773213,65.2685775756836
2016-02-11,64.2637297678735,62.73785054300733,63.705482482910156
2016-02-12,65.56627604207114,64.31021855551906,65.5197525024414
2016-02-16,66.75721353366629,65.50115588339415,66.1524429321289
2016-02-17,67.23385429582491,66.4694097879932,67.14994812011719
2016-02-18,67.35504934421368,66.20837893867997,66.4134750366211
2016-02-19,66.86094470842448,65.5371519387095,66.6838150024414
2016-02-22,68.23135784067571,67.21520196885251,68.11016082763672
2016-02-23,68.16609355596414,67.11264695220162,67.26181030273438
2016-02-24,67.2991235152056,65.61174633567917,66.9821548461914
2016-02-25,68.37118064788491,67.06603692846784,68.30592346191406
2016-02-26,68.90257563283008,67.76522991213521,67.80252075195312
2016-02-29,68.89324106643195,67.48554229736328,67.48554229736328
2016-03-01,69.58309173583984,67.960979839204,69.58309173583984
2016-03-02,69.54583737445813,68.66952735212375,69.26616668701172
2016-03-03,69.45259649206835,68.38983249729712,68.90257263183594
2016-03-04,69.21951246518121,68.6228734654576,68.89322662353516
2016-03-07,68.47374742543236,66.51602419758677,67.06605529785156
2016-03-08,66.67446018604677,65.73289360753817,65.83544158935547
2016-03-09,66.2642891223091,65.16423454475814,65.89138793945312
2016-03-10,66.56264831170243,64.8659536754974,65.46259307861328
2016-03-11,67.13129031648074,65.89139674068176,66.77703094482422
2016-03-14,66.86096602325479,66.1431295951663,66.64654541015625
2016-03-15,67.03807067871094,65.87275870428611,67.03807067871094
2016-03-16,67.89572995571483,66.66516095162075,67.4668960571289
2016-03-17,68.678837015484,67.2804623978143,68.18474578857422
2016-03-18,69.07971463537956,68.17543111443531,68.7813949584961
2016-03-21,68.9305750204767,68.19409658423163,68.77208709716797
2016-03-22,68.66019952638243,67.98897852911816,68.0169448852539
2016-03-23,69.14495241134507,67.83980152456456,68.90257263183594
2016-03-24,69.13562284901263,68.43643575925725,69.11697387695312
2016-03-28,69.2381959451672,68.72546277506157,69.06107330322266
2016-03-29,70.46874366893056,68.9118885479309,70.2729721069336
2016-03-30,71.78320575279012,70.70179300537211,71.57810974121094
2016-03-31,71.70863928221955,70.80435601006009,71.29845428466797
2016-04-01,72.94854017885764,70.66453122273082,72.333251953125
2016-04-04,73.00445974730022,72.27730623866276,72.5569839477539
2016-04-05,72.22140451440146,71.39170263077489,71.75527954101562
2016-04-06,72.97649681086249,71.78321847294852,72.91123962402344
2016-04-07,72.69684544925364,71.96036722421452,72.32394409179688
2016-04-08,73.29348508436661,72.5383578764035,72.74345397949219
2016-04-11,73.44263500311439,72.50106075339463,72.54767608642578
2016-04-12,73.2282145535173,72.3891884265275,73.20024108886719
2016-04-13,74.5147197929798,73.56382821587879,74.30962371826172
2016-04-14,75.20459582131505,73.93673542042559,74.88763427734375
2016-04-15,75.22322146217377,74.48674343483468,74.65454864501953
2016-04-18,76.02498575028584,74.42151470919418,75.93175506591797
2016-04-19,76.19274417018077,74.92488445747203,75.27913665771484
2016-04-20,76.10887715601692,75.0927282339048,75.6520767211914
2016-04-21,76.13685231659126,75.21392685023288,75.31647491455078
2016-04-22,73.98335239123057,72.04427089856672,73.75028991699219
2016-04-25,73.49856500538309,72.54767341408478,72.84599304199219
2016-04-26,73.36802965138344,72.81800588402504,73.20954895019531
2016-04-27,73.64771862607743,72.87394974870219,73.42398071289062
2016-04-28,73.89944927679792,72.34259359110875,72.41717529296875
2016-04-29,72.72480189718969,71.65271330776807,72.00696563720703
2016-05-02,73.1536268556138,71.93238216219777,73.14430236816406
2016-05-03,73.05108812388545,71.7179707489887,71.96035766601562
2016-05-04,72.13747534004332,71.17725933876244,71.84848022460938
2016-05-05,72.43580458774176,71.79255708024533,72.11884307861328
2016-05-06,72.52902656523112,71.57812792677281,72.4544448852539
2016-05-09,73.05109240147101,72.32393872031186,72.92057800292969
2016-05-10,73.95534919992468,73.0976814288771,73.83415222167969
2016-05-11,74.08633837100936,72.18118023894735,72.19052124023438
2016-05-12,73.02165850415237,71.9756877210473,72.74148559570312
2016-05-13,73.1057399737709,71.7515869140625,71.7515869140625
2016-05-16,72.90027973297605,71.87299048140923,72.657470703125
2016-05-17,72.76953859188781,71.46207622715241,71.7142333984375
2016-05-18,72.73217256518893,71.35000373561326,72.31192016601562
2016-05-19,72.14382461124869,71.1819080897808,71.79827880859375
2016-05-20,72.88159463330733,72.07843964698327,72.53604888916016
2016-05-23,72.83488644693976,72.0410725728732,72.1064453125
2016-05-24,74.24508911773229,72.52671563241165,74.13301849365234
2016-05-25,74.40383194987137,73.73142262314718,73.83415222167969
2016-05-26,74.15169882044032,73.65673271083874,73.77813720703125
2016-05-27,74.39453125,73.62872585579517,74.39453125
2016-05-31,74.59065783181067,73.55402739644516,73.72212982177734
2016-06-01,74.07698542427947,73.37656006772423,73.98359680175781
2016-06-02,74.66533660888672,73.71276130430239,74.66533660888672
2016-06-03,74.89881485153104,73.92756463271661,74.656005859375
2016-06-06,75.55254382551591,74.87079339810886,75.21633911132812
2016-06-07,75.64596163171738,75.21636813672178,75.27239990234375
2016-06-08,76.30903011752633,75.15099517208183,76.25299835205078
2016-06-09,76.15024679547605,75.62726480120362,75.88875579833984
2016-06-10,75.41244984348702,74.56259714347202,74.880126953125
2016-06-13,74.88015358328154,73.19912958162287,73.21781158447266
2016-06-14,73.54466640552393,72.80688413514277,73.3765640258789
2016-06-15,73.62872534926206,72.89095009058312,73.00301361083984
2016-06-16,73.32987345572538,72.04109316677048,73.17111206054688
2016-06-17,73.15242364993836,71.75157298084767,71.90099334716797
2016-06-20,73.1991168485105,72.2091846225655,72.22785949707031
2016-06-21,72.85356599166477,72.05041114608862,72.21851348876953
2016-06-22,72.62012129790406,71.47142028808594,71.47142028808594
2016-06-23,73.06836249906225,71.78892356018471,73.05902862548828
2016-06-24,71.01380833240755,69.52890255096247,70.08924865722656
2016-06-27,69.65030562084209,68.4082161634151,68.49226379394531
2016-06-28,70.50950892931462,69.56626714596139,70.19198608398438
2016-06-29,71.68622350894611,70.70562487217434,71.66754150390625
2016-06-30,72.04109637998307,68.92187159400183,69.26741027832031
2016-07-01,70.92042477309957,69.20204369924144,69.55693054199219
2016-07-05,70.01450980576911,68.94986398550107,69.73433685302734
2016-07-06,69.80904341337845,68.94985689677468,69.1646499633789
2016-07-07,70.3133716926219,69.36078916286372,69.58493041992188
2016-07-08,71.49007921586625,69.84641249969202,71.36866760253906
2016-07-11,72.08777773513445,71.3406545280025,71.4620590209961
2016-07-12,72.44267495990628,71.4900994079589,72.35862731933594
2016-07-13,72.63879085280392,72.09712676998782,72.3399429321289
2016-07-14,73.34854483377488,72.55473084776835,72.97498321533203
2016-07-15,73.54466491466674,72.89093740990786,73.1244125366211
2016-07-18,73.49796389823226,73.05903666384981,73.13374328613281
2016-07-19,73.67542400307764,72.49870715240233,73.51666259765625
2016-07-20,74.47853168092595,73.54463159715259,74.11431121826172
2016-07-21,74.45990011933517,73.21781057550909,73.58203125
2016-07-22,74.78677503099335,73.15244869093719,74.62801361083984
2016-07-25,74.87082379063264,73.52601151307272,73.72212982177734
2016-07-26,73.8341954277288,72.78823108527816,73.30187225341797
2016-07-27,73.58201899845609,72.40530240943605,73.33920288085938
2016-07-28,74.71206189992824,73.35790862803103,73.95560455322266
2016-07-29,74.10499643914167,72.844232305035,72.89093017578125
2016-08-01,73.33921669011112,72.59210044735288,73.08706665039062
2016-08-02,73.28320211160371,72.61079234791599,73.10575866699219
2016-08-03,73.5073013305664,73.04035111975725,73.5073013305664
2016-08-04,74.38517127647137,73.54465945765068,74.22640991210938
2016-08-05,74.93616968634385,74.39451284349983,74.84278106689453
2016-08-08,75.02955720697145,74.5252572443117,74.66533660888672
2016-08-09,75.16031767270798,74.66534440749643,74.76807403564453
2016-08-10,74.91749987826394,74.25443137271498,74.41319274902344
2016-08-11,74.9735705392003,74.56265182246136,74.82415008544922
2016-08-12,74.78676703443313,74.38518946309689,74.73072814941406
2016-08-15,75.7860390678901,74.73072677478528,75.56190490722656
2016-08-16,75.56191689793305,74.91752306803477,75.46852111816406
2016-08-17,75.64627027444723,75.21593123403963,75.62755584716797
2016-08-18,75.39367353743708,74.75752577548967,75.09430694580078
2016-08-19,75.28141021728516,74.59847643650158,75.28141021728516
2016-08-22,75.85208082000727,74.80429422733565,75.83336639404297
2016-08-23,76.48821021447768,75.5901107788086,75.5901107788086
2016-08-24,75.75852627254302,75.01946350848613,75.1130142211914
2016-08-25,75.32816890236458,74.8417009864355,75.14106750488281
2016-08-26,75.90820110296252,75.00074425941902,75.37495422363281
2016-08-29,75.76788239887564,75.34690058934876,75.65562438964844
2016-08-30,75.95499372406474,75.51529747212076,75.936279296875
2016-08-31,75.96432213458309,75.50591872365226,75.68367004394531
2016-09-01,76.29177219315307,75.74916807407838,76.05789184570312
2016-09-02,76.8530676439376,76.24497743932211,76.71273803710938
2016-09-06,77.20857238769531,76.5349959041121,77.20857238769531
2016-09-07,77.89150189771391,77.0495313384742,77.87278747558594
2016-09-08,78.23764912921041,77.26470605381458,77.62020874023438
2016-09-09,77.47052035344697,76.08595275878906,76.08595275878906
2016-09-12,77.76988844704672,75.94562464159303,77.62020874023438
2016-09-13,77.1243799745161,76.35725277692099,76.6098403930664
2016-09-14,76.91855218989085,76.19819688779421,76.2356185913086
2016-09-15,76.83435728562917,75.95497216876505,76.72209930419922
2016-09-16,76.95597243432923,76.17013095034692,76.7782211303711
2016-09-19,77.6856902634914,76.92792028808991,77.18986511230469
2016-09-20,77.86343751395621,77.01210974242822,77.16179656982422
2016-09-21,77.88217522450881,76.96536089219279,77.85411071777344
2016-09-22,78.38733611841079,77.83537480095713,77.98506164550781
2016-09-23,78.06926980509739,77.19923448575973,77.21794891357422
2016-09-26,76.95599257575314,76.42274566177386,76.53500366210938
2016-09-27,77.06825073011527,76.24499446367476,76.86244201660156
2016-09-28,77.65763045130286,76.65662287697106,77.62020874023438
2016-09-29,77.70438725547186,76.51627849232909,76.63789367675781
2016-09-30,77.68569572461573,76.41338608545112,77.36761474609375
2016-10-03,77.751183815867,76.9934137688676,77.51730346679688
2016-10-04,78.14411148143951,77.25536889176688,77.39569854736328
2016-10-05,78.06926635976214,77.55473381697774,77.97571563720703
2016-10-06,78.09732677892083,77.53600824931736,77.98506164550781
2016-10-07,78.3031302966414,77.31147999830252,77.53600311279297
2016-10-10,78.15346111081165,77.59214968036069,77.76054382324219
2016-10-11,77.45180881745782,76.31047169633162,76.75016784667969
2016-10-12,77.21792678170665,76.54435032270113,76.94662475585938
2016-10-13,76.83434056128749,75.88011223953417,76.59111022949219
2016-10-14,77.82602662346909,76.75017559878472,77.13373565673828
2016-10-17,77.35825545821952,76.75016521027445,76.85307312011719
2016-10-18,77.05889455566675,76.10465880166639,76.31983184814453
2016-10-19,77.52664851858219,76.38531145215386,77.47051239013672
2016-10-20,77.7418382276033,76.87180291347374,77.18052673339844
2016-10-21,77.21792771973756,76.31982814264053,77.04017639160156
2016-10-24,78.2002216131839,77.37696544317394,77.80730438232422
2016-10-25,77.80730796323573,76.4320904544744,76.74081420898438
2016-10-26,76.95597676353157,76.16078516220908,76.4788589477539
2016-10-27,76.96532466365069,76.34788439371845,76.63789367675781
2016-10-28,77.98507304374851,76.81567116525835,76.9185791015625
2016-10-31,77.55471785138401,77.0495354886293,77.18986511230469
2016-11-01,77.35823065488297,76.08592157518609,76.35722351074219
2016-11-02,76.13273602708745,75.3281869774341,75.38432312011719
2016-11-03,75.89882181226172,75.34686780714112,75.44977569580078
2016-11-04,76.00176897043016,75.15044806864509,75.17851257324219
2016-11-07,77.20857239797954,76.19820767247013,77.18986511230469
2016-11-08,77.79795507340314,76.85307655779167,77.53600311279297
2016-11-09,77.9289236045091,75.98303767592414,77.87278747558594
2016-11-10,78.54634578005285,76.17012147838348,76.59111022949219
2016-11-11,77.30213547802025,76.26370608900642,76.60049438476562
2016-11-14,76.9185701077612,72.31580656519893,73.32616424560547
2016-11-15,74.41136302823446,72.78355800913707,73.50390625
2016-11-16,75.17735088656958,73.83673944577741,75.07422637939453
2016-11-17,76.12421339446352,75.16797638662328,76.0023422241211
2016-11-18,76.40543784578068,75.49607136751365,75.7679443359375
2016-11-21,76.66794306772336,75.8429543133596,76.58357238769531
2016-11-22,76.58356294906643,74.30546188680776,74.93357849121094
2016-11-23,74.98984404691892,74.01485331624191,74.59609985351562
2016-11-25,75.34608891530638,74.75546551981961,75.12108612060547
2016-11-28,75.0085925473401,74.10860281792573,74.13672637939453
2016-11-29,74.60547552319332,74.01485209038738,74.20235443115234
2016-11-30,74.48359161201785,72.44923964697193,72.48674011230469
2016-12-01,72.76797975164513,70.54612577364821,70.71487426757812
2016-12-02,71.48362400667743,70.47113292710186,70.98675537109375
2016-12-05,72.74922893913308,71.76486864443511,72.47735595703125
2016-12-06,73.0961365182122,71.9148964679211,72.2898941040039
2016-12-07,74.52110450292442,72.42112816151884,74.35235595703125
2016-12-08,74.87734934993492,74.03360668871919,74.32422637939453
2016-12-09,74.93359606199448,73.90235821620577,74.19297790527344
