Date,High,Low,Close
2019-05-24,29.427812247440734,26.209145282876904,26.668954849243164
2019-05-28,28.048384426274293,26.218342505339205,26.452844619750977
2019-05-29,27.49660899233711,25.43666254968935,26.209142684936523
2019-05-30,26.81609265589944,25.951650215920445,26.485029220581055
2019-05-31,26.291913654471614,24.8021297454834,24.8021297454834
2019-06-03,24.829718583426516,22.41112084133457,22.815752029418945
2019-06-04,25.694156361171956,22.392723881069262,25.519428253173828
2019-06-05,25.951648820615688,24.33311909079638,25.758529663085938
2019-06-06,25.46425282995383,24.121608060337685,24.73775291442871
2019-06-07,24.76534166959692,23.648004366720308,24.19517707824707
2019-06-10,24.590614039437654,23.10083210902391,23.275558471679688
2019-06-11,23.321545643596025,22.558261706726135,22.944501876831055
2019-06-12,23.404305850770307,22.51227423723827,23.05484962463379
2019-06-13,23.16520604595227,22.714592889153213,22.962888717651367
2019-06-14,23.211189076259107,22.57665131857427,23.16520881652832
2019-06-17,24.73775970459511,23.404312724289785,23.86412239074707
2019-06-18,25.353897931351373,23.680191474752224,25.105600357055664
2019-06-19,25.27113516946223,24.710168650773227,24.967660903930664
2019-06-20,25.381489152998945,24.296338264143788,24.976856231689453
2019-06-21,25.482644326155597,24.710165898683496,25.02283477783203
2019-06-24,26.163162534049295,24.87845356339831,25.758529663085938
2019-06-25,25.8320999912297,25.271131793447008,25.445859909057617
2019-06-26,27.013812249819384,25.611393411486688,26.908056259155273
2019-06-27,27.892050846952746,26.908058563097363,27.193140029907227
2019-06-28,27.35867177000149,26.908058563097363,27.193140029907227
2019-07-01,28.27829241273687,26.622978436531948,27.294300079345703
2019-07-02,27.220727776342148,25.878082876363145,26.659759521484375
2019-07-03,26.576991480839965,25.933259167096043,26.485029220581055
2019-07-05,26.96323775540335,25.988441782746833,26.3378963470459
2019-07-08,26.107985580794637,25.418271258619075,25.537822723388672
2019-07-09,25.537820037374136,24.673377686704757,24.82051658630371
2019-07-10,24.829715009005564,24.31472881846687,24.369905471801758
2019-07-11,24.645794399350844,23.87331411407248,24.3055362701416
2019-07-12,25.50103660101378,24.149197188386985,25.381486892700195
2019-07-15,25.997630788892888,25.197561449021144,25.82290267944336
2019-07-16,26.209143956484517,25.487243114146192,25.620588302612305
2019-07-17,25.48264805809872,24.691776711902065,24.719364166259766
2019-07-18,24.811324904363524,24.289901351672484,24.507850646972656
2019-07-19,25.271135620693407,24.49865533935916,25.188369750976562
2019-07-22,25.611391344562257,25.022833949449062,25.52862548828125
