Date,High,Low,Close
2015-02-27,79.80999755859375,78.61000061035156,79.68000030517578
2015-03-02,80.25,79.29000091552734,79.91999816894531
2015-03-03,80.19000244140625,78.79000091552734,79.16000366210938
2015-03-04,79.33999633789062,78.72000122070312,78.83999633789062
2015-03-05,79.70999908447266,78.87999725341797,79.43000030517578
2015-03-06,80.13999938964844,79.01000213623047,79.61000061035156
2015-03-09,79.83999633789062,79.30000305175781,79.69999694824219
2015-03-10,79.69999694824219,78.87999725341797,79.61000061035156
2015-03-11,80.05999755859375,78.80999755859375,78.83000183105469
2015-03-12,81.20999908447266,79.62000274658203,80.88999938964844
2015-03-13,82.12000274658203,80.70999908447266,81.91000366210938
2015-03-16,83.7300033569336,82.05000305175781,83.70999908447266
2015-03-17,83.83000183105469,83.01000213623047,83.31999969482422
2015-03-18,84.20999908447266,82.91000366210938,83.69999694824219
2015-03-19,84.0999984741211,83.25,83.41000366210938
2015-03-20,84.22000122070312,83.37000274658203,83.80999755859375
2015-03-23,84.0,83.02999877929688,83.05000305175781
2015-03-24,83.56999969482422,81.16999816894531,82.83000183105469
2015-03-25,82.83000183105469,81.11000061035156,81.16999816894531
2015-03-26,81.47000122070312,80.29000091552734,81.0199966430664
2015-03-27,82.1500015258789,81.02999877929688,81.72000122070312
2015-03-30,82.48999786376953,81.45999908447266,81.80999755859375
2015-03-31,82.44000244140625,81.12999725341797,81.1500015258789
2015-04-01,81.56999969482422,80.25,81.30000305175781
2015-04-02,81.55000305175781,80.7699966430664,81.12000274658203
2015-04-06,81.77999877929688,80.16000366210938,80.9800033569336
2015-04-07,81.81999969482422,80.56999969482422,80.58000183105469
2015-04-08,83.52999877929688,80.51000213623047,83.52999877929688
2015-04-09,84.0,82.44999694824219,82.75
2015-04-10,83.19000244140625,82.5,82.87000274658203
2015-04-13,83.25,81.66999816894531,81.81999969482422
2015-04-14,82.16000366210938,80.98999786376953,81.05000305175781
2015-04-15,81.76000213623047,81.08000183105469,81.20999908447266
2015-04-16,81.4800033569336,80.75,81.02999877929688
2015-04-17,81.0,78.69999694824219,79.13999938964844
2015-04-20,79.79000091552734,78.75,79.70999908447266
2015-04-21,80.97000122070312,80.08999633789062,80.77999877929688
2015-04-22,80.94999694824219,80.11000061035156,80.56999969482422
2015-04-23,81.26000213623047,80.2300033569336,81.01000213623047
2015-04-24,81.37999725341797,80.44999694824219,81.13999938964844
2015-04-27,81.88999938964844,79.98999786376953,80.41999816894531
2015-04-28,80.45999908447266,79.55000305175781,79.97000122070312
2015-04-29,80.1500015258789,77.41000366210938,77.47000122070312
2015-04-30,77.80000305175781,76.13999938964844,76.41000366210938
2015-05-01,77.87999725341797,76.13999938964844,77.7300033569336
2015-05-04,77.80999755859375,76.83000183105469,77.30999755859375
2015-05-05,77.4800033569336,76.18000030517578,76.33999633789062
2015-05-06,77.31999969482422,76.0999984741211,77.1500015258789
2015-05-07,78.3499984741211,76.87999725341797,78.01000213623047
2015-05-08,79.75,78.41999816894531,79.18000030517578
2015-05-11,79.37000274658203,78.63999938964844,78.9800033569336
2015-05-12,79.68000030517578,78.44000244140625,79.20999908447266
2015-05-13,79.47000122070312,77.66999816894531,77.8499984741211
2015-05-14,78.4000015258789,76.81999969482422,76.97000122070312
2015-05-15,78.4000015258789,76.81999969482422,78.37000274658203
2015-05-18,78.5199966430664,77.66000366210938,78.41999816894531
2015-05-19,78.6500015258789,77.43000030517578,77.55000305175781
2015-05-20,77.69999694824219,76.02999877929688,76.26000213623047
2015-05-21,80.22000122070312,74.51000213623047,78.68000030517578
2015-05-22,78.48999786376953,76.97000122070312,77.18000030517578
2015-05-26,77.5199966430664,75.3499984741211,75.5
2015-05-27,76.54000091552734,75.54000091552734,76.33999633789062
2015-05-28,76.73999786376953,75.66000366210938,76.19000244140625
2015-05-29,76.30999755859375,74.86000061035156,74.98999786376953
2015-06-01,77.27999877929688,74.6500015258789,76.9800033569336
2015-06-02,78.47000122070312,76.33999633789062,77.69000244140625
2015-06-03,79.31999969482422,77.37999725341797,79.08000183105469
2015-06-04,79.86000061035156,77.88999938964844,78.83000183105469
2015-06-05,78.95999908447266,77.4000015258789,77.63999938964844
2015-06-08,77.91000366210938,77.05999755859375,77.11000061035156
2015-06-09,77.4000015258789,76.2699966430664,77.08999633789062
2015-06-10,78.30999755859375,76.93000030517578,78.2300033569336
2015-06-11,79.20999908447266,78.29000091552734,78.62999725341797
2015-06-12,79.44000244140625,78.37000274658203,78.7699966430664
2015-06-15,78.48999786376953,77.61000061035156,77.91000366210938
2015-06-16,78.75,77.37000274658203,78.55000305175781
2015-06-17,79.9000015258789,78.62000274658203,79.72000122070312
2015-06-18,81.12999725341797,79.95999908447266,80.30999755859375
2015-06-19,80.83999633789062,79.55999755859375,79.55999755859375
2015-06-22,80.68000030517578,79.94999694824219,80.63999938964844
2015-06-23,81.02999877929688,80.08999633789062,80.37000274658203
2015-06-24,80.9800033569336,80.16999816894531,80.56999969482422
2015-06-25,80.95999908447266,80.26000213623047,80.45999908447266
2015-06-26,81.70999908447266,80.4800033569336,81.66000366210938
2015-06-29,81.80000305175781,79.20999908447266,79.3499984741211
2015-06-30,80.79000091552734,78.27999877929688,78.98999786376953
2015-07-01,80.19000244140625,79.01000213623047,80.11000061035156
2015-07-02,80.58000183105469,79.51000213623047,79.80999755859375
2015-07-06,80.76000213623047,79.04000091552734,80.08000183105469
2015-07-07,80.5999984741211,78.5,80.33999633789062
2015-07-08,79.87999725341797,78.83000183105469,79.22000122070312
2015-07-09,79.83999633789062,78.62000274658203,78.9800033569336
2015-07-10,80.72000122070312,79.31999969482422,80.47000122070312
2015-07-13,82.16999816894531,80.9000015258789,82.11000061035156
2015-07-14,82.68000030517578,81.6500015258789,82.4000015258789
2015-07-15,82.55000305175781,81.33000183105469,81.80000305175781
2015-07-16,82.25,81.44000244140625,82.18000030517578
2015-07-17,82.54000091552734,81.41999816894531,81.66999816894531
2015-07-20,82.12000274658203,81.0199966430664,81.54000091552734
2015-07-21,81.73999786376953,79.76000213623047,79.81999969482422
2015-07-22,80.69000244140625,78.93000030517578,79.20999908447266
2015-07-23,79.26000213623047,78.0,78.23999786376953
2015-07-24,78.83000183105469,77.80999755859375,78.52999877929688
2015-07-27,78.56999969482422,77.38999938964844,77.73999786376953
2015-07-28,78.5,77.38999938964844,78.13999938964844
2015-07-29,78.48999786376953,77.30000305175781,77.58999633789062
2015-07-30,77.9000015258789,77.08999633789062,77.58999633789062
2015-07-31,78.25,76.4000015258789,78.02999877929688
2015-08-03,78.2699966430664,77.30999755859375,77.66000366210938
2015-08-04,78.61000061035156,77.5999984741211,77.80000305175781
2015-08-05,79.05000305175781,77.51000213623047,78.58000183105469
2015-08-06,79.26000213623047,77.41000366210938,77.5999984741211
2015-08-07,77.72000122070312,76.11000061035156,77.26000213623047
2015-08-10,78.41000366210938,77.70999908447266,78.11000061035156
2015-08-11,78.3499984741211,77.2300033569336,77.69000244140625
2015-08-12,77.43000030517578,75.86000061035156,77.31999969482422
2015-08-13,78.05000305175781,76.68000030517578,77.33000183105469
2015-08-14,77.98999786376953,77.12999725341797,77.77999877929688
2015-08-17,78.52999877929688,77.36000061035156,78.4800033569336
2015-08-18,79.5199966430664,78.33000183105469,79.37000274658203
2015-08-19,81.01000213623047,78.95999908447266,80.91999816894531
2015-08-20,81.16999816894531,79.87000274658203,80.37999725341797
2015-08-21,80.16999816894531,76.31999969482422,76.3499984741211
2015-08-24,76.33000183105469,69.62999725341797,73.70999908447266
2015-08-25,75.83000183105469,73.12000274658203,73.16000366210938
2015-08-26,77.44000244140625,73.80000305175781,77.33999633789062
2015-08-27,77.26000213623047,74.7699966430664,76.79000091552734
2015-08-28,77.38999938964844,76.20999908447266,76.7300033569336
2015-08-31,76.75,75.61000061035156,76.26000213623047
2015-09-01,72.75,69.0,69.6500015258789
2015-09-02,70.37999725341797,66.02999877929688,67.58999633789062
2015-09-03,67.87000274658203,66.29000091552734,67.0
2015-09-04,69.04000091552734,67.08000183105469,68.08999633789062
2015-09-08,69.47000122070312,67.7300033569336,68.79000091552734
2015-09-09,69.80000305175781,67.69999694824219,67.94000244140625
2015-09-10,66.91999816894531,65.70999908447266,66.05999755859375
2015-09-11,66.48999786376953,65.58999633789062,66.45999908447266
2015-09-14,66.52999877929688,65.22000122070312,65.33999633789062
2015-09-15,66.91999816894531,64.94999694824219,66.23999786376953
2015-09-16,67.91999816894531,66.0199966430664,67.70999908447266
2015-09-17,68.7300033569336,67.44000244140625,67.83000183105469
2015-09-18,67.7300033569336,66.56999969482422,66.6500015258789
2015-09-21,68.36000061035156,65.79000091552734,67.8499984741211
2015-09-22,69.36000061035156,67.01000213623047,69.18000030517578
2015-09-23,70.01000213623047,68.8499984741211,69.88999938964844
2015-09-24,69.68000030517578,68.38999938964844,69.25
