Date,High,Low,Close
2015-03-02,76.14873194591024,75.49411568917841,76.07982635498047
2015-03-03,76.0591479219223,75.30117592754925,75.9764633178711
2015-03-04,76.3862697593874,75.10818448300999,75.27489471435547
2015-03-05,75.69168559986514,75.1359952374328,75.33743286132812
2015-03-06,75.06652015058445,74.01765731994823,74.19825744628906
2015-03-09,74.5594637949965,74.11491364640973,74.33718872070312
2015-03-10,74.05934034162465,72.74652750690612,72.77430725097656
2015-03-11,73.06602291938657,72.0102128192674,72.3436279296875
2015-03-12,73.4480879292759,72.60761014465187,73.41336059570312
2015-03-13,73.56617374088869,72.71180080604547,73.48281860351562
2015-03-16,74.14962792454448,73.51058790657204,73.92735290527344
2015-03-17,73.39947300216933,72.66318774114401,73.12162780761719
2015-03-18,74.69142686441353,72.72567891323737,74.35801696777344
2015-03-19,74.77480091246345,74.10797565096698,74.14965057373047
2015-03-20,75.65692792927895,74.16351521145137,75.35130310058594
2015-03-23,76.26125670212242,75.3096387927639,75.70556640625
2015-03-24,76.51824379742814,75.34435114555043,75.36518859863281
2015-03-25,75.7819749888081,74.635867050087,74.64281463623047
2015-03-26,74.7122672647304,73.8301146915082,73.8509521484375
2015-03-27,74.23299388126792,73.62868110028246,73.88568878173828
2015-03-30,75.15682322493385,73.89263284423754,74.8373031616211
2015-03-31,75.06652918067182,74.34413388786331,74.39970397949219
2015-04-01,74.23993841083698,73.28137821497585,74.21910095214844
2015-04-02,74.60114401480237,73.58701365712282,74.33718872070312
2015-04-06,75.13598726330751,74.2260495583652,74.64281463623047
2015-04-07,74.96927440875366,74.23298933863296,74.29550170898438
2015-04-08,74.79562796246883,74.05934283237032,74.43443298339844
2015-04-09,74.6428338412742,73.92738596862591,74.50391387939453
2015-04-10,74.71921628933256,74.06628102921177,74.22604370117188
2015-04-13,74.62197540442985,73.97598769427627,74.31634521484375
2015-04-14,75.13597520308986,74.08017015533675,74.7747802734375
2015-04-15,75.52494382839136,74.74697875976562,74.74697875976562
2015-04-16,75.13598128085052,74.37885873461516,74.79562377929688
2015-04-17,74.48305660106331,73.83012129511778,74.17047882080078
2015-04-20,74.99013706127573,74.19828164070819,74.57337188720703
2015-04-21,78.80352606214902,77.04616308194124,78.59514617919922
2015-04-22,78.49095676292119,77.06700365761694,77.69215393066406
