Date,High,Low,Close
2015-04-22,27.679440827913073,27.420184235548472,27.557437896728516
2015-04-23,27.770943164431365,27.43543582041447,27.671817779541016
2015-04-24,27.725194505394192,27.38968424505158,27.54218864440918
2015-04-27,27.900571815932583,27.420184005827036,27.732816696166992
2015-04-28,27.96157732830093,27.54981917597286,27.908201217651367
2015-04-29,28.266576105455684,27.66418546110801,28.06069564819336
2015-04-30,28.18270523030078,27.58031444335597,27.64131736755371
2015-05-01,28.05307745950902,27.70231938321421,27.976823806762695
2015-05-04,28.19794586194725,27.92343861893425,27.9920654296875
2015-05-05,27.953952281835644,27.336310715238724,27.382062911987305
2015-05-06,27.473555849758682,26.93979493097556,26.985544204711914
2015-05-07,27.275309046220208,26.86354802671333,27.122804641723633
2015-05-08,27.35919025820172,26.955053096140375,27.18381118774414
2015-05-11,27.023674047121172,26.520411591174774,26.657665252685547
2015-05-12,26.72629275215378,26.398409320205175,26.5814151763916
2015-05-13,26.9779302702221,26.49754235691886,26.916927337646484
2015-05-14,27.496450217379483,27.077062226361075,27.420196533203125
2015-05-15,27.526944294293617,26.985556314421853,26.993183135986328
2015-05-18,27.054172926558067,26.489910513085594,26.535659790039062
2015-05-19,27.099935760842023,26.36029113248445,26.955055236816406
2015-05-20,27.20667499592763,26.81778872213356,26.939794540405273
2015-05-21,24.499738500893006,23.523713569014035,24.225231170654297
2015-05-22,25.361387507090704,23.988853518295972,25.269886016845703
2015-05-26,25.269877116325787,24.652238638740858,24.827617645263672
2015-05-27,25.239386717372795,24.842879256009923,25.178386688232422
2015-05-28,25.43001600950811,25.033508556341946,25.36138916015625
2015-05-29,25.483393196509464,25.140261844098415,25.4681453704834
2015-06-01,25.46812962079649,25.063992670301367,25.285123825073242
2015-06-02,25.6053939490419,25.147880722782546,25.422388076782227
2015-06-03,25.796020536032007,25.323256636606356,25.346134185791016
2015-06-04,25.82652473449707,25.117381639068707,25.82652473449707
2015-06-05,25.92564835525735,25.55963955106019,25.87989616394043
2015-06-08,25.9103890215618,25.10211802935,25.285123825073242
2015-06-09,25.460507261605017,25.140250698988606,25.239376068115234
2015-06-10,25.864649144997266,25.300386581682346,25.574893951416016
2015-06-11,25.895154634144028,25.4681456893423,25.681650161743164
2015-06-12,25.62827451939011,25.36901783718484,25.529146194458008
2015-06-15,25.62826599983584,25.140254268214772,25.5825138092041
2015-06-16,25.719767472319948,25.391884044740912,25.5825138092041
2015-06-17,25.86464672561763,25.590142290340935,25.75789451599121
2015-06-18,25.979025996080285,25.71214546954005,25.75027084350586
2015-06-19,25.925648594093506,25.68164272238086,25.872272491455078
2015-06-22,26.29166265931943,25.87990157767042,26.22303581237793
2015-06-23,26.474669152062074,26.047657327139106,26.34503936767578
2015-06-24,26.314529466389907,25.23175388028924,25.30038070678711
2015-06-25,25.3766385979579,24.751373073040426,24.89625358581543
2015-06-26,25.041130167347426,24.583619819574416,24.675121307373047
2015-06-29,24.682745784404293,24.118481748762466,24.15660858154297
2015-06-30,24.392990858819218,23.958355114997488,24.065107345581055
2015-07-01,24.61411939022393,23.98885386508099,24.087982177734375
2015-07-02,24.18710756047764,23.92785092620149,24.01935386657715
2015-07-06,24.011728951613794,23.71434693498634,23.866849899291992
2015-07-07,24.11848049430831,23.569467220334047,24.095605850219727
2015-07-08,24.24897647655557,23.397731126303075,23.466751098632812
2015-07-09,23.765841441261482,23.2060139646201,23.275033950805664
2015-07-10,23.7121547945957,23.313373057295305,23.466751098632812
2015-07-13,23.750499676373025,23.390063164031613,23.704486846923828
2015-07-14,23.850196961247786,23.55877894810098,23.689149856567383
2015-07-15,24.080263622280864,23.719827077524087,23.88087272644043
2015-07-16,24.057262617693738,23.81952642867265,23.942228317260742
2015-07-17,23.934554609412544,23.75050181234175,23.88087272644043
2015-07-20,23.995909918354478,23.673817118687914,23.72749900817871
2015-07-21,23.71215700372788,23.19834241891576,23.689149856567383
2015-07-22,23.965229294230177,23.328712862684284,23.888540267944336
2015-07-23,24.678435813304226,23.857866561018437,24.080263137817383
2015-07-24,24.2489766715372,23.796513054946924,23.850194931030273
2015-07-27,23.796519589848717,23.482095832682116,23.620134353637695
2015-07-28,23.857864587078573,23.597122785700115,23.73516273498535
2015-07-29,23.9038850524061,23.62780506563752,23.74283790588379
2015-07-30,24.264318025441412,23.650808661263028,24.210636138916016
2015-07-31,24.24897825267133,23.850196486162176,23.888540267944336
2015-08-03,24.118610773064763,23.443749001145083,23.535776138305664
2015-08-04,23.58945789659926,23.34405414914113,23.451417922973633
2015-08-05,23.957558433118557,23.428405800766388,23.673810958862305
2015-08-06,23.77351083711473,23.405405213915845,23.535776138305664
2015-08-07,23.68914678711579,23.367054082210743,23.405399322509766
2015-08-10,24.29499953649088,23.581793830508275,24.156959533691406
2015-08-11,24.049587251007768,23.43607650646321,23.551109313964844
2015-08-12,23.765844345092773,23.221354901680083,23.765844345092773
2015-08-13,23.819523227949755,23.420742874985077,23.482093811035156
2015-08-14,23.620130893569893,23.35172147876242,23.581787109375
2015-08-17,23.436071036942757,23.00661463989334,23.420734405517578
2015-08-18,23.566450085189796,22.945271684034104,23.221351623535156
2015-08-19,23.213684388447767,22.653856878671856,22.837909698486328
2015-08-20,24.762795642613305,23.374728350918,23.604795455932617
2015-08-21,23.91921814405356,23.167667388916016,23.167667388916016
2015-08-24,22.90692901611328,22.14770914543001,22.90692901611328
2015-08-25,23.39773726874039,22.27808078357271,22.293418884277344
2015-08-26,23.497430759941604,22.592503344148465,23.451417922973633
2015-08-27,24.110940844867766,23.566450017170215,24.072595596313477
2015-08-28,24.41769426528796,24.011243427823036,24.248979568481445
2015-08-31,24.57107415508311,24.087934251209415,24.509721755981445
2015-09-01,23.988243151190257,23.620136014591516,23.74283790588379
2015-09-02,24.11860789000809,23.689149918223617,23.980567932128906
2015-09-03,24.30266175770833,23.865536180180413,23.919218063354492
2015-09-04,23.735158792078426,23.40539707083768,23.443740844726562
2015-09-08,24.19529528684319,23.60479313951354,24.149282455444336
2015-09-09,24.502054156577447,23.827192394013228,23.865537643432617
2015-09-10,24.264314767021997,23.735163559997726,24.04958724975586
2015-09-11,24.22597463778733,23.811854713103646,24.218305587768555
2015-09-14,24.248979783303632,23.81185274469868,23.88087272644043
2015-09-15,24.709121977238176,23.942232834779944,24.686113357543945
2015-09-16,24.908500576686848,24.47137502473671,24.81647491455078
2015-09-17,25.100220645581256,24.6630951244049,24.701438903808594
2015-09-18,24.63242033609667,23.911547295672484,24.04958724975586
2015-09-21,24.32567208477901,23.88854642384369,23.942228317260742
2015-09-22,23.305708383752112,22.807231849916555,23.060304641723633
2015-09-23,23.1446616103037,22.653854149918295,22.77655601501465
2015-09-24,22.922263697711763,22.324092467600323,22.615509033203125
2015-09-25,22.776555077465545,22.52348230828133,22.67685890197754
2015-09-28,22.74587994641112,22.30875436668547,22.316423416137695
2015-09-29,22.799564425601194,22.09402788560823,22.201393127441406
2015-09-30,22.799565798019575,22.048016373556802,22.699871063232422
2015-10-01,22.814900831894942,22.14004054332214,22.42378807067871
2015-10-02,22.952945709228516,22.12470717391152,22.952945709228516
2015-10-05,23.73516415088838,23.098647706663357,23.689149856567383
2015-10-06,24.218308417296743,23.65081181409962,24.026586532592773
2015-10-07,24.50480133822459,23.964877530063447,24.319684982299805
2015-10-08,24.898170954355567,24.26568974753015,24.890459060668945
2015-10-09,25.607782547919353,24.913594510633832,25.576929092407227
2015-10-12,25.962593860525608,25.206701697307462,25.738910675048828
2015-10-13,26.124569832710936,25.37639251443848,25.78519058227539
2015-10-14,26.18628198386072,25.777480892060492,26.13228988647461
2015-10-15,26.055150985717773,25.73891036065917,26.055150985717773
2015-10-16,26.093721001621187,25.823757608773494,26.08600616455078
2015-10-19,26.16313267405422,25.916310889759202,25.978017807006836
2015-10-20,26.10143616789409,25.839187579246598,26.008878707885742
2015-10-21,26.10913595628198,25.70033800032624,25.76204490661621
2015-10-22,26.533378700695152,25.715779380543122,26.51795196533203
2015-10-23,26.849613864701762,26.3945355638645,26.741626739501953
2015-10-26,26.24798193580958,25.538369940932117,25.569223403930664
2015-10-27,25.87003690347762,25.34553981018358,25.731199264526367
2015-10-28,26.286544892425958,25.746621169095253,26.2711181640625
2015-10-29,26.278836189232713,25.924030181121996,26.03972625732422
2015-10-30,26.294264713623253,25.754340827495874,26.22484588623047
2015-11-02,26.525663861839135,26.116865672937575,26.51795196533203
2015-11-03,26.78790764613557,26.363682798395352,26.602792739868164
2015-11-04,26.6336419026201,26.047440806243465,26.08600616455078
2015-11-05,26.687632310971143,26.170850069052545,26.379106521606445
2015-11-06,26.564217671937804,26.1322810390861,26.533367156982422
2015-11-09,26.517952126910934,26.193996567009258,26.332834243774414
2015-11-10,26.247976270412263,25.615495127198535,25.70805549621582
2015-11-11,25.846893057191885,24.92131280223133,25.013870239257812
2015-11-12,25.02158418707761,24.443096480238655,24.558794021606445
2015-11-13,24.58193741459644,23.77976494068975,24.14999771118164
2015-11-16,24.41224261573113,24.049723266438015,24.28883171081543
2015-11-17,24.635923720424245,24.01886777676823,24.14227867126465
2015-11-18,24.273407870330583,23.725772098452676,23.941741943359375
2015-11-19,24.281115765529616,23.23212318520004,23.88774299621582
2015-11-20,24.103721575129697,23.525232257326582,23.9494571685791
2015-11-23,24.365959171759698,23.856888919852985,23.918594360351562
2015-11-24,23.988017809775414,23.67177718208761,23.85689353942871
2015-11-25,23.918598763924763,23.687202216073135,23.72576904296875
2015-11-27,23.833752069519523,23.594643638963962,23.671775817871094
2015-11-30,23.895459588553106,23.61007241439881,23.648637771606445
2015-12-01,23.910883090119178,23.30925388919681,23.88774299621582
2015-12-02,24.01115643495928,23.679490547540244,23.85689353942871
2015-12-03,23.934028414119712,23.432669901539906,23.80290412902832
2015-12-04,24.149988748258092,23.617779889888062,24.126850128173828
2015-12-07,24.40452905928157,24.06514980900647,24.319684982299805
2015-12-08,24.21169599494049,23.91859550632285,23.97258758544922
2015-12-09,24.049721894844424,23.154992149646432,23.23212432861328
2015-12-10,23.52522599616951,23.023869015076112,23.286117553710938
2015-12-11,22.91588100776457,22.32196664555632,22.41452407836914
2015-12-14,22.65363025258704,21.828318030160414,22.113706588745117
2015-12-15,22.375957898559044,21.99801187434882,22.036577224731445
2015-12-16,22.584218536799284,22.005729346041687,22.321969985961914
2015-12-17,22.414527838735957,21.658635635532423,21.828325271606445
2015-12-18,21.805184340696698,21.141849655936284,21.288400650024414
2015-12-21,21.47351699831649,21.164989751163027,21.288400650024414
2015-12-22,20.671344780963416,19.44494768053075,20.231693267822266
2015-12-23,20.75619147892515,20.27026121929747,20.45537757873535
2015-12-24,20.94902120390303,20.409097385495343,20.45537757873535
2015-12-28,20.648206624116792,20.185415005166973,20.493942260742188
2015-12-29,20.802468204724523,20.439948886177195,20.733049392700195
2015-12-30,20.83332214954426,20.65591916853527,20.725337982177734
2015-12-31,20.72533943965938,20.463090896606445,20.463090896606445
2016-01-04,20.239405106008423,19.90773778710322,20.06971549987793
2016-01-05,20.193128586811575,19.560647338312197,19.59149932861328
2016-01-06,19.4982805539018,19.117637013527073,19.17978286743164
2016-01-07,19.00111375492938,17.98347476053264,18.154376983642578
2016-01-08,18.309742361258426,17.81257545045873,17.866952896118164
2016-01-11,18.030088656132477,17.455238935965788,17.85141944885254
2016-01-12,18.099998833437816,17.32317482373363,17.556222915649414
2016-01-13,18.107765927475253,17.385319414200623,17.494075775146484
2016-01-14,18.200983206711165,17.587291648473187,18.03784942626953
2016-01-15,17.486304743402002,16.670638825793443,17.284330368041992
2016-01-19,17.540682620354147,16.538580615948092,16.662872314453125
2016-01-20,16.748324045943455,16.049182783153462,16.58519172668457
2016-01-21,16.942530034589236,16.39875415538551,16.58519172668457
2016-01-22,17.198882559107197,16.577423963583804,16.709484100341797
2016-01-25,16.763856549458083,16.45312734424093,16.48419952392578
2016-01-26,17.144507939293007,16.507512403609848,17.113435745239258
2016-01-27,17.27656567088378,16.49974166689616,16.554119110107422
2016-01-28,16.79493456869842,16.507509053246462,16.68617820739746
2016-01-29,17.385321269891428,16.616265652222733,17.035751342773438
2016-02-01,17.01243928975143,16.608490596945874,16.981367111206055
2016-02-02,17.05905077208304,16.709480933970845,16.748321533203125
2016-02-03,17.369778890063685,16.56188150835204,17.245487213134766
2016-02-04,17.983471180398237,16.678406922556707,17.540681838989258
2016-02-05,17.929094630822583,17.43192783452248,17.587291717529297
2016-02-08,17.548454259857117,17.113433235188882,17.362016677856445
2016-02-09,17.58729178670239,17.09012498844687,17.121198654174805
2016-02-10,17.7659657316034,17.1678108892791,17.38532066345215
2016-02-11,17.121197072617644,16.484200319102413,16.880380630493164
2016-02-12,17.136733113271553,16.227849181478575,17.00467300415039
2016-02-16,17.97570545714853,16.996907117142882,17.936864852905273
2016-02-17,18.379651994022826,17.991240072793815,18.294200897216797
2016-02-18,18.900126715252707,17.789268225510657,18.589397430419922
2016-02-19,19.265231413384395,18.410726340390514,19.140939712524414
2016-02-22,19.77793469574964,19.319609983080444,19.39729118347168
2016-02-23,19.335152111403904,18.869058818988382,18.892362594604492
2016-02-24,19.459439374962678,18.5505552932554,19.412830352783203
2016-02-25,19.39729324700659,18.98557750710752,19.1331729888916
2016-02-26,19.855618279425144,18.93896584911526,19.513816833496094
2016-02-29,19.529355127671902,19.265234845867695,19.296308517456055
2016-03-01,20.03428813429343,19.335145472382706,19.8400821685791
2016-03-02,20.08090529055161,19.56043303220822,19.956613540649414
2016-03-03,20.32948322996962,19.754633673482402,20.251800537109375
2016-03-04,20.48485333493073,19.979916455850308,20.19742774963379
2016-03-07,21.168458754456662,19.855625484724243,20.873266220092773
2016-03-08,20.764502473227704,20.104201862470717,20.158580780029297
2016-03-09,20.6402142554728,20.267339076395675,20.329484939575195
2016-03-10,20.65574789301012,20.018752523644324,20.453773498535156
2016-03-11,21.028625275038685,20.34502081243326,21.020856857299805
2016-03-14,21.036390408606152,20.48484617031962,20.671283721923828
2016-03-15,20.616908715193137,19.933302797154543,20.06536293029785
2016-03-16,20.484842907898116,19.77793193334665,20.422697067260742
2016-03-17,20.787815313506727,20.407171641662835,20.710132598876953
2016-03-18,21.37042741129461,20.601371865316562,21.16068458557129
2016-03-21,20.974241823604647,20.601366769008933,20.81110954284668
2016-03-22,21.183992166577745,20.601374129972246,21.09077262878418
2016-03-23,21.129607683899856,20.4071613220216,20.492610931396484
2016-03-24,20.539220988512803,19.933297911712277,20.461538314819336
2016-03-28,20.780040057203173,20.469310782589154,20.570297241210938
2016-03-29,21.207290215932208,20.275102497965037,21.176218032836914
2016-03-30,21.36266503108778,20.500389713878928,20.710132598876953
2016-03-31,21.20729658467804,20.71012965245842,21.19952964782715
2016-04-01,21.121845223446858,20.655750521626658,20.950942993164062
2016-04-04,20.888789821200362,20.609134283319325,20.679048538208008
2016-04-05,20.842182522062703,20.368319529305722,20.686817169189453
2016-04-06,20.80413898644172,20.28012490718419,20.77285385131836
2016-04-07,20.74939152771712,19.9751023331593,20.115880966186523
2016-04-08,20.647713081754937,20.108056518901073,20.186267852783203
2016-04-11,20.78068083445499,20.053317652679404,20.42873191833496
2016-04-12,20.569505167862484,20.10024007006156,20.436546325683594
2016-04-13,20.88234519958496,20.522573692885345,20.88234519958496
2016-04-14,20.561681397457846,19.724822086979337,20.053308486938477
2016-04-15,20.05331424616127,19.599690181820506,19.646617889404297
2016-04-18,19.419805998078022,19.020929415947837,19.380701065063477
2016-04-19,19.646615787688017,19.075674007222347,19.11478042602539
2016-04-20,19.067855111383118,18.33267224690502,18.8645076751709
2016-04-21,19.0052855672907,18.841043069571377,18.856685638427734
2016-04-22,19.31030715145898,18.841040589832506,18.958356857299805
2016-04-25,19.239917868532483,18.848862633366203,19.177349090576172
2016-04-26,19.365050408837394,19.130416433454148,19.185165405273438
2016-04-27,19.357235357107655,19.052212731873183,19.34159278869629
2016-04-28,19.31030239939661,18.9896373177449,19.013099670410156
2016-04-29,18.903610978128075,18.285742962722434,18.489091873168945
2016-05-02,18.606410527510764,18.14496518796144,18.223175048828125
2016-05-03,18.113683966007756,17.800839979638273,17.98854637145996
2016-05-04,18.012005017219757,17.79301354425778,17.910329818725586
2016-05-05,18.066752628543117,17.80865622635353,17.847761154174805
2016-05-06,18.17624791374344,17.597486320437707,18.105857849121094
2016-05-09,18.152776194544384,17.92596502264607,17.996355056762695
2016-05-10,18.35612678527832,17.996356791127212,18.35612678527832
2016-05-11,18.457807530889973,18.16842599841338,18.24663734436035
2016-05-12,18.41087829138928,17.85557916909549,17.980716705322266
2016-05-13,18.25445944562932,17.793014124810135,18.019826889038086
2016-05-16,18.37959455752446,17.88686565767464,18.293561935424805
2016-05-17,18.684619972390262,18.191890997815687,18.449987411499023
2016-05-18,18.731543488875694,18.387414517005997,18.6376895904541
2016-05-19,18.598590650983773,18.1840714949269,18.301387786865234
2016-05-20,18.98181728641066,18.324844516891,18.942710876464844
2016-05-23,19.341590189934255,18.911430058720615,19.310306549072266
2016-05-24,19.803035491763033,19.38851792606367,19.717002868652344
2016-05-25,20.577329725515966,19.795219115739908,19.959463119506836
2016-05-26,19.646617428126692,18.37959769650498,19.474552154541016
2016-05-27,20.05331007027586,19.505833688288572,19.79521369934082
2016-05-31,20.092420819881916,19.670080399004426,19.967283248901367
2016-06-01,19.73264333220723,18.80193311053818,19.607505798339844
2016-06-02,19.842145706154803,19.091318787445612,19.54494285583496
2016-06-03,19.58404592096989,19.21645306343712,19.505834579467773
2016-06-06,19.670080021540073,19.474552384165406,19.560585021972656
2016-06-07,19.7091848761289,19.498014686541854,19.584047317504883
2016-06-08,19.81086148760372,19.584050188753533,19.662260055541992
2016-06-09,19.65443722078289,19.34159330302366,19.474552154541016
2016-06-10,19.427619976421035,19.07566974462619,19.153881072998047
2016-06-13,19.404162524842523,19.036571099642607,19.052213668823242
2016-06-14,19.21645675592338,18.801939102298988,18.93489646911621
2016-06-15,19.32595028812902,18.872326244908987,19.10696029663086
2016-06-16,19.22427151903373,18.88014256209726,19.13823890686035
2016-06-17,19.52929321689957,18.966174350534764,19.443262100219727
2016-06-20,19.928172526292638,19.59186481742879,19.79521369934082
2016-06-21,19.873423879595173,19.701360139580668,19.80303382873535
2016-06-22,20.006385207330116,19.67789875938226,19.70136260986328
2016-06-23,20.358338557615358,19.756113064140283,20.35051727294922
2016-06-24,19.779580837766854,19.161712652519416,19.333776473999023
2016-06-27,19.161707200042002,17.90250882096259,17.957256317138672
2016-06-28,18.34831590316689,17.980724419269198,18.12932586669922
2016-06-29,19.239914083384715,18.37177115474657,19.13823890686035
2016-06-30,19.255551929766657,18.80192811703366,19.232088088989258
2016-07-01,19.443260080300742,18.90360362375012,18.99745750427246
2016-07-05,18.92707310405895,18.293562578301223,18.36395263671875
2016-07-06,18.481270654066506,18.05111047122051,18.46562957763672
2016-07-07,18.90360748287341,18.504731019798278,18.723722457885742
2016-07-08,19.232092360240394,18.825394646982115,19.1929874420166
2016-07-11,19.458906426615155,19.099136352539062,19.099136352539062
2016-07-12,19.803035957125612,19.42762330669604,19.677898406982422
2016-07-13,20.08459802102766,19.568405206709816,19.95163917541504
2016-07-14,20.274709345968752,19.841321282607055,19.92799949645996
2016-07-15,20.061955994827915,19.80192283749269,19.912240982055664
2016-07-18,20.13287353515625,19.731005354445056,20.13287353515625
2016-07-19,20.361383633515388,19.65220261978861,20.124990463256836
2016-07-20,20.44018841912589,20.00679879726762,20.408668518066406
2016-07-21,20.56626386769922,20.23531243983458,20.479585647583008
2016-07-22,20.87357282919923,20.306228237499216,20.857812881469727
2016-07-25,20.94449600912303,20.645064446708016,20.771141052246094
2016-07-26,21.007529194313715,20.747496070868326,20.960250854492188
2016-07-27,21.23603942331811,20.668693453936363,20.786890029907227
2016-07-28,20.88145890105042,20.67658402959156,20.779022216796875
2016-07-29,20.873570783039312,20.392902945066997,20.763254165649414
2016-08-01,21.102087203399137,20.345626257717957,20.999649047851562
2016-08-02,21.086323384653063,20.424420742308943,20.526857376098633
2016-08-03,20.70809794329286,20.416544921308375,20.660818099975586
2016-08-04,20.865694695141265,20.660819865447174,20.842056274414062
2016-08-05,21.37787740216033,20.857811192802515,21.369998931884766
2016-08-08,21.630037307739258,21.409402512474998,21.630037307739258
2016-08-09,21.819145918312177,21.480314599330825,21.81126594543457
2016-08-10,21.89007081532508,21.66155604136921,21.763994216918945
2016-08-11,22.41801574611196,21.90582790599309,22.150102615356445
2016-08-12,22.42589681380612,22.055546973928642,22.418018341064453
2016-08-15,22.748961690058806,22.402250397994017,22.693801879882812
2016-08-16,22.85140245792995,22.43377283746389,22.81200408935547
2016-08-17,22.851394734620374,22.31556868657782,22.733198165893555
2016-08-18,26.7125010517661,24.43523971811375,26.696741104125977
2016-08-19,27.382290855452755,26.28699970217922,27.350770950317383
2016-08-22,27.563525801125735,27.090739247709575,27.350770950317383
2016-08-23,27.784151475045366,27.398043264112548,27.571399688720703
2016-08-24,27.949622825910584,27.35075695831852,27.437435150146484
2016-08-25,27.85507341176535,27.216811956832128,27.610801696777344
2016-08-26,27.96538937671904,27.374404844721536,27.571399688720703
2016-08-29,27.886590238536964,27.602917176100185,27.681716918945312
2016-08-30,27.760518843522355,27.35865060057464,27.508365631103516
2016-08-31,27.5713975332209,27.05133130595738,27.25620460510254
2016-09-01,27.5713906232065,27.130121235613398,27.524110794067383
2016-09-02,27.73687770431932,27.38228634471789,27.500484466552734
2016-09-06,27.634443283081055,27.342891683795493,27.634443283081055
2016-09-07,28.115098330692238,27.602910644064487,27.941741943359375
2016-09-08,27.949629731255204,27.571399987387963,27.626558303833008
2016-09-09,27.555635378204997,26.91737110256527,27.00404930114746
2016-09-12,27.72899375874955,26.696742677652523,27.681716918945312
2016-09-13,27.784151538485986,27.240446849931818,27.374404907226562
2016-09-14,27.555654150437796,27.04346608583538,27.248342514038086
2016-09-15,27.886588327440993,27.216807091623814,27.618675231933594
2016-09-16,27.65020255671091,27.271972733050333,27.429569244384766
2016-09-19,28.422420987205225,27.53988476828153,28.083589553833008
2016-09-20,28.43817415451407,27.55563814611439,27.56351661682129
2016-09-21,28.406659402673593,27.792036375574906,28.13874626159668
2016-09-22,28.446050028939787,28.08358029145334,28.33573341369629
2016-09-23,28.406659583745537,27.855073347906142,28.099348068237305
2016-09-26,28.20965955028399,27.461078581955668,27.721113204956055
2016-09-27,28.319975333460775,27.618674228153893,27.84718894958496
2016-09-28,28.044185266207148,27.47683917071056,27.69747543334961
2016-09-29,27.894471494897775,27.201048792865546,27.36652374267578
2016-09-30,28.319978591992044,27.516239242201912,28.225421905517578
2016-10-03,28.07570799330388,27.571401637957123,27.862953186035156
2016-10-04,28.08358499093636,27.405922234295566,27.46108055114746
2016-10-05,27.99984891847401,27.611621048988155,27.68292808532715
2016-10-06,27.793842843112355,27.4452294432064,27.564075469970703
2016-10-07,27.68292056497713,27.39769551948654,27.532384872436523
2016-10-10,27.80177651188799,27.476933990426247,27.48485565185547
2016-10-11,27.579926618633447,26.811395695577993,27.001548767089844
2016-10-12,27.136239921921508,26.73216877409954,26.82724380493164
2016-10-13,26.969853585273658,26.37562944764361,26.835161209106445
2016-10-14,27.112470751072212,26.47070752026337,26.56578254699707
2016-10-17,26.779706449130018,26.462788652456723,26.4786319732666
2016-10-18,26.827242110689202,26.470706989609468,26.660860061645508
2016-10-19,27.08870445593923,26.35979075311456,26.684633255004883
2016-10-20,26.993621583617177,26.494472461741466,26.835161209106445
2016-10-21,26.99362479818965,26.439014932545753,26.874778747558594
2016-10-24,27.057015368494234,26.81140156039431,26.96986198425293
2016-10-25,26.969858349649737,26.708398232161603,26.93816566467285
2016-10-26,27.088701384741878,26.716322914596223,26.93816566467285
2016-10-27,27.38977562781099,26.732169042903745,26.779705047607422
2016-10-28,27.057009757897138,26.645013950249496,26.748010635375977
2016-10-31,27.0807761550671,26.637087691017324,26.890623092651367
2016-11-01,26.92230645932813,25.69424421583104,26.217161178588867
2016-11-02,26.557863435519838,25.662564699268028,25.68633270263672
2016-11-03,25.852716137136376,25.622948711355804,25.710102081298828
2016-11-04,24.96534789568785,24.054204120760133,24.125511169433594
2016-11-07,25.45656594607597,24.505806607713406,25.440719604492188
2016-11-08,25.82102327337075,25.163415195844912,25.74179458618164
2016-11-09,26.66086180423129,24.743496706870417,26.296401977539062
2016-11-10,26.914394797954724,25.96363550649154,26.51032066345215
2016-11-11,26.87477980915732,26.351862606009682,26.82724380493164
2016-11-14,27.809679008463117,26.803462469407073,27.674989700317383
2016-11-15,27.976075844857718,27.358080634433517,27.62746238708496
2016-11-16,27.722538012945478,27.23923523223146,27.516538619995117
2016-11-17,30.899654754404835,29.109060706176365,29.235828399658203
2016-11-18,29.59236692211817,29.093220720117962,29.3150634765625
2016-11-21,29.65575864052197,29.04568790735734,29.410144805908203
2016-11-22,29.65575131223271,28.982298382529507,29.093219757080078
2016-11-23,29.156599199867184,28.752528086773964,28.800064086914062
2016-11-25,29.021904076953327,28.60990836400956,29.006057739257812
2016-11-28,29.12490808601483,28.681222608127264,28.86345100402832
2016-11-29,29.20413863413908,28.697067809625626,28.92683219909668
2016-11-30,29.227912584417354,28.871377393858197,28.966455459594727
2016-12-01,29.204133051635306,28.007760220259286,28.07906723022461
2016-12-02,28.594065675981415,28.00776319593283,28.491065979003906
2016-12-05,28.768375105578787,27.920615496123066,28.094919204711914
2016-12-06,28.60198960268639,28.08699712172231,28.498992919921875
2016-12-07,28.91890534395384,27.50861448886234,28.903059005737305
2016-12-08,29.16451870486507,28.6336769592731,28.76044464111328
2016-12-09,29.109076404578257,28.649541378893666,28.84761619567871
