Date,High,Low,Close
2015-03-02,106.63097430482907,105.3227939945568,106.6086654663086
2015-03-03,108.61552649422954,107.22558497127366,108.04319763183594
2015-03-04,108.02088537913492,105.97686534851559,106.99515533447266
2015-03-05,106.97282896465246,105.69438678328666,105.74642181396484
2015-03-06,105.92479754082862,103.99970562940207,104.37134552001953
2015-03-09,104.93625577483783,103.91053717683717,104.76530456542969
2015-03-10,103.58349690168382,102.62467073225135,102.76588439941406
2015-03-11,103.04833889417654,101.74017017525875,102.1043701171875
2015-03-12,104.15583204353015,102.4611545180816,104.08892822265625
2015-03-13,103.74702417817264,101.90369294639503,103.51660919189453
2015-03-16,104.81734065486954,103.97000197417955,104.43083190917969
2015-03-17,103.86592814567291,102.94425706802637,103.09291076660156
2015-03-18,104.17814513057014,101.49490342337603,103.932861328125
2015-03-19,103.34563065957823,101.71785723140921,102.163818359375
2015-03-20,103.18215988472852,102.25305966105054,102.8699722290039
2015-03-23,103.6504294033453,102.54294908079585,102.8551254272461
2015-03-24,104.1038018124053,102.98888173928962,103.27133178710938
2015-03-25,103.63554228869648,101.62125950308506,101.65098571777344
2015-03-26,102.44628643762726,101.2273076594408,101.66584014892578
2015-03-27,102.33482929080905,101.10842129611059,102.17131805419922
2015-03-30,104.42342925375546,102.4834676662348,104.16327667236328
2015-03-31,103.4051263835323,102.63954876934133,103.04835510253906
2015-04-01,102.91457110537219,101.6955921539445,101.84424591064453
2015-04-02,103.62810080910282,101.30907073612845,101.6955795288086
2015-04-06,103.0185990215888,101.15295920774875,102.48343658447266
2015-04-07,102.84023845329243,101.48003446481728,101.65098571777344
2015-04-08,101.44287836190779,100.00835302209533,100.34282684326172
2015-04-09,100.78877448574339,99.30964317417995,99.73330688476562
2015-04-10,101.58406300595962,100.10493191568264,101.494873046875
2015-04-13,101.91856014167013,100.73674754570375,101.08609008789062
2015-04-14,101.71044684864705,99.97860284296932,101.41313934326172
2015-04-15,102.39424124131335,100.31306646650057,102.00774383544922
2015-04-16,102.00776504754245,100.91514239278341,101.33880615234375
2015-04-17,100.71446149378806,99.13871118679914,99.4806137084961
2015-04-20,101.086100219144,100.09753626042607,100.45430755615234
2015-04-21,101.50974543318972,100.11980425253094,101.10836791992188
2015-04-22,101.96314085434135,100.46915219739964,101.7773208618164
2015-04-23,102.40911888921332,100.78133385236701,101.4205551147461
2015-04-24,101.82935788779905,100.49889170567951,101.45771789550781
2015-04-27,103.59835425775023,101.65839329942278,103.50172424316406
