Date,High,Low,Close
2023-10-04,79.86036883748415,75.63059825302679,77.06694030761719
2023-10-05,76.26457283181398,71.96546936402932,73.74850463867188
2023-10-06,77.73063548697957,72.3517981242952,77.24525451660156
2023-10-09,77.26503929429583,73.03923714009488,73.906982421875
2023-10-10,74.79850871095046,71.81686833699544,74.2933120727539
2023-10-11,75.83862181952894,72.91642079992623,73.76831817626953
2023-10-12,74.59049634355723,72.06452043918094,73.53057861328125
2023-10-13,73.29283976174614,69.80600968510304,71.17300415039062
2023-10-16,74.13481087406586,70.94515791323977,73.51074981689453
2023-10-17,74.41714803657315,72.32207836435786,73.77822875976562
2023-10-18,73.23437419906577,71.59001971947997,71.76732635498047
2023-10-19,72.05461291642082,69.29090048985071,69.62770080566406
2023-10-20,70.11309248790197,68.25080902394052,69.27110290527344
2023-10-23,71.78717082485709,67.01258636729182,71.22254180908203
2023-10-24,73.0154683294552,71.11356129867937,71.33148956298828
2023-10-25,71.65343414037513,69.12250791638004,70.12299346923828
2023-10-26,71.54940681673136,64.89272567588985,69.34041595458984
2023-10-27,68.78572279474434,67.1116439443713,67.34938049316406
2023-10-30,68.67675050985173,66.78474356464446,67.71588897705078
2023-10-31,69.07298618968343,67.01258276455337,68.34986114501953
2023-11-01,68.53806435448283,66.83426972816855,66.87389373779297
2023-11-02,69.87534250577359,66.06162038308646,69.61779022216797
2023-11-03,70.42015727394953,68.40928597463821,70.13289642333984
2023-11-06,69.40977195145027,67.43852464861463,67.61682891845703
2023-11-07,69.58807905738269,66.72531028866179,69.40977478027344
2023-11-08,69.65741574649111,68.89467432837039,69.14231872558594
2023-11-09,69.65741605787026,68.43900229282005,68.97391510009766
2023-11-10,70.11308252596854,68.48853583859854,69.88525390625
2023-11-13,72.51027147524024,69.51873068873044,72.29235076904297
2023-11-14,73.40180624992328,72.32208018171134,72.93623352050781
2023-11-15,73.93670993013625,72.32207119623511,73.21359252929688
2023-11-16,72.3716104440594,69.9149817731859,70.21215057373047
2023-11-17,70.69752263434708,69.39986090161933,70.32109832763672
2023-11-20,70.67772185934065,69.91498030734171,70.0932846069336
2023-11-21,72.11405824416383,69.80601043221215,71.62866973876953
2023-11-22,73.13434476752161,71.65837872742969,72.25273132324219
2023-11-24,73.43151706680818,71.54942561387627,73.31265258789062
2023-11-27,73.29284558083774,72.31217572478211,72.80746459960938
2023-11-28,73.8366662560054,72.163577702623,72.629150390625
2023-11-29,74.54096944706113,72.54990622014707,73.52067565917969
2023-11-30,76.88863403794,73.9961417772759,76.5221176147461
2023-12-01,76.44287029267993,75.25418021567272,75.78909301757812
2023-12-04,76.19522926483633,74.77870295574387,75.06597137451172
2023-12-05,75.42257956462956,74.5102599323452,74.83814239501953
2023-12-06,75.76928638728684,74.31313595465788,75.11550903320312
2023-12-07,75.57117383204651,73.91691088264237,73.92681121826172
2023-12-08,74.93224700673136,73.57020266531359,74.71927642822266
2023-12-11,76.63109667806455,73.94663183575298,76.09618377685547
2023-12-12,77.1461864335189,75.0659748322333,76.7202377319336
2023-12-13,77.96242868918797,75.58108059306355,77.00750732421875
2023-12-14,78.96885184137442,76.89854061316078,78.58252716064453
2023-12-15,79.1768660018287,77.29476709474234,78.10704040527344
2023-12-18,80.15754087173761,77.69100466249381,80.07829284667969
2023-12-19,82.83210524242605,80.22688120408884,82.65380096435547
2023-12-20,83.09459958795672,79.86036450386912,79.88017272949219
