Date,High,Low,Close
2015-03-02,9.885317901394373,9.608858199699851,9.745577812194824
2015-03-03,9.73953602324999,9.636052445847088,9.685150146484375
2015-03-04,9.810541622900432,9.39434167284901,9.774284362792969
2015-03-05,9.935930822082133,9.7274530149163,9.862661361694336
2015-03-06,9.856616214202152,9.630765483058541,9.660223960876465
2015-03-09,9.713098561029472,9.587709503377674,9.60206127166748
2015-03-10,9.587707651280047,9.40491227614218,9.45098876953125
2015-03-11,9.552964143537414,9.40566959486986,9.416244506835938
2015-03-12,9.533324505600117,9.181329067274687,9.52652645111084
2015-03-13,9.574112143584061,9.361857564754319,9.441925048828125
2015-03-16,9.853596094802793,9.570338255481966,9.809785842895508
2015-03-17,9.789386223037813,9.630761880891026,9.751618385314941
2015-03-18,9.94556212499491,9.673589335457565,9.881924629211426
2015-03-19,10.072080299551608,9.850107998738833,10.003140449523926
2015-03-20,10.165262233074467,10.01526063644071,10.097837448120117
2015-03-23,10.324355844958637,10.143293010481234,10.18496036529541
2015-03-24,10.255415007037415,10.066776885886295,10.084959030151367
2015-03-25,10.100865600968513,9.424342766962253,9.426615715026855
2015-03-26,9.480405524057005,8.860701973027957,9.447829246520996
2015-03-27,9.772833813701682,9.458436466429182,9.712985038757324
2015-03-30,9.916774111957302,9.719802109755406,9.8902587890625
2015-03-31,9.810714523175557,9.600864114039771,9.619803428649902
2015-04-01,9.61828942674958,9.364498681656777,9.51753044128418
2015-04-02,9.614495958819072,9.441767090031563,9.471312522888184
2015-04-06,9.600864154010925,9.280405805354945,9.532681465148926
2015-04-07,9.634196064376269,9.50010365709546,9.51904296875
2015-04-08,9.656923306827855,9.492527568701057,9.60540771484375
2015-04-09,9.692530944904663,9.519044112743051,9.637985229492188
2015-04-10,9.69480423118314,9.550863561830427,9.607682228088379
2015-04-13,9.656919814667114,9.477372836761912,9.496312141418457
2015-04-14,9.49555660614783,9.253129274438557,9.392524719238281
2015-04-15,9.568285315912215,9.443283993836275,9.537981986999512
2015-04-16,9.557681140330857,9.454649222979166,9.49480152130127
2015-04-17,9.415253075187305,9.162219606863367,9.231160163879395
2015-04-20,9.380404454924896,9.257676080321621,9.320555686950684
2015-04-21,9.473589651627147,9.31373906463718,9.325860977172852
2015-04-22,9.697073960008431,9.299341983301142,9.689497947692871
2015-04-23,9.504650503519164,9.28419395823215,9.399346351623535
2015-04-24,9.373585526757058,8.7781244019125,9.05312728881836
2015-04-27,9.237979632581585,8.994037199103838,9.102372169494629
2015-04-28,9.166765026998764,8.678880978996096,8.897822380065918
2015-04-29,8.90312926824804,8.693278846969468,8.866007804870605
2015-04-30,9.010703502244978,8.807671270411044,8.85464096069336
2015-05-01,9.35085940882851,8.930400067312531,9.303131103515625
2015-05-04,9.382679442087422,9.156161953433257,9.178889274597168
2015-05-05,9.141766094359607,8.835701955498317,8.847823143005371
