Date,High,Low,Close
2015-03-02,151.69791175368206,149.91824242506522,150.54837036132812
2015-03-03,150.30991292385747,148.8623353854687,149.99484252929688
2015-03-04,149.67985705258354,148.5132813629294,148.6920928955078
2015-03-05,149.3050997636942,147.7553444165202,148.86231994628906
2015-03-06,149.19443477449,147.31257477854976,147.474365234375
2015-03-09,148.48888835828058,147.176040150951,147.40621948242188
2015-03-10,146.68155254336511,144.92539978027344,144.92539978027344
2015-03-11,146.91174055065386,144.92540839229852,146.25531005859375
2015-03-12,148.01998367514884,146.60482668582574,147.97735595703125
2015-03-13,149.0259422952525,146.91173998791118,147.75572204589844
2015-03-16,151.28499916468078,148.51436787490528,151.1656494140625
2015-03-17,152.2569134588726,149.79318237304688,149.79318237304688
2015-03-18,148.4546849219003,145.36009876690048,147.73858642578125
2015-03-19,149.2987059859566,147.0566211644356,148.20750427246094
2015-03-20,148.62524763475213,146.5280992644966,146.66448974609375
2015-03-23,146.86906549326628,145.47096252441406,145.47096252441406
2015-03-24,145.35160873059615,144.20925903320312,144.20925903320312
2015-03-25,144.7548620414554,140.96123022313708,141.0294189453125
2015-03-26,142.05241820548767,139.46933808098368,141.08056640625
2015-03-27,141.19140013736862,140.24512224249258,140.31332397460938
2015-03-30,142.69185055203658,140.6458370634627,142.15476989746094
2015-03-31,141.91604946058584,140.6628701224789,141.04649353027344
2015-04-01,141.94163187530089,140.049075742978,141.71998596191406
2015-04-02,142.20583859516526,141.25956097424063,141.70286560058594
2015-04-06,142.58950574219614,140.66285555510288,142.08653259277344
2015-04-07,148.19896022182633,145.53063752534067,145.9142608642578
2015-04-08,146.5366310157839,144.3371733528614,146.49400329589844
2015-04-09,147.8664979584853,145.85459232820324,147.4146728515625
2015-04-10,148.7616320595419,147.07368136670735,148.6508026123047
2015-04-13,149.44364781368643,147.4914103663397,147.59371948242188
2015-04-14,147.59373027793305,145.86315161539054,146.2041473388672
2015-04-15,146.9372618900003,144.34566123992747,144.5161590576172
2015-04-16,145.14699328024713,143.80003849019712,144.27745056152344
2015-04-17,143.71480494966437,142.64917732933066,143.22035217285156
2015-04-20,144.92542363763906,143.4676386527543,144.1240692138672
2015-04-21,145.30902413802477,144.14110007163228,144.8486785888672
2015-04-22,145.59035993863506,143.8000996817575,144.93392944335938
2015-04-23,145.71817011736348,144.11547509840358,145.01060485839844
