Date,High,Low,Close
2015-03-02,52.98895082723615,51.96736233689024,52.80754852294922
2015-03-03,52.549770473638,52.024655408459026,52.23469924926758
2015-03-04,52.33017140173435,51.74776972877225,52.05329132080078
2015-03-05,52.549758430916434,51.94826127630183,52.31106948852539
2015-03-06,52.282429488842496,51.146271322302404,51.48043441772461
2015-03-09,52.05328927682795,51.24174462065897,51.82414627075195
2015-03-10,51.84323876326346,50.99350669134823,51.43269348144531
2015-03-11,51.94827227539978,51.27994236677737,51.7095832824707
2015-03-12,52.41609780944274,51.30858116516304,51.91962432861328
2015-03-13,51.95781445473247,51.35632085860146,51.75731658935547
2015-03-16,53.15125350796837,52.015095419900995,53.12261199951172
2015-03-17,53.38997268676758,52.63571794755039,53.38997268676758
2015-03-18,53.97235446165233,52.9603154523421,53.733665466308594
2015-03-19,54.354250695604634,53.456781510012185,54.19194030761719
2015-03-20,55.2899169921875,54.35425659699844,55.2899169921875
2015-03-23,55.39494072956366,54.84118052961844,55.2899169921875
2015-03-24,56.034623223368136,55.194440642235236,55.690914154052734
2015-03-25,56.05372102478012,55.10851467260454,55.2899169921875
2015-03-26,55.26126738416903,54.51655537463867,55.05121994018555
2015-03-27,55.757753645848176,54.91756731910109,55.71956253051758
2015-03-30,57.037122997501534,55.719558744952415,56.998931884765625
2015-03-31,57.571779463663425,56.349693089404454,57.4858512878418
2015-04-01,57.28535437860733,53.91506719480612,54.316062927246094
2015-04-02,54.793434363012906,53.92460673729732,54.11555862426758
2015-04-06,54.3637907715079,53.46632168298668,53.504512786865234
2015-04-07,53.790957644946396,52.94122531724053,53.3613166809082
2015-04-08,53.905529443783166,53.21810751678618,53.685935974121094
2015-04-09,53.95325545274126,52.931666909405415,53.514068603515625
2015-04-10,53.91506488850156,53.44723291189579,53.84823226928711
2015-04-13,54.07737644840239,53.705022210479854,54.01054382324219
2015-04-14,54.35426203054151,53.77186025931186,54.04874038696289
2015-04-15,54.66932082357858,53.90551683769837,54.344703674316406
2015-04-16,54.83163921270176,53.54272002625985,53.57136154174805
2015-04-17,53.657285811623666,52.82664914418198,53.065338134765625
2015-04-20,54.49073849127633,52.988799513447745,53.92631530761719
2015-04-21,54.49073018793551,53.993272233282426,54.117637634277344
2015-04-22,54.21331176444136,53.42885966388327,53.69672393798828
2015-04-23,54.21331984146426,53.38103588381544,54.14635467529297
2015-04-24,55.05515713564069,53.476688248293534,54.89252853393555
2015-04-27,55.14126728969999,53.390600897817485,53.50539779663086
2015-04-28,53.888047891739156,52.701801350589264,53.58191680908203
2015-04-29,53.77324894070031,52.58700601416672,52.931400299072266
2015-04-30,52.67311025057421,50.78851001621611,50.970272064208984
2015-05-01,51.735606656918506,50.826788903014794,51.285980224609375
2015-05-04,52.2043454984403,51.276394625383986,51.59209060668945
2015-05-05,51.33379529959886,50.44411126250954,50.78850555419922
2015-05-06,51.228564975334265,50.491944638385995,51.12333297729492
2015-05-07,51.93649606752439,50.84591635083621,51.62080001831055
2015-05-08,52.74007190401419,51.31466297716965,51.6877555847168
2015-05-11,52.1565145367168,51.53469110038622,51.639923095703125
2015-05-12,51.458151740674936,50.740664974572915,51.30508804321289
2015-05-13,51.89822991328394,51.43903863952814,51.56340408325195
2015-05-14,52.22348142517334,51.23813388957691,52.10868453979492
2015-05-15,52.21392297536457,51.544267704337784,51.85039520263672
2015-05-18,52.61569951221356,51.80254925221001,52.510467529296875
2015-05-19,52.59656889948396,52.0417142999405,52.35740661621094
2015-05-20,52.596589904868054,52.07999829084983,52.42439270019531
2015-05-21,52.615705390401615,51.850386769133905,52.30957794189453
2015-05-22,53.419294249162554,51.936488641994636,52.740074157714844
2015-05-26,52.740083935669745,51.49644041035639,51.6590690612793
2015-05-27,53.24710128984206,51.630365244158234,53.08447265625
2015-05-28,53.22796781630987,52.27131849207906,52.57744598388672
2015-05-29,52.71137407474237,51.69732816953983,51.792991638183594
2015-06-01,52.644412480127805,51.62079796917984,52.32872009277344
2015-06-02,52.921848706358745,51.75473517816282,52.520057678222656
2015-06-03,53.859347196831685,52.32870999434728,53.840213775634766
2015-06-04,53.495830338973725,52.3000186416684,52.644412994384766
2015-06-05,53.15142687086655,51.92691350535925,53.027061462402344
2015-06-08,53.180123389291886,52.682665421483755,52.82616424560547
2015-06-09,53.04620569318427,52.53917907042315,52.84531021118164
2015-06-10,53.92630903325865,52.768764491913544,53.54365158081055
2015-06-11,53.66803267065252,53.208841372696945,53.648902893066406
2015-06-12,53.94544177295785,53.23752348772693,53.86891174316406
2015-06-15,53.79238790442623,52.75920859258448,53.266231536865234
2015-06-16,54.452458866148824,52.97922219214118,54.442893981933594
2015-06-17,54.77774508498538,54.24202373653877,54.452484130859375
2015-06-18,56.00225275310387,54.57684364317825,55.80135726928711
2015-06-19,56.145744775378944,55.32302946227148,55.983116149902344
2015-06-22,56.71016617460655,56.05964439492713,56.66233444213867
2015-06-23,56.88238009813675,56.20315980862872,56.65278625488281
2015-06-24,56.65276538281194,55.56218590582734,55.8109130859375
2015-06-25,56.442302460346966,55.667415299252255,56.33707046508789
2015-06-26,56.557112186077866,55.81092681289267,56.088356018066406
2015-06-29,56.250971296390574,55.16995669652341,55.38042068481445
