Date,High,Low,Close
2015-08-25,7.928139038361195,7.5773026651547974,7.5849289894104
2015-08-26,7.882380574100411,7.645946972113917,7.86712646484375
2015-08-27,8.008225851229543,7.848061305110707,7.977718353271484
2015-08-28,8.000594887543341,7.886192007912121,7.947206974029541
2015-08-31,7.920512992804738,7.790856008366812,7.813736438751221
2015-09-01,7.72984385643731,7.5773063860847,7.600186824798584
2015-09-02,7.703148176554618,7.4857815113777155,7.60399866104126
2015-09-03,7.722215303369764,7.584931243000416,7.607812404632568
2015-09-04,7.558235258505432,7.470526344462175,7.493406772613525
2015-09-08,7.691708012311848,7.57349158360673,7.661200523376465
2015-09-09,7.722214486701779,7.4629005011417755,7.489594459533691
2015-09-10,7.657387398971506,7.478155982971495,7.630693435668945
2015-09-11,7.626877090128282,7.550608028284728,7.623063564300537
2015-09-14,7.626880329515908,7.5277307979494825,7.55442476272583
2015-09-15,7.6421368670116845,7.558240691227569,7.592561721801758
2015-09-16,7.665013854001166,7.5811177160617245,7.607812404632568
2015-09-17,7.7603488582910405,7.565863373291482,7.65738582611084
2015-09-18,7.802299398412522,7.535358983248448,7.691709995269775
2015-09-21,7.767979385803035,7.672643363886413,7.726031303405762
2015-09-22,7.752722757869725,7.5048493267778635,7.569677829742432
2015-09-23,7.623065785031446,7.50866288629425,7.607812404632568
2015-09-24,7.615438698096311,7.5010357998557255,7.569677829742432
2015-09-25,7.657386581950041,7.546797213302442,7.60399866104126
2015-09-28,7.653572219104717,7.55823624083514,7.626878261566162
2015-09-29,7.638321897351803,7.337059736336318,7.379007816314697
2015-09-30,7.4934100125272165,7.356126656906432,7.424767971038818
2015-10-01,7.459089767051196,7.302738757346459,7.371380805969238
2015-10-02,7.504847350367048,7.272227360868612,7.493406772613525
2015-10-05,7.798483414314819,7.512475475804825,7.79085636138916
2015-10-06,8.027289485632666,7.672640239499223,8.008222579956055
2015-10-07,8.134069035678309,7.901448918746614,7.951024055480957
2015-10-08,8.061609453385797,7.939579527209985,8.023475646972656
2015-10-09,8.057796971128743,7.93576702914444,8.008222579956055
2015-10-12,8.031103018983227,7.924327183335213,7.962460994720459
2015-10-13,8.004410538729841,7.851873082943054,7.86712646484375
2015-10-14,7.9586487545339315,7.844245130274251,7.855685710906982
2015-10-15,8.008221375168834,7.817549437664813,7.870937347412109
2015-10-16,7.901448033805438,7.764164677710843,7.897634506225586
2015-10-19,7.93957936148916,7.848056918767626,7.916698932647705
2015-10-20,7.962463020371039,7.878567595682341,7.897634506225586
2015-10-21,7.954834362511818,7.783229308463501,7.79085636138916
2015-10-22,7.977713894262418,7.828990015763114,7.870937347412109
2015-10-23,7.977713894262418,7.767975053950284,7.870937347412109
2015-10-26,7.920514300820206,7.821364782972924,7.8404316902160645
2015-10-27,7.844243056057013,7.767974720740392,7.794668674468994
2015-10-28,7.878566144816567,7.78704368182235,7.855685710906982
2015-10-29,7.874751404680154,7.7870424820767825,7.813736438751221
2015-10-30,7.893820252326877,7.817551169487089,7.855685710906982
2015-11-02,7.931951225178717,7.859496422525581,7.89381742477417
2015-11-03,7.9548375834879135,7.867127894040099,7.951024055480957
2015-11-04,7.99678531287382,7.909076346657886,7.970091342926025
2015-11-05,8.145506635206452,7.943394089027836,7.962460994720459
2015-11-06,7.93195437331791,7.581117887919854,7.844245433807373
2015-11-09,7.817553614553487,7.611627462892854,7.672643184661865
2015-11-10,7.783230003881069,7.588744501034649,7.615438461303711
2015-11-11,7.661201812939628,7.535358308979221,7.600186824798584
2015-11-12,7.626879541128839,7.539170600971277,7.565864562988281
2015-11-13,7.844243785332783,7.462899891229249,7.516287803649902
2015-11-16,7.623067685566563,7.474343734658115,7.611627101898193
2015-11-17,7.6345048791678565,7.394257820305202,7.619250774383545
2015-11-18,7.665016106892094,7.5658665594118775,7.6345086097717285
2015-11-19,7.788194268633743,7.615293761299836,7.684453964233398
2015-11-20,7.7305624412279785,7.64603296295502,7.661402225494385
2015-11-23,7.71519106036624,7.630662338148694,7.642188549041748
2015-11-24,7.688296460416661,7.523080579035045,7.611451625823975
2015-11-25,7.6882971363533015,7.584556820386572,7.630663871765137
2015-11-27,7.63834823054472,7.492343902587891,7.492343902587891
2015-11-30,7.58455640235766,7.507712298091004,7.523080825805664
2015-12-01,7.59224025540951,7.515395426162893,7.584555625915527
2015-12-02,7.665244612276366,7.519239548184308,7.55381965637207
2015-12-03,7.649873874185983,7.457762524793374,7.573029041290283
2015-12-04,7.738244584620286,7.4616045172745356,7.699822902679443
2015-12-07,7.749772432847861,7.669085279098164,7.738245487213135
2015-12-08,7.776667660814893,7.6460318791349255,7.761299133300781
2015-12-09,7.768983697003327,7.67677032546923,7.688297271728516
2015-12-10,7.7305624412279785,7.649875278589861,7.661402225494385
2015-12-11,7.611453367994943,7.500029138463192,7.549977779388428
2015-12-14,7.599925729836715,7.473132260475965,7.507712364196777
2015-12-15,7.826618871257105,7.669086846767522,7.7536163330078125
2015-12-16,7.891935556419727,7.7497728179145025,7.865039348602295
2015-12-17,7.907304257887423,7.742088356205484,7.7459306716918945
2015-12-18,7.822773564849354,7.703664013014911,7.765139579772949
2015-12-21,7.845829925961931,7.76130117033222,7.841987609863281
2015-12-22,7.911148544691893,7.818935148580324,7.888095378875732
2015-12-23,8.022570754169813,7.876566430591896,8.014886856079102
2015-12-24,8.060993176010342,8.00335990967292,8.014886856079102
2015-12-28,8.122469864209878,7.991834051865711,8.118627548217773
2015-12-29,8.241577057670359,8.11478359829912,8.21083927154541
2015-12-30,8.253102215675689,8.149361925932144,8.180100440979004
2015-12-31,8.157047996386348,8.068676948547363,8.068676948547363
2016-01-04,8.011047326265253,7.822778199911882,8.00720500946045
2016-01-05,8.064833429199386,7.922671457442805,8.022568702697754
2016-01-06,8.022572625855467,7.888095217309824,8.011046409606934
2016-01-07,8.034097679638252,7.815090828418761,7.876566410064697
2016-01-08,7.941883787444185,7.826617262612901,7.872723579406738
2016-01-11,7.9226728831635596,7.74977236440316,7.822774887084961
2016-01-12,7.980306383855151,7.815090490507818,7.934199333190918
2016-01-13,8.037939196101096,7.753614476039706,7.780509948730469
2016-01-14,7.895778134459042,7.7574584267639715,7.868882656097412
2016-01-15,8.084047542646914,7.542292755350807,7.580715179443359
2016-01-19,7.738248260733282,7.242601146338765,7.311761379241943
2016-01-20,7.265652533825968,7.0351187248836755,7.231072425842285
2016-01-21,7.346342749223289,7.219549211547931,7.292551040649414
2016-01-22,7.480817794799806,7.361708929726062,7.480817794799805
2016-01-25,7.469290866080234,7.227230110194456,7.231072425842285
2016-01-26,7.4001311117861555,7.261810671222004,7.388604164123535
2016-01-27,7.511556272601501,7.334814116938836,7.384762763977051
2016-01-28,7.553819486237794,7.392445895945108,7.492343902587891
2016-01-29,7.634505632505318,7.5153960637829265,7.622978687286377
2016-02-01,7.622978558800794,7.476973519875127,7.588398456573486
2016-02-02,7.534608905622511,7.380919208256623,7.40397310256958
2016-02-03,7.488499478205864,7.284861206681866,7.40781307220459
2016-02-04,7.419342469818519,7.273338120261513,7.369393825531006
2016-02-05,8.095571845048152,7.549975603751794,7.592240333557129
2016-02-08,7.5192385564492215,7.261809303252772,7.392445087432861
2016-02-09,7.373235008482909,7.131174258012117,7.192649841308594
2016-02-10,7.377076606159014,7.208018402121892,7.261809349060059
2016-02-11,7.261810248348338,7.100436654702962,7.211861610412598
2016-02-12,7.396289192155668,7.135017560579866,7.3578667640686035
2016-02-16,7.549975703030133,7.346338146592036,7.5115532875061035
2016-02-17,7.703668997572932,7.546137664221054,7.67293119430542
2016-02-18,7.730999170687392,7.641959294301495,7.669058322906494
2016-02-19,7.734869464648192,7.5800173672444675,7.715513229370117
2016-02-22,7.878105986250163,7.758095735508405,7.7929368019104
2016-02-23,7.7774546681220125,7.5567903200051365,7.572275161743164
2016-02-24,7.549046184828303,7.3632236867237655,7.467749118804932
2016-02-25,7.622603325512358,7.429037984761666,7.614860534667969
2016-02-26,7.703899028639187,7.479363303287254,7.525819301605225
2016-02-29,7.541305678049773,7.425166766190457,7.475493431091309
2016-03-01,7.874236043233674,7.510333091886171,7.851008415222168
2016-03-02,7.967148430502191,7.777454508156078,7.901336193084717
2016-03-03,7.971020594904416,7.684543986254849,7.9439215660095215
2016-03-04,8.131460587504575,7.76119279145702,7.99200963973999
2016-03-07,8.261288014426832,7.953533695857335,8.218009948730469
2016-03-08,8.232441298822813,8.112224580141984,8.150693893432617
2016-03-09,8.496916765359892,8.049710474996633,8.458447456359863
2016-03-10,8.569045546425755,8.386316580546012,8.51134204864502
2016-03-11,8.89603624626309,8.72773267438414,8.843140602111816
2016-03-14,8.963355792219751,8.785435611006323,8.91526985168457
2016-03-15,8.915270760949923,8.77581895106979,8.876800537109375
2016-03-16,8.972975729269772,8.80948091994145,8.9345064163208
2016-03-17,9.054720615652505,8.929695154044994,9.006633758544922
2016-03-18,9.05952733394911,8.934501900758523,8.944119453430176
2016-03-21,9.203791505388892,8.977784408955534,9.064340591430664
2016-03-22,9.203789672145616,9.016251925591105,9.049912452697754
2016-03-23,9.107621439964463,8.87199671477036,8.963360786437988
2016-03-24,9.001827592910946,8.881610873852505,8.997018814086914
2016-03-28,9.016251021443576,8.785435215417937,8.881608009338379
2016-03-29,8.88641868965728,8.742159009292854,8.843140602111816
2016-03-30,8.910461974989992,8.766201387258985,8.83833122253418
2016-03-31,8.857566334437228,8.761392609283222,8.83833122253418
2016-04-01,8.876802338866908,8.698882103394329,8.85275936126709
2016-04-04,8.96335364159318,8.838328208402594,8.944119453430176
2016-04-05,8.896034111532233,8.804669180062724,8.833521842956543
2016-04-06,8.900843972131288,8.732540420152528,8.896035194396973
2016-04-07,8.891226376463722,8.679644743013295,8.742157936096191
2016-04-08,8.843140585902365,8.674837931512592,8.72773265838623
2016-04-11,8.843142272061268,8.631561489862367,8.641178131103516
2016-04-12,8.665222027158517,8.573857056511216,8.641178131103516
2016-04-13,8.73735081658907,8.65079463569693,8.732542037963867
2016-04-14,8.684454303298729,8.559428823047215,8.602706909179688
2016-04-15,8.737351311079408,8.58347405508725,8.67483901977539
2016-04-18,8.751777044686047,8.626751553512735,8.70849895477295
2016-04-19,8.804671025366458,8.670028905698528,8.718114852905273
2016-04-20,8.785436111041994,8.67002819626401,8.689262390136719
2016-04-21,8.790242859569428,8.674834971433464,8.703686714172363
2016-04-22,8.689262631242398,8.59308982484914,8.66041088104248
2016-04-25,8.708495490825575,8.607513015468877,8.703686714172363
2016-04-26,8.75658550948803,8.65079512528862,8.67483901977539
2016-04-27,8.732541930422123,8.636368193463966,8.70849895477295
2016-04-28,8.3286125252858,7.977579994220615,8.107414245605469
2016-04-29,8.078561412036844,7.963153496685527,8.006431579589844
2016-05-02,8.270911079726517,7.953538997840299,8.054520606994629
2016-05-03,8.040093293914012,7.939111697015971,7.996815204620361
2016-05-04,8.035281667713464,7.9439176601891255,8.016047477722168
2016-05-05,8.054517846693066,7.939109939846887,7.982388019561768
2016-05-06,8.05932723170848,7.924684204980444,7.987197399139404
2016-05-09,8.078563692992738,7.9727733033462735,8.001625061035156
2016-05-10,8.078563479233516,7.972773092386272,8.068946838378906
2016-05-11,8.136267516151557,7.992007821331235,8.035284996032715
2016-05-12,8.141077148107897,7.996816520988526,8.1266508102417
2016-05-13,8.275717493577941,7.814085788765296,8.07375431060791
2016-05-16,8.25648474067597,8.054520605230715,8.13145923614502
2016-05-17,8.246867075349266,8.07375561663206,8.145885467529297
2016-05-18,8.26609904782077,8.088177960568881,8.174734115600586
2016-05-19,8.208399544777757,8.064139811623331,8.121843338012695
2016-05-20,8.213204364237908,8.121839421468579,8.136265754699707
2016-05-23,8.24205611351959,8.092987672186897,8.136265754699707
2016-05-24,8.24205552891031,8.165116924829366,8.208395004272461
2016-05-25,8.309376816258325,8.21320311042697,8.294950485229492
2016-05-26,8.352657057737227,8.203587683331733,8.266100883483887
2016-05-27,8.29976283255003,8.1843548862156,8.246867179870605
2016-05-31,8.38631916197498,8.222824339302583,8.34784984588623
2016-06-01,8.367083903534969,8.275718935429824,8.323805809020996
2016-06-02,8.376699336546462,8.193970363874781,8.352656364440918
2016-06-03,8.299761772155762,8.16511872671078,8.299761772155762
2016-06-06,8.350473566205268,8.273198242149261,8.297347068786621
2016-06-07,8.408427544359382,8.311834095839453,8.340812683105469
2016-06-08,8.4325753779481,8.340812615895324,8.418087005615234
2016-06-09,8.432573942237724,8.355299565674368,8.39876651763916
2016-06-10,8.389110212047875,8.273197694232286,8.355301856994629
2016-06-13,8.973501306571361,8.379453806858654,8.794803619384766
2016-06-14,9.094237596837276,8.760991243991326,9.06525993347168
2016-06-15,9.224640050394854,9.031454059424046,9.171513557434082
2016-06-16,9.591691042604866,9.181170358083621,9.553053855895996
2016-06-17,9.958747524598587,9.557886256450745,9.644819259643555
2016-06-20,10.122954943855746,9.862154091360985,9.88630199432373
2016-06-21,10.180912097017169,9.895962395287379,10.1036376953125
2016-06-22,10.147103052292149,10.0311914681164,10.03602123260498
2016-06-23,10.277503490110963,10.079487760470158,10.258184432983398
2016-06-24,10.10363244642518,9.8235126554735,9.866979598999023
2016-06-27,9.809027370036432,9.59652324962007,9.635160446166992
2016-06-28,9.78487960315125,9.644819187989285,9.72209358215332
2016-06-29,9.881470862170703,9.755900678719748,9.82834529876709
2016-06-30,9.968404593530948,9.799367456887072,9.920108795166016
2016-07-01,9.973236280299481,9.823517249901258,9.88147258758545
2016-07-05,9.920108975458165,9.736581622076017,9.82834529876709
2016-07-06,9.871815929430948,9.678629897004285,9.8428373336792
2016-07-07,9.944259365976912,9.838007291371708,9.871814727783203
2016-07-08,10.084320916753665,9.871816724559942,9.997387886047363
2016-07-11,10.103635340771428,10.026360957074704,10.045679092407227
2016-07-12,10.156764389066488,10.026363488215013,10.151934623718262
2016-07-13,10.224378264255177,10.14227410371113,10.190570831298828
2016-07-14,10.28716343970564,10.10846674387701,10.113296508789062
2016-07-15,10.19540066992703,10.084317919316744,10.113296508789062
2016-07-18,10.238865972832352,10.031190721203664,10.045679092407227
2016-07-19,10.108465288588901,9.939427225736857,9.9925537109375
2016-07-20,10.045683707156284,9.881475336071482,9.997387886047363
2016-07-21,10.118122392414609,9.775216584664385,9.794535636901855
2016-07-22,9.90562510978573,9.688290209393152,9.895965576171875
2016-07-25,9.891130390492568,9.799367634984817,9.82834529876709
2016-07-26,9.891131589435457,9.780049763819312,9.838006019592285
2016-07-27,9.85732323382256,9.755900947201805,9.799367904663086
2016-07-28,9.920110142224662,9.765560434447224,9.876643180847168
2016-07-29,9.90561677977915,9.799364762929565,9.866979598999023
2016-08-01,10.002215472396747,9.876645247896526,9.924941062927246
2016-08-02,10.01670101291216,9.84283319622206,9.987723350524902
2016-08-03,10.098809601564136,9.886304501111717,10.093979835510254
2016-08-04,10.24852391841101,10.04567844400404,10.156761169433594
2016-08-05,10.905359443921638,10.528646074430235,10.572113037109375
2016-08-08,10.692855557746961,10.46586211111256,10.518988609313965
2016-08-09,10.562453214732516,10.432052341680464,10.461030006408691
2016-08-10,10.50932896431237,10.383757828863162,10.494839668273926
2016-08-11,10.755641061307756,10.46586159983108,10.678366661071777
2016-08-12,10.900530015119447,10.615580327074737,10.886041641235352
2016-08-15,11.09371797881306,10.939169155399636,11.050251007080078
2016-08-16,11.137185142003402,10.934339577490286,11.09854793548584
2016-08-17,11.170988053555808,11.021269054148103,11.069565773010254
2016-08-18,11.227047007015921,10.994462742609853,11.19797420501709
2016-08-19,11.561389033753109,11.197975724721049,11.493551254272461
2016-08-22,11.56623560933379,11.430560963390995,11.503243446350098
2016-08-23,11.624379241707246,11.44509587595944,11.56623363494873
2016-08-24,11.566230813079528,11.416019363151038,11.512929916381836
2016-08-25,11.556544368055082,11.474170640891952,11.498397827148438
2016-08-26,11.604998704773584,11.44509688576779,11.493551254272461
2016-08-29,11.735826543259066,11.585615970841884,11.692216873168945
2016-08-30,11.701905330450439,11.556540414229229,11.619531631469727
2016-08-31,11.711599359523586,11.517779117016282,11.692216873168945
2016-09-01,11.711596491353252,11.575921892720944,11.701905250549316
2016-09-02,11.83273418344906,11.70190520571992,11.764897346496582
2016-09-06,12.065320060999634,11.764898949944646,12.021710395812988
2016-09-07,12.075011253356934,11.973255060271267,12.075011253356934
2016-09-08,12.205838317163014,11.992635646884723,12.089546203613281
2016-09-09,12.045939648601557,11.808509740081757,11.866655349731445
2016-09-12,12.041094779968262,11.687372705824728,12.041094779968262
2016-09-13,12.162230715845384,11.890882405007524,11.9635648727417
2016-09-14,12.28820922320883,11.861803979463161,11.910259246826172
2016-09-15,12.128311239427767,11.924799792918131,12.050783157348633
2016-09-16,12.283369123656591,12.055629541976517,12.215531349182129
2016-09-19,12.293058649353641,12.031400679085994,12.036246299743652
2016-09-20,12.152539439978167,11.88119112989309,11.973255157470703
2016-09-21,12.167075161385975,11.992636516311368,12.152538299560547
2016-09-22,12.278521662758028,12.094391776466468,12.152538299560547
2016-09-23,12.234910113532944,12.070162735097286,12.13315486907959
2016-09-26,12.137999570024611,12.002325910694324,12.094389915466309
2016-09-27,12.196147920091803,12.021709275599854,12.191302299499512
2016-09-28,12.263988535869554,12.14285075638864,12.244606971740723
2016-09-29,12.26883335782816,12.045940301739293,12.118622779846191
2016-09-30,12.210685777303615,12.104083963998125,12.162230491638184
2016-10-03,12.200990708206778,12.13315388407838,12.167072296142578
2016-10-04,12.24945259959681,12.09439546545353,12.234915733337402
2016-10-05,12.462651427334608,12.230067168397031,12.302749633789062
2016-10-06,12.302748721818206,12.210684703776357,12.259139060974121
2016-10-07,12.293060366325482,12.181612924048782,12.215531349182129
2016-10-10,12.29306227416712,12.19615168085356,12.234915733337402
2016-10-11,12.239759547504883,12.031402449602425,12.14284896850586
2016-10-12,12.171923742862637,11.95387538347826,12.084704399108887
2016-10-13,12.055627175840112,11.643759609534248,11.764897346496582
2016-10-14,11.905417696469707,11.638915021204113,11.672833442687988
2016-10-17,11.818198324291966,11.677679018089828,11.721288681030273
2016-10-18,11.895725407205205,11.658295553520494,11.735823631286621
2016-10-19,11.755208021356049,11.634070264653133,11.740671157836914
2016-10-20,11.803662384513826,11.663142154123106,11.726134300231934
2016-10-21,11.745511108035858,11.638910266321153,11.667983055114746
2016-10-24,12.0895462089015,11.716441766803179,12.06531810760498
2016-10-25,12.128311162921259,12.01201904053614,12.108928680419922
2016-10-26,12.196147038525654,12.026554026884575,12.128310203552246
2016-10-27,12.205842173777626,12.065321914542539,12.079858779907227
2016-10-28,12.123465587676954,11.934490079412077,12.055627822875977
2016-10-31,12.20099265876769,12.09923648210002,12.128310203552246
2016-11-01,12.273675963177809,12.084701381701311,12.220375061035156
2016-11-02,12.297906977849598,12.17192450037359,12.225224494934082
2016-11-03,12.34151462104793,12.171922496895608,12.33182430267334
2016-11-04,12.14769453302749,11.028381879445048,11.38210391998291
2016-11-07,11.861811692193367,11.575926445492764,11.823047637939453
2016-11-08,11.973255157470703,11.721289331638419,11.973255157470703
2016-11-09,12.181611222642806,11.265810175121324,12.036246299743652
2016-11-10,12.288214839200307,12.06532087714583,12.1380033493042
2016-11-11,12.16707520228636,12.036246218040615,12.113774299621582
2016-11-14,12.147691922644018,11.924798933777097,11.934489250183105
2016-11-15,11.978099105357664,11.735823631286621,11.735823631286621
2016-11-16,11.755206270954767,11.474166754220313,11.580767631530762
2016-11-17,11.636668196758007,11.47140216191044,11.583199501037598
2016-11-18,11.656109807013662,11.451957717702163,11.544312477111816
2016-11-21,12.147047034249432,11.27697091008972,11.918591499328613
2016-11-22,12.229678158934627,11.879703598903577,12.205374717712402
2016-11-23,12.419251484903551,12.015808115323939,12.078998565673828
2016-11-25,12.142187120627462,11.928314192035673,12.064414978027344
2016-11-28,12.069278763117957,11.7776326944838,11.860265731811523
2016-11-29,11.976921085736217,11.782490729237331,11.82137680053711
2016-11-30,12.010946277941372,11.78735159982683,11.855401992797852
2016-12-01,11.855400046645336,11.422792458716057,11.549172401428223
2016-12-02,11.612364796133155,11.34502314935566,11.427656173706055
2016-12-05,11.840818401183355,11.46653944548689,11.835957527160645
2016-12-06,11.840820314694813,11.646389030833383,11.76304817199707
2016-12-07,11.962340360542449,11.602643940010237,11.879707336425781
