Date,High,Low,Close
2015-02-27,155.75999450683594,152.88999938964844,153.42999267578125
2015-03-02,154.17999267578125,152.6300048828125,154.1199951171875
2015-03-03,155.3699951171875,153.5,154.77000427246094
2015-03-04,154.80999755859375,151.72000122070312,152.11000061035156
2015-03-05,155.97000122070312,152.22000122070312,155.4199981689453
2015-03-06,155.77000427246094,152.8800048828125,153.2899932861328
2015-03-09,153.60000610351562,151.61000061035156,152.16000366210938
2015-03-10,151.57000732421875,148.0,148.07000732421875
2015-03-11,149.7899932861328,147.97000122070312,149.0500030517578
2015-03-12,150.9499969482422,149.05999755859375,149.97999572753906
2015-03-13,149.8699951171875,147.1199951171875,148.2100067138672
2015-03-16,150.27999877929688,148.22000122070312,150.16000366210938
2015-03-17,150.7100067138672,149.27999877929688,150.0399932861328
2015-03-18,152.7100067138672,149.00999450683594,152.27999877929688
2015-03-19,152.82000732421875,151.33999633789062,151.50999450683594
2015-03-20,153.66000366210938,151.77000427246094,152.16000366210938
2015-03-23,152.6300048828125,150.57000732421875,150.6699981689453
2015-03-24,151.9499969482422,149.8300018310547,151.47000122070312
2015-03-25,152.0,148.38999938964844,148.66000366210938
2015-03-26,149.27999877929688,147.24000549316406,148.88999938964844
2015-03-27,150.1300048828125,147.94000244140625,148.55999755859375
2015-03-30,151.63999938964844,148.92999267578125,150.8300018310547
2015-03-31,151.5500030517578,148.92999267578125,150.9199981689453
2015-04-01,152.6999969482422,150.13999938964844,152.50999450683594
2015-04-02,154.0,151.97999572753906,153.00999450683594
2015-04-06,153.47999572753906,151.35000610351562,152.64999389648438
2015-04-07,154.8800048828125,152.9199981689453,154.7100067138672
2015-04-08,156.52999877929688,154.10000610351562,156.27000427246094
2015-04-09,157.0,154.4499969482422,156.52999877929688
2015-04-10,157.92999267578125,155.8800048828125,157.85000610351562
2015-04-13,159.8699951171875,157.27000427246094,157.38999938964844
2015-04-14,157.80999755859375,155.6300048828125,157.42999267578125
2015-04-15,159.4600067138672,157.08999633789062,158.61000061035156
2015-04-16,159.1199951171875,157.6199951171875,158.02999877929688
2015-04-17,156.72999572753906,154.64999389648438,156.22000122070312
2015-04-20,158.38999938964844,156.25,158.3699951171875
2015-04-21,159.60000610351562,157.66000366210938,158.24000549316406
2015-04-22,158.6300048828125,156.86000061035156,158.25
2015-04-23,163.0,157.9499969482422,162.66000366210938
2015-04-24,163.61000061035156,161.75,162.24000549316406
2015-04-27,165.6699981689453,162.1199951171875,163.4600067138672
2015-04-28,163.7899932861328,160.1699981689453,161.4499969482422
2015-04-29,163.80999755859375,160.32000732421875,163.22000122070312
2015-04-30,163.5,160.3800048828125,160.88999938964844
2015-05-01,164.6199951171875,153.64999389648438,159.1300048828125
2015-05-04,159.9499969482422,155.75,156.4600067138672
2015-05-05,157.17999267578125,152.72999572753906,154.63999938964844
2015-05-06,155.36000061035156,151.7100067138672,153.2100067138672
2015-05-07,154.50999450683594,152.38999938964844,153.36000061035156
2015-05-08,155.89999389648438,154.0399932861328,154.82000732421875
2015-05-11,155.9600067138672,153.52999877929688,153.63999938964844
2015-05-12,154.10000610351562,151.7100067138672,153.0399932861328
2015-05-13,155.2100067138672,151.82000732421875,153.32000732421875
2015-05-14,155.9499969482422,153.47000122070312,154.8800048828125
2015-05-15,155.64999389648438,153.36000061035156,154.33999633789062
2015-05-18,154.66000366210938,151.8000030517578,154.3699951171875
2015-05-19,155.55999755859375,153.08999633789062,153.4600067138672
2015-05-20,153.72999572753906,150.60000610351562,152.02000427246094
2015-05-21,155.24000549316406,150.94000244140625,154.80999755859375
2015-05-22,154.69000244140625,152.25,154.25
2015-05-26,154.4600067138672,151.75,152.86000061035156
2015-05-27,154.44000244140625,151.4199981689453,153.6300048828125
2015-05-28,154.75,152.33999633789062,152.9199981689453
2015-05-29,153.6699981689453,151.05999755859375,152.13999938964844
2015-06-01,154.85000610351562,152.0800018310547,153.6999969482422
2015-06-02,154.35000610351562,152.0500030517578,154.1699981689453
2015-06-03,155.69000244140625,153.69000244140625,154.36000061035156
2015-06-04,154.0,150.38999938964844,151.3000030517578
2015-06-05,156.39999389648438,150.5399932861328,154.75
2015-06-08,154.77999877929688,151.35000610351562,152.72000122070312
2015-06-09,152.9600067138672,149.75,151.27999877929688
2015-06-10,160.0,155.00999450683594,159.50999450683594
2015-06-11,161.72000122070312,158.80999755859375,161.3699951171875
2015-06-12,161.63999938964844,160.4499969482422,161.5399932861328
2015-06-15,161.52000427246094,159.67999267578125,161.36000061035156
2015-06-16,163.19000244140625,159.94000244140625,163.07000732421875
2015-06-17,163.25,160.1300048828125,160.75
2015-06-18,162.80999755859375,160.4600067138672,162.10000610351562
2015-06-19,162.57000732421875,160.6999969482422,161.38999938964844
2015-06-22,163.07000732421875,161.1999969482422,161.92999267578125
2015-06-23,162.92999267578125,161.36000061035156,161.99000549316406
2015-06-24,162.2100067138672,159.32000732421875,159.97999572753906
2015-06-25,161.1999969482422,159.25999450683594,160.11000061035156
2015-06-26,161.08999633789062,158.6699981689453,159.3000030517578
2015-06-29,158.30999755859375,155.08999633789062,155.33999633789062
2015-06-30,156.8800048828125,155.0,156.05999755859375
2015-07-01,158.60000610351562,155.0399932861328,155.99000549316406
