Date,High,Low,Close
2015-02-27,89.08999633789062,85.30999755859375,85.5
2015-03-02,88.95999908447266,84.80000305175781,88.80999755859375
2015-03-03,90.61000061035156,87.79000091552734,88.12000274658203
2015-03-04,88.27999877929688,82.31999969482422,82.63999938964844
2015-03-05,84.41999816894531,81.80999755859375,84.20999908447266
2015-03-06,84.70999908447266,82.19999694824219,82.61000061035156
2015-03-09,83.05000305175781,81.30000305175781,83.02999877929688
2015-03-10,82.0,80.81999969482422,81.29000091552734
2015-03-11,82.97000122070312,80.88999938964844,82.33000183105469
2015-03-12,83.62999725341797,82.01000213623047,83.16999816894531
2015-03-13,83.5,81.94999694824219,82.55999755859375
2015-03-16,83.91999816894531,82.29000091552734,83.87000274658203
2015-03-17,83.87000274658203,82.73999786376953,83.4000015258789
2015-03-18,85.5,82.69999694824219,84.88999938964844
2015-03-19,86.0,84.48999786376953,85.3499984741211
2015-03-20,86.19000244140625,84.43000030517578,84.91000366210938
2015-03-23,86.0,83.88999938964844,85.22000122070312
2015-03-24,87.83999633789062,84.94000244140625,86.48999786376953
2015-03-25,86.37999725341797,82.68000030517578,83.26000213623047
2015-03-26,84.55999755859375,82.5,83.9800033569336
2015-03-27,85.5999984741211,83.19999694824219,85.05999755859375
2015-03-30,86.37000274658203,84.48999786376953,86.13999938964844
2015-03-31,86.7699966430664,84.2699966430664,84.41000366210938
2015-04-01,84.73999786376953,81.38999938964844,83.41000366210938
2015-04-02,86.7300033569336,82.88999938964844,86.2300033569336
2015-04-06,89.33000183105469,85.20999908447266,88.5
2015-04-07,89.31999969482422,87.30999755859375,87.4800033569336
2015-04-08,89.1500015258789,87.26000213623047,88.0
2015-04-09,88.45999908447266,86.62000274658203,87.69000244140625
2015-04-10,89.6500015258789,87.66000366210938,88.69999694824219
2015-04-13,89.56999969482422,87.16000366210938,87.2699966430664
2015-04-14,87.4000015258789,84.94999694824219,86.37999725341797
2015-04-15,88.51000213623047,85.16000366210938,88.18000030517578
2015-04-16,90.29000091552734,88.30000305175781,89.72000122070312
2015-04-17,88.12999725341797,84.16999816894531,84.37000274658203
2015-04-20,86.29000091552734,84.20999908447266,86.11000061035156
2015-04-21,87.5,85.83000183105469,86.0199966430664
2015-04-22,87.66999816894531,85.44000244140625,87.58999633789062
2015-04-23,88.69999694824219,85.63999938964844,87.9000015258789
2015-04-24,89.41000366210938,87.79000091552734,88.52999877929688
2015-04-27,89.5199966430664,87.6500015258789,87.7699966430664
2015-04-28,88.4000015258789,86.25,86.63999938964844
2015-04-29,92.5,85.80000305175781,90.22000122070312
2015-04-30,91.33000183105469,88.95999908447266,91.20999908447266
2015-05-01,91.87000274658203,88.81999969482422,89.5
2015-05-04,91.44999694824219,89.37000274658203,90.73999786376953
2015-05-05,92.4800033569336,89.05999755859375,90.06999969482422
2015-05-06,91.30000305175781,88.94000244140625,90.4800033569336
2015-05-07,90.2300033569336,87.69000244140625,89.68000030517578
2015-05-08,91.22000122070312,89.37999725341797,89.51000213623047
2015-05-11,90.4800033569336,89.29000091552734,90.26000213623047
2015-05-12,89.58999633789062,87.5999984741211,88.41000366210938
2015-05-13,89.95999908447266,88.41000366210938,89.19000244140625
2015-05-14,91.91999816894531,88.30000305175781,90.8499984741211
2015-05-15,90.77999877929688,89.55000305175781,90.08000183105469
2015-05-18,92.36000061035156,90.05999755859375,91.9000015258789
2015-05-19,92.5,90.54000091552734,90.6500015258789
2015-05-20,92.0,88.80999755859375,90.43000030517578
2015-05-21,92.29000091552734,89.70999908447266,91.81999969482422
2015-05-22,92.72000122070312,91.01000213623047,92.18000030517578
2015-05-26,93.62000274658203,91.5199966430664,92.48999786376953
2015-05-27,85.0,81.13999938964844,82.0
2015-05-28,82.63999938964844,79.69999694824219,80.13999938964844
2015-05-29,80.0199966430664,78.45999908447266,78.91999816894531
2015-06-01,79.54000091552734,78.23999786376953,79.08999633789062
2015-06-02,80.73999786376953,78.68000030517578,79.80000305175781
2015-06-03,80.98999786376953,78.55999755859375,80.6500015258789
2015-06-04,80.27999877929688,77.80000305175781,78.20999908447266
2015-06-05,79.58000183105469,77.5,79.37999725341797
2015-06-08,79.37999725341797,77.18000030517578,78.04000091552734
2015-06-09,78.36000061035156,77.05000305175781,78.12999725341797
2015-06-10,79.72000122070312,78.13999938964844,79.5999984741211
2015-06-11,80.48999786376953,79.33999633789062,80.05999755859375
2015-06-12,80.01000213623047,79.02999877929688,79.62999725341797
2015-06-15,79.69000244140625,78.02999877929688,79.56999969482422
2015-06-16,79.91000366210938,78.5,78.98999786376953
2015-06-17,79.5,78.62000274658203,79.0999984741211
2015-06-18,80.51000213623047,78.73999786376953,80.47000122070312
2015-06-19,80.4800033569336,79.51000213623047,79.97000122070312
2015-06-22,81.02999877929688,80.0999984741211,80.3499984741211
2015-06-23,81.54000091552734,80.1500015258789,81.45999908447266
2015-06-24,81.51000213623047,78.63999938964844,79.19999694824219
2015-06-25,80.2300033569336,79.13999938964844,79.54000091552734
2015-06-26,79.73999786376953,77.97000122070312,78.5999984741211
2015-06-29,78.08000183105469,76.11000061035156,76.30999755859375
2015-06-30,77.2699966430664,75.69999694824219,76.38999938964844
2015-07-01,77.51000213623047,75.2300033569336,75.9000015258789
2015-07-02,76.18000030517578,75.16000366210938,75.79000091552734
2015-07-06,76.80999755859375,74.26000213623047,76.68000030517578
2015-07-07,78.18000030517578,75.43000030517578,77.6500015258789
2015-07-08,77.70999908447266,76.33000183105469,76.83000183105469
2015-07-09,79.2300033569336,77.41999816894531,77.95999908447266
2015-07-10,79.88999938964844,78.70999908447266,79.5199966430664
2015-07-13,80.37999725341797,78.86000061035156,79.2699966430664
2015-07-14,82.97000122070312,79.95999908447266,82.18000030517578
2015-07-15,83.5199966430664,81.58000183105469,83.20999908447266
2015-07-16,84.7699966430664,83.22000122070312,84.44999694824219
2015-07-17,84.95999908447266,83.9000015258789,84.69999694824219
