Date,High,Low,Close
2015-03-02,45.52162383190944,44.13873958873418,44.40394973754883
2015-03-03,44.84595433561497,44.062951094227216,44.81438446044922
2015-03-04,44.719664055591785,44.42919519634099,44.587059020996094
2015-03-05,45.30060441298439,44.60600450756382,44.946990966796875
2015-03-06,44.30922092679932,43.69039737924413,43.93666458129883
2015-03-09,44.2902844826067,43.86721049110916,43.930355072021484
2015-03-10,44.340792773769,43.71565336390331,43.734596252441406
2015-03-11,44.11979130399075,43.406243606232614,43.412559509277344
2015-03-12,44.27133751439059,43.60830743179426,44.08821487426758
2015-03-13,44.1008373347263,43.096825686144896,43.54515838623047
2015-03-16,44.448137480403,43.58935790054086,44.18924331665039
2015-03-17,44.38499516428563,43.91771957491034,44.195556640625
2015-03-18,45.660528028736735,43.93665787738428,45.41426086425781
2015-03-19,45.85629503022666,44.984883454131925,45.21220779418945
2015-03-20,45.812086881236475,45.25009201359003,45.58476257324219
2015-03-23,45.81209679772883,45.4142767638157,45.59108352661133
2015-03-24,45.79313562306247,45.02276421418013,45.12379455566406
2015-03-25,45.41426666250841,44.60600460229365,44.643890380859375
2015-03-26,44.864912660097765,44.25240008898173,44.42920684814453
2015-03-27,44.75123602059804,44.309214447925946,44.44813537597656
2015-03-30,45.08590976984474,44.37867809344102,44.921730041503906
2015-03-31,45.174321381708346,44.410260900662465,44.75124740600586
2015-04-01,45.332175514012626,44.28395742785893,45.15536880493164
2015-04-02,45.357437348784146,44.97856511565624,45.1995735168457
2015-04-06,46.09622758911235,45.262706954178434,45.91310501098633
2015-04-07,46.00153080582697,45.407965929948006,45.43321990966797
2015-04-08,45.490041718361915,45.09222660209004,45.30691909790039
2015-04-09,45.20589078419549,44.71335633200363,45.06697463989258
2015-04-10,45.6415931507921,44.99751079627848,45.401641845703125
2015-04-13,45.464786301817966,44.845957924067264,44.890159606933594
2015-04-14,45.33850649110596,44.852283061839756,45.23115539550781
2015-04-15,45.8183876257586,45.21850711470016,45.729984283447266
2015-04-16,45.57213639813534,45.02908435280101,45.3385009765625
2015-04-17,45.464789923178714,45.003825350037026,45.13011932373047
2015-04-20,46.37407541808855,45.2248270479511,45.93836975097656
2015-04-21,46.22885355217234,45.300613257086574,45.52162170410156
