Date,High,Low,Close
2015-03-02,52.774710296376234,52.0943762619686,52.71490478515625
2015-03-03,52.8569517698429,52.12428431381591,52.46071243286133
2015-03-04,52.38559758985615,51.81472337670548,52.10767364501953
2015-03-05,52.37057192130912,51.83725210681667,52.1902961730957
2015-03-06,53.89543216030489,51.62694401813439,52.85132598876953
2015-03-09,53.13675568421059,52.48325385519618,52.963993072509766
2015-03-10,52.58842043180668,52.02505356821043,52.11518859863281
2015-03-11,52.64098075276652,52.085121536088685,52.4456787109375
2015-03-12,53.602462181022666,52.61845021365775,53.25693130493164
2015-03-13,53.30952376006793,52.59592236888007,53.23440933227539
2015-03-16,54.00809130826665,53.21937559908988,53.985557556152344
2015-03-17,54.21089261473813,53.474763412903364,54.15079879760742
2015-03-18,54.62403928152789,53.189329252435904,53.56490707397461
2015-03-19,53.72264375643672,52.813746205935495,53.27946472167969
2015-03-20,53.797755366231634,53.114201156247034,53.594940185546875
2015-03-23,53.84283570574585,53.05412000310033,53.121726989746094
2015-03-24,53.09919597617076,52.287946479761,52.3029670715332
2015-03-25,52.325496141054046,51.45415298925447,51.71705627441406
2015-03-26,52.535821667736556,51.206273118077256,52.29545211791992
2015-03-27,52.25037639172495,51.73208297738747,52.077613830566406
2015-03-30,52.83628734401042,52.242879404870855,52.528316497802734
2015-03-31,52.70109184275236,51.86730847533157,52.31800079345703
2015-04-01,52.76117347672221,51.73960129116526,52.61845779418945
2015-04-02,53.181817225023856,52.36305466479723,53.10669708251953
2015-04-06,53.11420549299409,52.23535492056586,52.91139602661133
2015-04-07,53.46727004073049,52.63348664476825,53.332061767578125
2015-04-08,53.64753037398919,53.11421059764799,53.467254638671875
2015-04-09,53.564913927257315,52.97150020559919,53.48979949951172
2015-04-10,53.587438231200835,53.07665792027246,53.22688674926758
2015-04-13,53.86537069865014,53.03910063404332,53.677581787109375
2015-04-14,53.72264873486432,53.159282006084496,53.587440490722656
2015-04-15,53.73767144271756,53.407161150186234,53.44472122192383
2015-04-16,53.414675877218095,52.896376672523125,53.339561462402344
2015-04-17,53.15176082738034,52.29544407960387,52.45318603515625
2015-04-20,53.04660850901964,52.62595749209976,52.753658294677734
2015-04-21,54.48881676145494,53.42217740313229,54.00056457519531
2015-04-22,55.48787330806162,54.03062942443308,55.47284698486328
2015-04-23,55.78832784091843,54.83436268294546,55.42777633666992
2015-04-24,55.59304321730184,54.353634982075,54.909488677978516
2015-04-27,55.35265151698054,54.75172481499432,54.84186553955078
2015-04-28,55.35268384665093,54.654108583193505,55.24000930786133
2015-04-29,55.75828722743671,54.75924882308189,55.39021682739258
2015-04-30,55.54794239678873,54.759232624709234,54.947021484375
2015-05-01,55.53295973567798,55.05973354924174,55.360191345214844
2015-05-04,56.081273347363705,55.34513842309743,55.9986457824707
2015-05-05,56.539484385249196,55.465331555021386,56.00616455078125
2015-05-06,56.16390452376458,55.36768138147287,55.75828552246094
2015-05-07,56.201469547466665,55.67566284697994,56.066261291503906
2015-05-08,56.607068313340626,56.171396829709224,56.52444076538086
2015-05-11,56.97513504435999,56.31412036590537,56.37421417236328
2015-05-12,56.38174531179593,55.79584477957838,56.066261291503906
2015-05-13,56.35169162659449,55.90851256525944,56.13386154174805
2015-05-14,56.46437444076558,55.870960730649095,56.34419250488281
2015-05-15,56.516944973260664,55.713208721389954,56.126346588134766
2015-05-18,56.92257399071806,56.16390518289975,56.86248016357422
2015-05-19,57.56105580827531,56.93760096976983,57.200504302978516
2015-05-20,57.47841853041966,56.94509879278436,57.2080078125
2015-05-21,57.34321176311863,56.91505333014534,57.110355377197266
2015-05-22,57.208006854289096,56.73477521141689,56.75730895996094
2015-05-26,56.71224431608074,55.98362251190309,56.178924560546875
2015-05-27,56.83994663336749,56.09630414485873,56.719764709472656
2015-05-28,56.892521905541564,56.44934286508257,56.824920654296875
2015-05-29,56.82491570053897,55.99113262269995,55.9986457824707
2015-06-01,56.479380503177694,55.57048309020469,55.773292541503906
2015-06-02,55.99115149160493,55.41275834243658,55.885990142822266
2015-06-03,56.92007533385396,56.16526731675193,56.68608093261719
2015-06-04,56.670976232210826,55.75010970989359,56.05957794189453
2015-06-05,57.17670130175214,56.37660673028942,56.79929733276367
2015-06-08,57.335226526952304,56.67854136166051,57.108787536621094
2015-06-09,57.41068788948768,56.769102316641536,57.27482223510742
2015-06-10,58.50516162975641,57.47107273912372,58.31645965576172
2015-06-11,58.59574641623767,58.21079845986096,58.497623443603516
2015-06-12,58.65612315254726,58.0975669005686,58.56554412841797
2015-06-15,58.57310388844544,57.8409391540465,58.30137252807617
2015-06-16,58.57309262932633,58.06737271202246,58.36929702758789
2015-06-17,58.70141117674202,57.991895626456554,58.029632568359375
2015-06-18,58.739146214166375,57.7277064669745,58.64856719970703
2015-06-19,58.76934476359815,58.24852545909204,58.54290008544922
2015-06-22,59.31281221359139,58.731606846425194,59.033531188964844
2015-06-23,59.53924548756854,58.87501660415072,59.17694091796875
2015-06-24,59.33545241028784,58.558001156285734,58.656124114990234
2015-06-25,59.17694229198493,58.399491052992964,58.641029357910156
2015-06-26,59.5166175304529,58.67123614407912,59.35810852050781
2015-06-29,58.86745706100213,57.47106382185274,57.57673645019531
2015-06-30,58.45231871112857,57.42577962774272,57.71260452270508
2015-07-01,58.55046448258433,57.75791366873338,58.082481384277344
2015-07-02,58.67877200119379,57.13141906450935,57.87867736816406
2015-07-06,57.50126828515263,56.98044897113623,57.357852935791016
2015-07-07,57.637138696734425,56.172809350302,57.26728439331055
2015-07-08,57.003071321787765,55.795380230828876,55.89350891113281
2015-07-09,57.055922679658835,56.202991881368476,56.414337158203125
2015-07-10,57.9088363539116,56.85965431654913,57.652198791503906
2015-07-13,58.34664323924422,57.689958402660245,58.240970611572266
2015-07-14,58.40704519502773,57.82584552679418,58.30137252807617
2015-07-15,58.852375791126775,58.18814112073464,58.656124114990234
2015-07-16,59.441106503665715,58.81461472921544,59.37317657470703
2015-07-17,59.463783122280475,58.52027296672581,58.81464767456055
2015-07-20,59.38074084096727,58.81463487087325,59.13165283203125
2015-07-21,59.56189697366961,58.58064435371269,58.91276168823242
2015-07-22,59.554350493662604,58.21833715045824,58.852378845214844
2015-07-23,59.81851736704509,58.610826054597666,58.87500762939453
2015-07-24,58.942961336322746,58.00700091157079,58.09757995605469
2015-07-27,57.99942414410419,57.07856353598748,57.19178009033203
2015-07-28,57.85602781992007,57.154056228822085,57.74280548095703
2015-07-29,58.157967105590515,57.56166800839564,57.931522369384766
2015-07-30,58.41458260909715,57.75035373377766,58.31645965576172
2015-07-31,58.77689092685435,57.652223053949186,57.735252380371094
2015-08-03,58.13531170071536,57.35031642038351,57.83339309692383
2015-08-04,58.38439391432878,57.51636361809734,58.27117156982422
2015-08-05,59.01087389731715,58.19568009311578,58.278709411621094
2015-08-06,58.76179986494664,58.03718489798467,58.233436584472656
2015-08-07,58.78445352056123,58.04474479781419,58.61840057373047
2015-08-10,59.403374697027296,58.89765482638543,59.27505874633789
2015-08-11,58.92783977376869,58.33909066053937,58.62591552734375
2015-08-12,57.92394808135991,56.73135615207318,57.818275451660156
2015-08-13,58.44478061447066,57.70506627930747,58.11266326904297
2015-08-14,58.67876020452682,57.99943199289885,58.64856719970703
2015-08-17,58.852363653468444,58.00697686492461,58.595726013183594
2015-08-18,58.85990110909877,58.33908200525351,58.57307052612305
2015-08-19,59.03351975531679,58.01453033549083,58.376834869384766
2015-08-20,57.97677354876473,56.62566716899374,56.633216857910156
2015-08-21,56.31620627067376,54.73865509033203,54.73865509033203
2015-08-24,53.100730913952845,50.33058749603148,50.69289779663086
2015-08-25,52.64029061265996,49.190819442539805,49.25120544433594
2015-08-26,52.23270310215192,49.56823220155521,51.3420295715332
2015-08-27,53.04789800518583,52.02135880601082,52.88938903808594
2015-08-28,52.97998056119844,52.15723676593209,52.942237854003906
2015-08-31,52.934680983068624,51.983627084994666,52.71578598022461
2015-09-01,51.75717506710755,50.76837860685705,51.326934814453125
2015-09-02,52.98117441957632,51.44835008641904,52.30582046508789
2015-09-03,53.42129157495801,52.35893520992483,52.68523025512695
2015-09-04,52.176826409541235,51.47870277160644,51.81258773803711
2015-09-08,53.58823945187792,52.38929420741512,53.53512191772461
2015-09-09,54.445717231547036,52.75353420441105,52.86735916137695
2015-09-10,53.307476885609184,52.19959265146631,53.04188919067383
2015-09-11,53.16329727937173,52.358944334942954,53.140533447265625
2015-09-14,53.36818963044156,52.897715817139684,53.13294982910156
2015-09-15,53.853843452107604,53.019136609724264,53.717254638671875
2015-09-16,53.80072590184808,52.85219408337184,53.717254638671875
2015-09-17,54.483658354237804,52.518297834852284,52.677650451660156
2015-09-18,51.94158670262566,50.77300089752165,50.939937591552734
2015-09-21,51.94918230074967,51.084121872651856,51.89606475830078
2015-09-22,51.51663360109003,50.6819271809616,51.09927749633789
2015-09-23,51.63804254704429,50.43150781037143,51.213096618652344
2015-09-24,51.04616548542164,50.120403662011306,50.93234634399414
2015-09-25,52.70040270784924,51.51663736337527,52.39687728881836
2015-09-28,52.25270283212537,50.84128752136713,50.95511245727539
2015-09-29,51.15241304928001,50.49982286898807,51.03099822998047
2015-09-30,51.789833865913394,51.09171588310574,51.72154235839844
2015-10-01,52.191998226759694,51.175175200701375,51.75946807861328
2015-10-02,51.15240584970087,49.14910213885934,51.13722610473633
2015-10-05,52.313416165336285,51.43317606988781,52.19200134277344
2015-10-06,52.184404953435255,51.61528606982945,51.865699768066406
2015-10-07,52.533472472252626,51.72152971928818,52.35894012451172
2015-10-08,52.60177496686694,51.911246883422905,52.45001220703125
2015-10-09,52.65488343313507,51.56976309820665,51.96435546875
2015-10-12,52.32860434817101,51.721547438470125,52.20719528198242
2015-10-13,52.358942209679476,51.73670573673373,51.93400192260742
2015-10-14,51.64564368063573,50.87923436105646,51.35729217529297
2015-10-15,52.70800262397909,51.600118423148544,52.70041275024414
2015-10-16,52.99634866383961,52.31341062210984,52.44240951538086
2015-10-19,52.41967415382858,51.79743738964828,51.85813903808594
2015-10-20,53.00394736635697,52.05541571774865,52.79147720336914
2015-10-21,52.72316688757129,50.31768708524825,50.49980926513672
2015-10-22,52.18441021894801,50.47705339585485,51.67599868774414
2015-10-23,52.49552398505638,51.36487613524213,52.48793411254883
2015-10-26,52.7762995619382,52.00229454862721,52.28306198120117
2015-10-27,52.70040701570825,51.81258293477988,52.30582046508789
2015-10-28,54.40018222786347,51.97193803445987,54.21047592163086
2015-10-29,54.70370449146563,53.694471401177076,53.891761779785156
2015-10-30,54.24082637453529,53.31505872930391,53.41370391845703
2015-11-02,54.29396448587709,53.57307681851645,54.0966682434082
2015-11-03,54.68095760886342,53.79313326184585,54.43054962158203
2015-11-04,54.984487243600086,54.28636927197912,54.764427185058594
2015-11-05,55.697773453761,54.68094462752896,55.606712341308594
2015-11-06,57.610022895979114,56.2441406515638,56.88914108276367
2015-11-09,57.23818094816727,55.90264707125957,56.183414459228516
2015-11-10,56.782896575416814,55.6901863295541,56.775306701660156
2015-11-11,57.26853949459626,56.64630305430169,56.87394714355469
2015-11-12,56.6690687170262,56.099949791422446,56.1151237487793
2015-11-13,56.547654647313614,55.43977048556848,55.56877517700195
2015-11-16,56.160636901855476,55.09828080014636,56.16063690185547
2015-11-17,56.75253641071622,55.94818356537653,56.13788986206055
2015-11-18,57.54172303790733,56.24413248881275,57.48860549926758
2015-11-19,57.59483619954213,56.9194822069995,57.215423583984375
2015-11-20,57.75420902945555,57.01055749520221,57.397560119628906
2015-11-23,57.57965339994904,56.83600795493569,57.06365203857422
2015-11-24,57.32164733956419,56.380705859721026,56.987762451171875
2015-11-25,57.52654237347345,56.699425600779556,56.911895751953125
2015-11-27,57.42030810601454,56.760133811202195,57.32166290283203
2015-11-30,57.352015047634154,56.81324980299306,56.86636734008789
2015-12-01,57.38237426765862,56.63872288748637,56.92707443237305
2015-12-02,57.29306146165366,56.500077207494975,56.576324462890625
2015-12-03,56.88133258938465,55.272490110348315,55.485984802246094
2015-12-04,57.681931412427545,55.38685232093655,57.590431213378906
2015-12-07,57.52942661019725,56.46957411040385,56.88894271850586
2015-12-08,57.77341963191037,56.41619881923112,56.66781997680664
2015-12-09,56.64494889808859,54.967480257086784,55.264854431152344
2015-12-10,55.85196253039515,54.9293574310398,54.99797821044922
2015-12-11,54.487119988476785,53.16802558610287,53.457767486572266
2015-12-14,54.00675248058531,52.230163056385834,53.39676284790039
2015-12-15,55.8748247315857,53.87712044106897,55.417335510253906
2015-12-16,56.87366930828874,55.38682808250145,56.46193313598633
2015-12-17,56.835572139397804,54.79211428042833,54.8759880065918
2015-12-18,54.47187536473058,53.358649084716895,53.41964340209961
2015-12-21,54.47188026989751,53.77801676438817,54.25075912475586
2015-12-22,55.44784504542073,54.10587139180185,54.92935562133789
2015-12-23,55.78335143069386,55.08186148812778,55.73759841918945
2015-12-24,55.9587125406535,55.46309666873439,55.63084411621094
2015-12-28,55.623207533547124,55.06659745061159,55.585086822509766
2015-12-29,56.53056970171469,55.78333855470763,56.103580474853516
2015-12-30,56.28658844856803,55.52410418033097,55.53173065185547
2015-12-31,55.79857883905974,54.959847610238604,54.96746826171875
2016-01-04,54.06013889354568,53.11465997534547,53.82376480102539
2016-01-05,54.2354982425084,53.50351411950572,53.90000915527344
2016-01-06,53.05364570828243,52.375035316554595,52.6190299987793
2016-01-07,52.00140975839402,50.941557396818666,51.22367858886719
