Date,High,Low,Close
2015-03-02,19.4351234354558,18.916321240644674,19.041746139526367
2015-03-03,19.150076484427096,18.887824827642387,19.098766326904297
2015-03-04,19.030346851032824,18.802301643192802,18.95623207092285
2015-03-05,19.195681337305007,18.950533497260974,19.047452926635742
2015-03-06,18.772431836562728,18.218944859292797,18.29966163635254
2015-03-09,18.46686160222013,18.172820649351806,18.29966163635254
2015-03-10,18.47840616166944,18.17283451353018,18.236255645751953
2015-03-11,18.33426145540893,18.051752051811814,18.103641510009766
2015-03-12,18.46687044533235,18.218953583686652,18.39768409729004
2015-03-13,18.39768086293526,18.17282615683364,18.334260940551758
2015-03-16,18.73207601553586,18.40920769254424,18.62253189086914
2015-03-17,18.75514631017909,18.512994667059687,18.61677360534668
2015-03-18,19.73527726168363,18.576413387509962,19.631498336791992
2015-03-19,19.666089160770337,19.33745671509748,19.423938751220703
2015-03-20,19.873645633107703,19.504654220736544,19.810224533081055
2015-03-23,19.827525867911604,19.585375420492696,19.69491958618164
2015-03-24,19.815991203017656,19.452765018486694,19.49312400817871
2015-03-25,19.602671801183277,19.049184572382643,19.089542388916016
2015-03-26,19.262505780157337,18.98576160249153,19.03765106201172
2015-03-27,19.27403968910967,18.951172408058298,19.112606048583984
2015-03-30,19.400875125759143,19.020353251953463,19.34898567199707
2015-03-31,19.50465468477733,19.268269518707076,19.406641006469727
2015-04-01,19.452765912934463,18.933871339745487,19.41240692138672
2015-04-02,19.619964674734224,19.395111147672075,19.516185760498047
2015-04-06,19.94859857170152,19.545013374919854,19.82175636291504
2015-04-07,19.83329081187234,19.54501497307128,19.568077087402344
2015-04-08,19.68915125874485,19.447000849373055,19.648792266845703
2015-04-09,19.6142005759161,19.262506002156243,19.44123649597168
2015-04-10,19.700683499603436,19.441237368048807,19.631498336791992
2015-04-13,19.6026687636486,19.31439413619242,19.331689834594727
2015-04-14,19.562311396393145,19.348988319663874,19.521953582763672
2015-04-15,19.712211848331577,19.32015832887084,19.34898567199707
2015-04-16,19.343225526979865,19.060716073230683,19.291336059570312
2015-04-17,19.37204981131783,19.147195094576794,19.19331932067871
2015-04-20,19.545012782289685,19.245207690939655,19.48735809326172
2015-04-21,19.660324658560697,19.32592578684461,19.37781524658203
2015-04-22,19.631497151009302,19.314395162032785,19.585372924804688
2015-04-23,19.88517791364728,19.545013813623594,19.74104118347168
2015-04-24,20.017784565130082,19.660324758971196,19.937068939208984
2015-04-27,20.035079558252843,19.573840875533133,19.614198684692383
2015-04-28,19.827522821258167,19.49312514173253,19.81599235534668
2015-04-29,19.885172599219104,19.57960234064251,19.839048385620117
2015-04-30,19.88517325078522,19.493120964369933,19.61996078491211
2015-05-01,19.7410427719387,19.464298574789122,19.712215423583984
2015-05-04,20.023549460937577,19.683385380118843,19.86211585998535
2015-05-05,19.821759319051957,19.429706891035398,19.458534240722656
2015-05-06,19.510421268762514,18.97999621170624,19.245208740234375
2015-05-07,19.521949233881788,19.1356609801057,19.256736755371094
2015-05-08,19.741044646669074,19.418177369895187,19.54501724243164
2015-05-11,19.735278450664723,19.441238539315027,19.458534240722656
2015-05-12,19.464303896074757,19.239450281301025,19.395118713378906
2015-05-13,19.46429708284726,19.072244703004184,19.19331932067871
2015-05-14,19.41817528585109,19.233679550256248,19.360519409179688
2015-05-15,19.631497513068258,19.38358067815199,19.56231117248535
2015-05-18,19.792930281300112,19.4181736090075,19.764102935791016
2015-05-19,20.03507323664591,19.59113039192428,19.948591232299805
2015-05-20,20.231111806111368,19.902478117348554,20.09273910522461
2015-05-21,20.167690652491373,19.86788431513116,19.925539016723633
2015-05-22,19.954361074664348,19.677619288830442,19.844818115234375
2015-05-26,19.856351757820537,19.69491813807763,19.787166595458984
2015-05-27,20.046614968089653,19.82176021357228,19.98896026611328
2015-05-28,20.13309660666609,19.902477803507292,20.06391143798828
2015-05-29,20.1215649991894,19.937070439381074,20.012022018432617
2015-06-01,20.16191733489755,19.925532194760606,20.046607971191406
2015-06-02,20.068414268743798,19.591774824918563,19.69081687927246
2015-06-03,19.789860064465554,19.424642025413224,19.474163055419922
2015-06-04,19.616540641021576,19.41845648473109,19.46797752380371
2015-06-05,19.288454753520828,19.03465938944878,19.158462524414062
2015-06-08,19.154077032974914,18.859592141142826,18.87212371826172
2015-06-09,18.959846501092642,18.83453309273998,18.859596252441406
2015-06-10,19.103950910438783,18.88465310275017,18.934778213500977
2015-06-11,19.17288385207977,18.98491368784633,19.129024505615234
2015-06-12,19.11648811607352,18.87212827859201,18.89092445373535
2015-06-15,18.934781721808445,18.74681282043457,18.74681282043457
2015-06-16,18.87839227923811,18.640298239326075,18.815736770629883
2015-06-17,19.066356497625463,18.765605846978303,19.022497177124023
2015-06-18,19.398442935795277,19.022505064154977,19.31072425842285
