Date,High,Low,Close
2015-06-02,7.94838424128665,7.7849070326613,7.9145612716674805
2015-06-03,7.995360131172457,7.8713428206860545,7.991601943969727
2015-06-04,7.984084023330614,7.907042999513711,7.918316841125488
2015-06-05,7.927712591521515,7.83939771892476,7.871341228485107
2015-06-08,7.882616642417199,7.799937965319362,7.801817417144775
2015-06-09,7.8694645881076415,7.786785897968744,7.831883430480957
2015-06-10,7.9559020648538645,7.878861001536428,7.923957824707031
2015-06-11,7.967173798774422,7.882616389366514,7.955899238586426
2015-06-12,7.94838086000058,7.882614400830146,7.897646427154541
2015-06-15,7.880738242684586,7.771753676688958,7.86946439743042
2015-06-16,7.927713143485004,7.809333487906649,7.920197486877441
2015-06-17,8.034820063738467,7.910802752601655,8.02354621887207
2015-06-18,8.166352734831277,8.032940330612371,8.156957626342773
2015-06-19,8.153199561195727,8.05924704130769,8.07615852355957
2015-06-22,8.173868615880753,8.081794837918716,8.147562026977539
2015-06-23,8.173869300483886,8.096828262185841,8.125014305114746
2015-06-24,8.155078791950894,8.07615830464772,8.089311599731445
2015-06-25,8.109980939791562,8.010391504819212,8.031061172485352
2015-06-26,8.11373803595803,8.02354372110022,8.098705291748047
2015-06-29,8.055486704947263,7.925832520147363,7.931469440460205
2015-06-30,8.01415170051429,7.916440975924368,7.925836086273193
2015-07-01,7.970934100310371,7.884497925232484,7.923957824707031
2015-07-02,7.963414346046164,7.835638884765521,7.910800457000732
2015-07-06,7.9465071644565874,7.865707910925636,7.89953088760376
2015-07-07,8.040456280478836,7.861946361399482,8.031061172485352
2015-07-08,8.025425990780786,7.850674204768568,7.893892288208008
2015-07-09,8.002876611271859,7.871342924642835,7.892012596130371
2015-07-10,7.995357682640108,7.9108002884762065,7.954019069671631
2015-07-13,8.057367546432138,7.954019927661921,8.046092987060547
2015-07-14,7.938988387838066,7.69847015244671,7.724776744842529
2015-07-15,7.882619285411944,7.721020780684092,7.796183109283447
2015-07-16,7.908923823362357,7.736050799375826,7.878859043121338
2015-07-17,7.875101554044558,7.766116984810752,7.865706443786621
2015-07-20,7.9596585812774485,7.845036378189406,7.9277143478393555
2015-07-21,7.9295953095200185,7.754843510362459,7.786787033081055
2015-07-22,7.875102978709198,7.5988822429894824,7.64022159576416
2015-07-23,7.6552506874669355,7.540628512715843,7.591362953186035
2015-07-24,7.638667525752486,7.52135353436546,7.580010890960693
2015-07-27,7.62920518191862,7.517567477168486,7.5875773429870605
2015-07-28,7.735170603751105,7.598934494858447,7.729493618011475
2015-07-29,7.812748421914834,7.678404897967642,7.799503326416016
2015-07-30,7.808963481451682,7.725708497934643,7.737061023712158
2015-07-31,7.9527702145149135,7.744632328360342,7.9206037521362305
2015-08-03,7.9395229011718,7.525139092075745,7.835453987121582
2015-08-04,7.905462422407832,7.780579604194424,7.822207450866699
2015-08-05,7.890327343058196,7.6821887824324655,7.735169887542725
2015-08-06,7.7616570534736935,7.585685738314088,7.591361999511719
2015-08-07,7.63110109130921,7.508110088872217,7.56865930557251
2015-08-10,7.72192163446694,7.621636450463847,7.676509380340576
2015-08-11,7.636775629717313,7.481618206746336,7.525137901306152
2015-08-12,7.67083405254431,7.474048797059798,7.655696392059326
2015-08-13,7.640560577095915,7.5724425385019405,7.578118801116943
2015-08-14,7.631100642244685,7.551629348874919,7.608394145965576
2015-08-17,7.67840382007072,7.542167746289381,7.636775970458984
2015-08-18,7.718140114910708,7.632992557611652,7.70489501953125
2015-08-19,7.703002157926373,7.555413545417771,7.632992267608643
2015-08-20,7.597038821885013,7.447557691212638,7.4513421058654785
2015-08-21,7.517568724952542,7.390794062514295,7.41349983215332
2015-08-24,7.349167857797461,7.001009517771287,7.076696395874023
2015-08-25,7.197794278144028,6.9839794772338495,7.001008987426758
2015-08-26,7.226173608994976,7.105075235977073,7.205360412597656
2015-08-27,7.3832259127826765,7.239421007601786,7.375657081604004
2015-08-28,7.392688951687541,7.292404432856717,7.320786476135254
2015-08-31,7.35673396613413,7.211037248902959,7.292400360107422
2015-09-01,7.205362936743872,7.063450595811397,7.086156368255615
2015-09-02,7.2886158994464365,7.180762607935427,7.252665042877197
2015-09-03,7.267805241166671,7.093726419487764,7.122108459472656
2015-09-04,7.1353530574342585,7.019930892868336,7.095617771148682
2015-09-08,7.360520116847864,7.190225024905042,7.3491668701171875
2015-09-09,7.424853411973257,7.245097649884213,7.258342742919922
2015-09-10,7.375656541380763,7.2148228605331814,7.3075385093688965
2015-09-11,7.318893434928391,7.228069612003757,7.317000865936279
2015-09-14,7.324568667378706,7.178871913046689,7.2299604415893555
2015-09-15,7.349165167391599,7.218606108353598,7.318890571594238
2015-09-16,7.366195193892672,7.273478831688031,7.360518932342529
2015-09-17,7.373764649181062,7.237528585996969,7.260234355926514
2015-09-18,7.195899786326561,7.025605451710069,7.0350661277771
2015-09-21,7.118321087691608,7.006683377772693,7.0350661277771
2015-09-22,7.033174408449709,6.900723483916625,6.927213668823242
2015-09-23,6.96884100632035,6.862879552620515,6.900722980499268
2015-09-24,6.95749019432547,6.808008998925345,6.940460681915283
2015-09-25,7.002900790793742,6.893155620525928,6.946135997772217
2015-09-28,6.949919591070716,6.787193341010676,6.836390018463135
2015-09-29,6.917753206726258,6.809899895222175,6.904508113861084
2015-09-30,7.0483120694268635,6.847742392299988,6.927213668823242
2015-10-01,6.997223336548929,6.654741346144567,6.7171831130981445
2015-10-02,6.809899808854103,6.5185063259091045,6.80800724029541
2015-10-05,6.980195268562104,6.825037825224209,6.965058326721191
2015-10-06,7.040744995709535,6.925322828271087,7.012362957000732
2015-10-07,7.203470223117313,7.04263652868314,7.197793960571289
2015-10-08,7.390794992136278,6.919645701593568,7.385118007659912
2015-10-09,7.453235796676719,7.313216028888633,7.375657081604004
2015-10-12,7.411606952973559,7.301861802815404,7.343489646911621
2015-10-13,7.339706527618711,7.042636748384754,7.180764675140381
2015-10-14,7.248881977232767,7.080478741618193,7.163734436035156
2015-10-15,7.218608852266217,7.086157174629451,7.211040019989014
2015-10-16,7.171301029712709,7.014251089183245,7.093722343444824
2015-10-19,7.099401637459723,6.96127370882786,7.008577823638916
2015-10-20,7.097507866245063,6.9574881143355105,7.010468482971191
2015-10-21,7.078586001413938,6.938565537805723,6.983977794647217
2015-10-22,7.318892213520588,7.023714296923383,7.2886176109313965
2015-10-23,7.406791486849092,7.24287370251071,7.385825157165527
2015-10-26,7.452535505161886,7.313396177295442,7.334362506866455
2015-10-27,7.322925811767422,7.178068664685257,7.303865909576416
2015-10-28,7.492563025106103,7.29624251933356,7.437288284301758
2015-10-29,7.460159068125775,7.376294484676802,7.441099166870117
2015-10-30,7.498278583617201,7.44491028564828,7.463970184326172
2015-11-02,7.725095004566022,7.452534221275691,7.671726703643799
2015-11-03,7.774652176426777,7.641230692412641,7.725095272064209
2015-11-04,7.784181928298144,7.650760447683313,7.666008949279785
2015-11-05,7.936665855335256,7.631702996442846,7.858519077301025
2015-11-06,7.890922405176912,7.715568202327561,7.829929828643799
2015-11-09,7.812774496572431,7.666010903197772,7.734627723693848
2015-11-10,7.784181337613358,7.652666293222092,7.711752414703369
2015-11-11,7.7574992572032695,7.601205721471985,7.664103984832764
2015-11-12,7.717474107694204,7.3572357725905,7.366766452789307
2015-11-13,7.465876072293471,7.33054889782561,7.357233047485352
2015-11-16,7.465875148773193,7.338172240601548,7.465875148773193
2015-11-17,7.4830310968881,7.359140284518642,7.404884338378906
2015-11-18,7.57261715894917,7.383921591446474,7.564992904663086
2015-11-19,7.5478361734949875,7.448723809255946,7.521152019500732
2015-11-20,7.641230811260771,7.53639990329367,7.5688018798828125
2015-11-23,7.6050176356065,7.526870869919217,7.570709228515625
2015-11-24,7.618359726406041,7.486843923298974,7.587863445281982
2015-11-25,7.660292208171728,7.58595756304113,7.637420177459717
2015-11-27,7.702220865122892,7.6240741343295495,7.6869730949401855
2015-11-30,7.751781201729106,7.660292350097258,7.734627723693848
2015-12-01,7.833738295835944,7.725095264114888,7.799429893493652
2015-12-02,7.805148461495898,7.6240764992216645,7.650760650634766
2015-12-03,7.694601508250912,7.462067593742914,7.517341613769531
2015-12-04,7.679351228342284,7.530681242187218,7.650760650634766
2015-12-07,7.795619661751475,7.605017721142282,7.782277584075928
2015-12-08,7.72890701132905,7.6126397343138565,7.662196636199951
2015-12-09,7.799429702806041,7.605016397071046,7.666008949279785
2015-12-10,7.713658637894997,7.610733443902222,7.652666091918945
2015-12-11,7.645040625987152,7.484935036492035,7.523055553436279
2015-12-14,7.606923361520595,7.463971907174488,7.60501766204834
2015-12-15,7.6869757644626056,7.553554275359733,7.5916748046875
2015-12-16,7.727003247940988,7.553555502065728,7.679352760314941
2015-12-17,7.717472365744213,7.563084542690287,7.622171401977539
2015-12-18,7.6107334182215105,7.439191428812382,7.45062780380249
2015-12-21,7.5306808694592435,7.326736891366275,7.40297794342041
2015-12-22,7.639327526092529,7.393450803226789,7.639327526092529
2015-12-23,7.873764169772532,7.528774494476316,7.864233493804932
2015-12-24,7.959534781408547,7.814677661743952,7.911884307861328
2015-12-28,7.929037570678587,7.807052489143292,7.890917778015137
2015-12-29,7.997657623788062,7.908075201973989,7.936665058135986
2015-12-30,7.99193748150669,7.904260784681052,7.911884307861328
2015-12-31,7.932850165895104,7.776556680021494,7.780368804931641
2016-01-04,7.669822350380224,7.536400847573747,7.66029167175293
2016-01-05,7.730812867123876,7.477312006160231,7.576425075531006
2016-01-06,7.690789505088689,7.435382826028965,7.597394943237305
2016-01-07,7.55164812493789,7.3667647506386595,7.443005084991455
2016-01-08,7.545929960614643,7.370575818017105,7.395354270935059
2016-01-11,7.458254227580452,7.340080499505222,7.412509441375732
2016-01-12,7.5364025067393,7.399168847687171,7.515436172485352
2016-01-13,7.580236479791713,7.364856162463641,7.389634609222412
2016-01-14,7.538305304827358,7.2428724932822455,7.4811248779296875
2016-01-15,7.38201090818187,6.690125863042229,7.1799726486206055
2016-01-19,7.326735736716887,6.930284218944008,7.0084309577941895
2016-01-20,7.025585027811866,6.705373828806958,6.962686061859131
2016-01-21,7.120889747095338,6.880730856661173,7.0789570808410645
2016-01-22,7.26384124596773,7.057990767865013,7.239062786102295
2016-01-25,7.256213863571742,7.006525126971499,7.017961502075195
2016-01-26,7.28671173592781,7.0808620285042965,7.24668550491333
2016-01-27,7.4580138808092675,7.1698371443549025,7.308162212371826
2016-01-28,7.569443021539491,7.296635313687105,7.557915687561035
2016-01-29,7.792300224304199,7.546388879072871,7.792300224304199
2016-02-01,7.809590450889691,7.588654642823487,7.769245147705078
2016-02-02,7.684711331346858,7.48875110445297,7.517569065093994
2016-02-03,7.748113416230509,7.392694946028177,7.613630771636963
2016-02-04,8.537716493878595,7.972890311545011,8.362889289855957
2016-02-05,8.405157024929302,8.222644897242246,8.311018943786621
2016-02-08,8.501214624165382,8.17077169691061,8.38786506652832
2016-02-09,8.50121646809889,8.291807942733683,8.330231666564941
2016-02-10,8.439737568068319,8.088161535837642,8.120821952819824
2016-02-11,8.12274134610981,7.869145877624337,8.070869445800781
2016-02-12,8.278356888829943,8.049736946981954,8.26875114440918
2016-02-16,8.418603801043924,8.270672974351097,8.391707420349121
2016-02-17,8.63377395159421,8.407074881522476,8.533872604370117
2016-02-18,8.666432754767186,8.464709242077763,8.560768127441406
2016-02-19,8.597272593003,8.428208703288576,8.5780611038208
2016-02-22,8.770177569974406,8.628010080263506,8.714463233947754
2016-02-23,8.722149119610975,8.541557903946144,8.556927680969238
2016-02-24,8.595350613683335,8.343676034214951,8.54924201965332
2016-02-25,8.658753395080566,8.457029753627467,8.658753395080566
2016-02-26,8.741359504247963,8.626089122615156,8.687566757202148
2016-02-29,8.779787591545897,8.66067470668687,8.701019287109375
2016-03-01,9.035303271204182,8.73367827127585,8.971904754638672
2016-03-02,9.010327697950148,8.841263780246663,8.933480262756348
2016-03-03,9.060277935500322,8.866239226062502,9.029539108276367
2016-03-04,8.954613153908586,8.589588943797267,8.879687309265137
2016-03-07,9.002642897047139,8.804761738839131,8.89889907836914
2016-03-08,8.996880992627842,8.750969599116354,8.946929931640625
2016-03-09,9.046827989315654,8.925793559970671,9.027616500854492
2016-03-10,9.054512877848643,8.908502927207103,9.027616500854492
2016-03-11,9.096779004637822,8.937321586002048,9.002641677856445
2016-03-14,9.044907249675914,8.960374940471002,9.018010139465332
2016-03-15,9.069881428229634,8.679882517305503,9.039142608642578
2016-03-16,9.12560022960585,8.87584710673833,9.110230445861816
2016-03-17,9.450278809066932,9.094861003316073,9.402249336242676
2016-03-18,9.45219882378814,9.321558620839205,9.423380851745605
2016-03-21,9.603972028990142,9.38303619948417,9.580917358398438
2016-03-22,9.577073832507715,9.379192695924733,9.400325775146484
2016-03-23,9.429146339291966,9.344613999135447,9.38111686706543
2016-03-24,9.431067719360502,9.304269934957093,9.39456558227539
2016-03-28,9.42337838587474,9.283132473234424,9.317713737487793
2016-03-29,9.421461197146346,9.233185758972827,9.417618751525879
2016-03-30,9.469488313373533,9.363823650136156,9.400325775146484
2016-03-31,9.429145225105458,9.358061086942236,9.413775444030762
2016-04-01,9.406089075708278,9.139045400898247,9.400325775146484
2016-04-04,9.369588437043905,9.085254082571693,9.10062313079834
2016-04-05,9.361902632164785,8.99880001720573,9.102543830871582
2016-04-06,9.221656338130357,8.86239618182802,9.050671577453613
2016-04-07,9.098698560876013,8.914265660205304,8.975743293762207
2016-04-08,9.148650298116712,9.031458311747146,9.054512977600098
2016-04-11,9.148650314717178,8.991113762126066,9.018010139465332
2016-04-12,8.872000829057201,8.645301746843598,8.71062183380127
2016-04-13,8.837422463488553,8.664516078662983,8.802841186523438
2016-04-14,8.85279162749825,8.764416852051694,8.793234825134277
2016-04-15,8.845105594682678,8.702938069571406,8.800918579101562
2016-04-18,8.848947445332948,8.74520364204457,8.785548210144043
2016-04-19,8.868160925550367,8.766338688100479,8.787471771240234
2016-04-20,8.866238674497867,8.756731563520447,8.800918579101562
2016-04-21,8.964215955856208,8.73367446375678,8.756729125976562
2016-04-22,8.828288832832945,8.731593449067972,8.824420928955078
2016-04-25,8.874701314758976,8.787675330544163,8.818617820739746
2016-04-26,9.023609478033034,8.7876726024576,8.988799095153809
2016-04-27,9.186059351673526,8.975263433883935,9.174455642700195
2016-04-28,9.280823121987583,9.095167427214205,9.141581535339355
2016-04-29,9.13770849472489,8.96172302729852,9.048748970031738
2016-05-02,9.097099103868679,8.915311365753894,9.093231201171875
2016-05-03,9.052618814891051,8.861161699780265,8.96752643585205
2016-05-04,8.944317552370679,8.75866270563536,8.812811851501465
2016-05-05,9.071960151893498,8.812816514559223,9.002339363098145
2016-05-06,9.056486968821671,8.957857297238368,8.990734100341797
2016-05-09,8.99073445734755,8.861162297671406,8.926915168762207
2016-05-10,9.050685165665204,8.859228774089802,9.025544166564941
2016-05-11,9.035217353731916,8.938521965058337,8.95399284362793
2016-05-12,9.017809252001596,8.812814828406475,8.8263521194458
2016-05-13,8.909509748394147,8.747061526173402,8.795409202575684
2016-05-16,8.915312478788064,8.789608945219957,8.841824531555176
2016-05-17,8.899841827965037,8.74126148223877,8.74126148223877
2016-05-18,8.863099923844185,8.712254611707557,8.778007507324219
2016-05-19,8.748997353146915,8.59621849234899,8.607821464538574
2016-05-20,8.72578688809301,8.528528314713178,8.675505638122559
2016-05-23,8.725788319095448,8.64649816031729,8.677440643310547
2016-05-24,8.863098386150991,8.710319517293874,8.837957382202148
2016-05-25,8.905642948446037,8.820551293023744,8.884369850158691
2016-05-26,8.93465134366157,8.884369343716456,8.911444664001465
2016-05-27,8.930786466737672,8.866967153889995,8.895976066589355
2016-05-31,8.965593696714729,8.853426727514435,8.901774406433105
2016-06-01,8.950118831316486,8.79347288071777,8.942383766174316
2016-06-02,9.000404426714342,8.872766579025841,8.99460220336914
2016-06-03,9.012009143725049,8.824420607704624,8.934653282165527
2016-06-06,8.868898676475359,8.696781051009491,8.863097190856934
2016-06-07,8.897907484370311,8.807014339638833,8.84569263458252
2016-06-08,8.921112779072027,8.841822625300626,8.894038200378418
2016-06-09,8.899839632344941,8.756730197305604,8.770267486572266
2016-06-10,8.725789574429824,8.563341330912884,8.619424819946289
2016-06-13,8.66390276311723,8.456974783867325,8.505322456359863
2016-06-14,8.567206949636532,8.456974321399747,8.555603981018066
2016-06-15,8.584615296083067,8.495655727913551,8.501457214355469
2016-06-16,8.60395395484415,8.418298292237766,8.567209243774414
2016-06-17,8.62135835498806,8.47631531998,8.600085258483887
2016-06-20,8.822485769935353,8.689046418599457,8.710319519042969
2016-06-21,8.77220177026861,8.638761722725661,8.694845199584961
2016-06-22,8.766398850744766,8.683240809075983,8.692910194396973
2016-06-23,8.824417951151496,8.741259890157163,8.810880661010742
2016-06-24,8.578810563767329,8.414428045412725,8.46084213256836
2016-06-27,8.39509306294979,8.157222510985825,8.25778579711914
2016-06-28,8.350610905108365,8.211369358030973,8.279056549072266
2016-06-29,8.416366735040324,8.30033182577005,8.400895118713379
2016-06-30,8.590415285479725,8.393157403558842,8.584613800048828
2016-07-01,8.781872718754089,8.514993313938955,8.758666038513184
2016-07-05,8.73739022423373,8.524660789759675,8.582677841186523
2016-07-06,8.611693255928094,8.412500940984465,8.574949264526367
2016-07-07,8.694846088602667,8.569142570547653,8.648432731628418
2016-07-08,8.752863214661597,8.634895501189462,8.747061729431152
2016-07-11,8.863095395574408,8.756729929267937,8.772201538085938
2016-07-12,8.644567727793909,8.348679342520132,8.468582153320312
2016-07-13,8.48791799019096,8.331271990072304,8.373817443847656
2016-07-14,8.460843409317464,8.368015958725335,8.373817443847656
2016-07-15,8.439568362011876,8.381551311023454,8.402824401855469
2016-07-18,8.400892112647734,8.302263175901,8.311932563781738
2016-07-19,8.288726855820203,8.182362101224204,8.207502365112305
2016-07-20,8.292592394260621,8.114672588705112,8.22877311706543
2016-07-21,8.234575375500476,8.064391373285831,8.091465950012207
2016-07-22,8.221976736272184,8.07783446304853,8.204445838928223
2016-07-25,8.21807709610213,8.153797664287472,8.165484428405762
2016-07-26,8.229766292996558,8.124580936007346,8.177173614501953
2016-07-27,8.192756523648537,8.112893736798664,8.161590576171875
2016-07-28,8.295994256963262,8.144060343596228,8.278463363647461
2016-07-29,8.368066008404416,8.23755881513795,8.327160835266113
2016-08-01,8.366120867614548,8.241457022355236,8.276518821716309
2016-08-02,8.294044555146911,8.138214102582358,8.144058227539062
2016-08-03,8.196654397465512,8.112895753478726,8.192758560180664
2016-08-04,8.422607927044462,8.255090635720734,8.258986473083496
2016-08-05,8.356381428556103,8.260935256522025,8.350537300109863
2016-08-08,8.399230399972708,8.334950960279345,8.346637725830078
2016-08-09,8.377803709504933,8.255088212349927,8.274566650390625
2016-08-10,8.317420250151784,8.231713337953204,8.272619247436523
2016-08-11,8.498571270625042,8.331054050800928,8.46156120300293
2016-08-12,8.4946754349251,8.40896853563573,8.46156120300293
2016-08-15,8.549219665492789,8.455721793927946,8.527792930603027
2016-08-16,8.52973802032343,8.467406129335362,8.469353675842285
2016-08-17,8.50052092711327,8.43818902655031,8.494677543640137
2016-08-18,8.568697362057799,8.422606823836947,8.54921817779541
2016-08-19,8.580382643905233,8.459614694608469,8.570643424987793
2016-08-22,8.60960021958366,8.490779828222207,8.601808547973633
2016-08-23,8.68167289783412,8.562852484937272,8.57648754119873
2016-08-24,8.58428006354773,8.498573880988125,8.512208938598633
2016-08-25,8.525844729272631,8.46740865690963,8.51805305480957
2016-08-26,8.615441857244587,8.471299676919589,8.521944046020508
2016-08-29,8.578435097343656,8.479093132443351,8.570643424987793
2016-08-30,8.605702641231474,8.490778108945815,8.521944046020508
2016-08-31,8.512210064381497,8.364171214952943,8.397285461425781
2016-09-01,8.447928426904827,8.268724394727192,8.340795516967773
2016-09-02,8.479096595873923,8.358328597247425,8.438191413879395
2016-09-06,8.492728006098359,8.338846567158896,8.358325004577637
2016-09-07,8.276516958248623,8.105103838083375,8.231715202331543
2016-09-08,8.257039187872925,8.18107220769033,8.21418571472168
2016-09-09,8.221974188443083,7.902523040771485,7.902523040771484
2016-09-12,7.9590108022902415,7.81292029782252,7.929792404174805
2016-09-13,7.964854582315442,7.820712360155358,7.877200126647949
2016-09-14,7.918105421706218,7.789545811030875,7.846033573150635
2016-09-15,7.955116015770927,7.80707794532531,7.949272632598877
2016-09-16,7.884994725244136,7.762278441766817,7.805131912231445
2016-09-19,7.931741441642219,7.842138692397541,7.902523040771484
2016-09-20,7.927847927275989,7.773965691322506,7.775913238525391
2016-09-21,7.853825608708256,7.7798062103280765,7.838243007659912
2016-09-22,7.9356363969158785,7.888887109323957,7.898626327514648
2016-09-23,7.933688636195308,7.844086633981767,7.877200126647949
2016-09-26,7.877200994975238,7.818764932440252,7.8304524421691895
2016-09-27,7.877199468881014,7.795389145792577,7.867460250854492
2016-09-28,7.968752539388273,7.859671327407873,7.960960865020752
2016-09-29,8.036925166012605,7.869408681018541,7.955114841461182
2016-09-30,8.181069477527068,7.97069876286719,8.138216018676758
2016-10-03,8.237558016780552,8.075884143776763,8.212235450744629
2016-10-04,8.251192935588477,8.042770513591204,8.073936462402344
2016-10-05,8.196653173248212,8.11678963541937,8.163538932800293
2016-10-06,8.334951631556072,8.142111810835576,8.323264122009277
2016-10-07,8.32521557868136,8.208342667919831,8.239508628845215
2016-10-10,8.284308650594038,8.181071556821285,8.204445838928223
2016-10-11,8.331054587359167,7.729161679465009,7.7837018966674805
2016-10-12,7.762277533415621,7.600604379040605,7.608396053314209
2016-10-13,7.567489469061671,7.388285434866219,7.468148231506348
2016-10-14,7.526584297306826,7.343484426317356,7.468148231506348
2016-10-17,7.5090513799293666,7.436980276297004,7.4545111656188965
2016-10-18,7.555802168078664,7.378545693272153,7.433085918426514
2016-10-19,7.588917888395371,7.405817976667141,7.5811262130737305
2016-10-20,7.622030484645977,7.548011071246767,7.559698581695557
2016-10-21,7.557733995694174,7.451729235252954,7.532214164733887
2016-10-24,7.671591116670057,7.532214154569875,7.644107818603516
2016-10-25,7.651960176867496,7.5518450693130985,7.585216522216797
2016-10-26,7.7304832520663105,7.5439935418539905,7.659813404083252
2016-10-27,7.681407560106549,7.532215482529663,7.547920227050781
2016-10-28,7.655887189771651,7.545956232334901,7.608773708343506
2016-10-31,7.665700692478942,7.5930681412938,7.651959419250488
2016-11-01,7.681408890272801,7.500808041223013,7.538106441497803
2016-11-02,7.575401107224239,7.477248722185751,7.508657455444336
2016-11-03,7.581291584484744,7.4929542698436515,7.577365398406982
2016-11-04,7.812932223306769,7.59307101946927,7.742262363433838
2016-11-07,7.97979289158052,7.836489684204745,7.971940517425537
2016-11-08,8.056348237142696,7.889488727193266,7.973899841308594
2016-11-09,8.63152468900391,7.809006869674035,8.556928634643555
2016-11-10,8.892605394297904,8.629556988426975,8.818009376525879
2016-11-11,8.84941960192238,8.52747914242234,8.692375183105469
2016-11-14,8.918129694109304,8.71397246354885,8.853348731994629
2016-11-15,8.884758493910292,8.780717147671893,8.851387023925781
2016-11-16,8.872980680430434,8.784643335113074,8.851387023925781
2016-11-17,8.906349740527432,8.790529863304128,8.825864791870117
2016-11-18,8.853345862702586,8.780713298985628,8.794454574584961
2016-11-21,8.888682274634956,8.79052986171242,8.884756088256836
2016-11-22,9.024131443746754,8.861198108460812,9.014315605163574
2016-11-23,9.130134809289597,8.973091138137496,9.077133178710938
2016-11-25,9.102653503417969,9.031983654538676,9.102653503417969
2016-11-28,9.130136112996007,9.024132087858916,9.100690841674805
2016-11-29,9.255769082986369,9.063389772725897,9.228285789489746
2016-11-30,9.401038575941692,9.200807551236622,9.304849624633789
2016-12-01,9.495264147670259,9.279329140342215,9.322516441345215
2016-12-02,9.424592557665996,9.265586158387986,9.38925838470459
2016-12-05,9.660162928811223,9.457969142800282,9.536491394042969
2016-12-06,9.51097145226673,9.265590355711055,9.481525421142578
