Date,High,Low,Close
2015-02-27,92.44999694824219,90.30000305175781,91.05000305175781
2015-03-02,91.94999694824219,90.41000366210938,91.80000305175781
2015-03-03,91.81999969482422,90.69000244140625,91.36000061035156
2015-03-04,91.44999694824219,90.43000030517578,91.02999877929688
2015-03-05,91.45999908447266,90.62000274658203,91.16000366210938
2015-03-06,91.43000030517578,89.26000213623047,89.62999725341797
2015-03-09,90.04000091552734,88.47000122070312,89.4000015258789
2015-03-10,89.04000091552734,87.56999969482422,87.80000305175781
2015-03-11,88.22000122070312,86.76000213623047,88.0
2015-03-12,88.48999786376953,87.76000213623047,87.81999969482422
2015-03-13,88.33999633789062,86.6500015258789,87.70999908447266
2015-03-16,90.06999969482422,88.19000244140625,88.9000015258789
2015-03-17,88.41000366210938,84.16000366210938,85.9800033569336
2015-03-18,86.3499984741211,82.52999877929688,85.81999969482422
2015-03-19,86.33000183105469,84.7300033569336,86.06999969482422
2015-03-20,88.23999786376953,85.80999755859375,88.16000366210938
2015-03-23,92.43000030517578,88.16000366210938,92.25
2015-03-24,92.16000366210938,90.11000061035156,90.98999786376953
2015-03-25,92.12000274658203,88.02999877929688,88.19999694824219
2015-03-26,87.66999816894531,85.58000183105469,86.38999938964844
2015-03-27,87.81999969482422,85.4000015258789,87.41000366210938
2015-03-30,88.98999786376953,87.41000366210938,88.0199966430664
2015-03-31,90.88999938964844,89.73999786376953,90.72000122070312
2015-04-01,90.62999725341797,87.9800033569336,89.55999755859375
2015-04-02,90.80000305175781,89.05999755859375,89.33999633789062
2015-04-06,91.83000183105469,88.41000366210938,91.72000122070312
2015-04-07,93.88999938964844,92.1500015258789,92.58999633789062
2015-04-08,94.5,91.88999938964844,94.37999725341797
2015-04-09,95.56999969482422,93.58000183105469,95.5
2015-04-10,96.2300033569336,95.25,95.45999908447266
2015-04-13,95.55000305175781,94.0199966430664,94.12999725341797
2015-04-14,95.12999725341797,93.88999938964844,95.05000305175781
2015-04-15,96.5,95.11000061035156,95.80999755859375
2015-04-16,96.70999908447266,95.55000305175781,96.51000213623047
2015-04-17,96.23999786376953,94.41999816894531,95.52999877929688
2015-04-20,96.55000305175781,95.47000122070312,96.12999725341797
2015-04-21,97.38999938964844,96.0,96.95999908447266
2015-04-22,97.30000305175781,95.81999969482422,97.08000183105469
2015-04-23,98.12000274658203,96.86000061035156,97.9800033569336
2015-04-24,98.29000091552734,96.63999938964844,96.69000244140625
2015-04-27,97.62999725341797,94.4800033569336,94.80999755859375
2015-04-28,95.63999938964844,93.30999755859375,95.2699966430664
2015-04-29,95.19999694824219,93.12999725341797,94.16000366210938
2015-04-30,94.13999938964844,91.31999969482422,92.08000183105469
2015-05-01,93.11000061035156,91.26000213623047,92.5
2015-05-04,93.1500015258789,91.69999694824219,92.02999877929688
2015-05-05,91.93000030517578,89.91999816894531,90.48999786376953
2015-05-06,90.69999694824219,89.19000244140625,89.68000030517578
2015-05-07,91.47000122070312,89.38999938964844,91.2699966430664
2015-05-08,93.2699966430664,91.6500015258789,92.77999877929688
2015-05-11,93.76000213623047,92.1500015258789,93.05999755859375
2015-05-12,93.79000091552734,92.0,93.66000366210938
2015-05-13,107.08000183105469,98.12000274658203,106.75
2015-05-14,109.7699966430664,105.2699966430664,108.19999694824219
2015-05-15,109.75,108.05999755859375,109.48999786376953
2015-05-18,111.44999694824219,109.3499984741211,109.73999786376953
2015-05-19,110.80999755859375,109.30999755859375,109.66999816894531
2015-05-20,110.81999969482422,108.87000274658203,108.9800033569336
2015-05-21,109.8499984741211,107.33000183105469,109.33999633789062
2015-05-22,110.30999755859375,108.68000030517578,109.6500015258789
2015-05-26,109.37999725341797,107.4000015258789,107.98999786376953
2015-05-27,108.0,106.61000061035156,107.2300033569336
2015-05-28,109.68000030517578,107.08000183105469,109.4000015258789
2015-05-29,111.11000061035156,109.63999938964844,109.63999938964844
2015-06-01,111.18000030517578,109.27999877929688,110.33999633789062
2015-06-02,114.81999969482422,108.79000091552734,114.08999633789062
2015-06-03,115.20999908447266,114.0,114.06999969482422
2015-06-04,114.51000213623047,112.80000305175781,113.47000122070312
2015-06-05,114.3499984741211,112.37000274658203,114.29000091552734
2015-06-08,114.76000213623047,112.38999938964844,112.94999694824219
2015-06-09,113.0999984741211,110.2300033569336,112.4800033569336
2015-06-10,115.91000366210938,112.80000305175781,115.68000030517578
2015-06-11,116.91999816894531,114.70999908447266,115.56999969482422
2015-06-12,115.55999755859375,114.04000091552734,114.6500015258789
2015-06-15,114.36000061035156,112.20999908447266,114.26000213623047
2015-06-16,116.0199966430664,113.30999755859375,113.68000030517578
2015-06-17,114.91000366210938,112.56999969482422,112.97000122070312
2015-06-18,115.52999877929688,112.51000213623047,115.2300033569336
2015-06-19,116.8499984741211,114.62000274658203,116.58000183105469
2015-06-22,118.51000213623047,115.13999938964844,118.19000244140625
2015-06-23,119.47000122070312,116.30000305175781,117.91999816894531
2015-06-24,118.0999984741211,115.16000366210938,115.43000030517578
2015-06-25,115.41000366210938,113.0999984741211,114.70999908447266
2015-06-26,115.26000213623047,112.36000061035156,113.0
2015-06-29,113.31999969482422,108.88999938964844,109.0
2015-06-30,112.11000061035156,109.55000305175781,111.05000305175781
2015-07-01,115.44999694824219,112.12000274658203,112.80999755859375
2015-07-02,113.5199966430664,110.55999755859375,112.43000030517578
2015-07-06,112.86000061035156,110.33999633789062,111.83999633789062
2015-07-07,112.43000030517578,109.4000015258789,112.31999969482422
2015-07-08,112.05999755859375,108.12999725341797,108.47000122070312
2015-07-09,110.06999969482422,108.26000213623047,108.44000244140625
2015-07-10,109.9800033569336,106.6500015258789,109.75
2015-07-13,111.55000305175781,110.16999816894531,110.51000213623047
2015-07-14,114.43000030517578,110.7699966430664,114.05999755859375
2015-07-15,114.61000061035156,111.76000213623047,111.98999786376953
2015-07-16,114.63999938964844,112.41999816894531,114.0999984741211
2015-07-17,114.88999938964844,112.0999984741211,114.18000030517578
2015-07-20,117.0,114.56999969482422,115.37999725341797
2015-07-21,116.2699966430664,114.31999969482422,114.52999877929688
2015-07-22,114.75,113.0,113.70999908447266
2015-07-23,115.7699966430664,112.7300033569336,112.8499984741211
2015-07-24,113.9000015258789,110.4000015258789,110.88999938964844
2015-07-27,109.73999786376953,103.5,106.62000274658203
2015-07-28,108.16999816894531,106.0199966430664,107.51000213623047
2015-07-29,107.69000244140625,105.61000061035156,106.30999755859375
2015-07-30,106.7300033569336,104.69000244140625,105.97000122070312
2015-07-31,107.77999877929688,105.80000305175781,107.62999725341797
2015-08-03,107.75,104.30999755859375,105.68000030517578
2015-08-04,106.76000213623047,104.43000030517578,105.18000030517578
2015-08-05,107.62999725341797,105.33999633789062,105.88999938964844
2015-08-06,106.30999755859375,103.5999984741211,104.19000244140625
2015-08-07,106.26000213623047,103.27999877929688,106.08000183105469
2015-08-10,110.45999908447266,106.70999908447266,110.04000091552734
2015-08-11,96.73999786376953,81.01000213623047,83.80000305175781
2015-08-12,87.58999633789062,82.02999877929688,87.55999755859375
2015-08-13,88.52999877929688,85.30999755859375,86.73999786376953
2015-08-14,89.26000213623047,85.76000213623047,89.18000030517578
2015-08-17,91.48999786376953,87.5999984741211,90.58999633789062
2015-08-18,90.0,86.51000213623047,87.01000213623047
2015-08-19,88.7300033569336,85.8499984741211,87.06999969482422
2015-08-20,88.02999877929688,84.62999725341797,84.80999755859375
2015-08-21,85.12000274658203,81.0999984741211,81.25
2015-08-24,79.11000061035156,75.12999725341797,79.02999877929688
2015-08-25,82.0,77.69999694824219,78.0
2015-08-26,81.01000213623047,78.05000305175781,80.02999877929688
2015-08-27,83.69999694824219,79.9800033569336,83.69999694824219
2015-08-28,84.9000015258789,82.7699966430664,83.41999816894531
2015-08-31,83.93000030517578,81.7699966430664,82.87999725341797
2015-09-01,82.93000030517578,80.16000366210938,80.62000274658203
2015-09-02,81.36000061035156,78.9000015258789,80.69000244140625
2015-09-03,83.31999969482422,79.55000305175781,80.12999725341797
2015-09-04,80.0999984741211,78.37000274658203,79.13999938964844
2015-09-08,83.16000366210938,80.27999877929688,82.69000244140625
2015-09-09,84.9800033569336,80.86000061035156,81.05000305175781
2015-09-10,82.27999877929688,80.0199966430664,81.25
2015-09-11,81.81999969482422,80.22000122070312,81.61000061035156
