Date,High,Low,Close
2015-06-01,21.87304514593947,21.677877101462204,21.784332275390625
2015-06-02,21.67787788424389,21.30528408521468,21.47561264038086
2015-06-03,21.475619142979056,21.06753925869591,21.1527042388916
2015-06-04,21.234312791494837,20.929140299607873,20.957529067993164
2015-06-05,20.865271259927308,20.606229786015458,20.684297561645508
2015-06-08,20.723329728402838,20.567194190109685,20.595582962036133
2015-06-09,20.694941199414604,20.513967514038086,20.513967514038086
2015-06-10,20.74107203403129,20.58138857607291,20.595582962036133
2015-06-11,20.904306664379902,20.69494417662444,20.861724853515625
2015-06-12,20.79784979615034,20.60977890570212,20.623971939086914
2015-06-15,20.655903074818703,20.467832234978257,20.535253524780273
2015-06-16,20.72332923536777,20.42525390548744,20.68074607849121
2015-06-17,20.865274740033737,20.570748602794175,20.790756225585938
2015-06-18,21.20948054746135,20.808497855655336,21.088830947875977
2015-06-19,21.195284342447156,20.98592185974121,20.98592185974121
2015-06-22,21.07108496562317,20.89720711424981,20.953983306884766
2015-06-23,20.936241685623653,20.59913243859946,20.623971939086914
2015-06-24,20.72332798388183,20.464285199638653,20.46783447265625
2015-06-25,20.538805069510836,20.332990551056135,20.357830047607422
2015-06-26,20.556547208096607,20.247826786552178,20.52461051940918
2015-06-29,20.744620338822692,20.411060384401278,20.41815757751465
2015-06-30,20.58494061794028,20.386224589266224,20.48203468322754
2015-07-01,20.666555402987974,20.435901348052226,20.627521514892578
2015-07-02,20.971721690648923,20.64525898247345,20.93978500366211
2015-07-06,21.02849591856062,20.762357336285472,20.97171974182129
2015-07-07,21.5927086778686,21.056883621524456,21.567869186401367
2015-07-08,21.596264115586205,21.372707274908095,21.436580657958984
2015-07-09,21.564324212359885,21.08882318360639,21.145599365234375
2015-07-10,21.440134619323086,20.98237704999981,21.323034286499023
2015-07-13,21.493355126795993,21.266250384647183,21.386899948120117
2015-07-14,21.49335684274118,21.333673385153347,21.397546768188477
2015-07-15,21.44367619395553,21.237861674772535,21.43303108215332
2015-07-16,21.81626910966553,21.457869705844107,21.766590118408203
2015-07-17,21.766590907149425,21.443676098624568,21.457870483398438
2015-07-20,21.4436799077321,21.23076951290825,21.379806518554688
2015-07-21,21.4188429911172,21.081733697262223,21.159801483154297
2015-07-22,21.41884433854025,21.152705619331055,21.315937042236328
2015-07-23,21.244957352751065,20.879460767985066,20.99656105041504
2015-07-24,21.124311588155816,20.886561707851488,21.028501510620117
2015-07-27,21.425937600438658,20.93624206796227,21.379806518554688
2015-07-28,21.500450279782793,21.262699094762407,21.482707977294922
2015-07-29,21.643856215253876,21.282170924955867,21.636693954467773
2015-07-30,21.933927162558533,21.532850019797653,21.83365821838379
2015-07-31,22.22756439869882,21.90885135140582,22.02702522277832
2015-08-03,22.22398712789244,21.933921712242253,22.05567741394043
2015-08-04,22.00195869158405,21.72621782825577,21.77277183532715
2015-08-05,22.02344834945024,21.77277468039052,21.873044967651367
2015-08-06,21.87662287357848,21.400342821090714,21.711894989013672
2015-08-07,21.91960173332556,21.51494415898887,21.744131088256836
2015-08-10,21.90527054799515,21.647436013999364,21.711894989013672
2015-08-11,21.98405580584019,21.62595096752108,21.719058990478516
2015-08-12,22.009126471015698,21.643859314982073,21.95899200439453
2015-08-13,22.12371578485412,21.736963281872445,22.030609130859375
2015-08-14,22.130879490239384,21.858720404895106,22.109394073486328
2015-08-17,22.539119887626196,22.105813325441527,22.531957626342773
2015-08-18,22.53195351088477,22.306348468941128,22.3206729888916
2015-08-19,22.492570837966195,22.163113596512456,22.37797737121582
2015-08-20,22.438852351920115,22.09865243322046,22.145206451416016
2015-08-21,22.15236428692283,21.74412501247743,21.747705459594727
2015-08-24,21.386022943590337,20.712785415879964,20.784406661987305
2015-08-25,21.05298654911352,20.04671132894659,20.089683532714844
2015-08-26,20.35468115476992,19.881982828935783,20.29022216796875
2015-08-27,20.684135958091787,20.28664071395151,20.67339324951172
2015-08-28,20.759340071785456,20.401235196252493,20.698461532592773
2015-08-31,20.616099127371694,20.136238503385467,20.293804168701172
2015-09-01,20.093265358997733,19.65279651343082,19.738740921020508
2015-09-02,20.021644298156062,19.574013186709127,19.74232292175293
2015-09-03,19.967930852860704,19.753068435290558,19.831851959228516
2015-09-04,19.71009034701916,19.434349461530065,19.534618377685547
2015-09-08,19.924955703150886,19.642052514437708,19.91063117980957
2015-09-09,20.025223829280243,19.670700770237946,19.69934844970703
2015-09-10,19.86766043680949,19.588339041422692,19.638473510742188
2015-09-11,19.788879749727435,19.516720577602474,19.78529930114746
2015-09-14,19.939281081561735,19.699350086521644,19.839012145996094
2015-09-15,19.950022935967322,19.67070156112034,19.91063117980957
2015-09-16,20.175633846820812,19.842596119028112,20.129079818725586
2015-09-17,20.705624908926428,20.089684052704627,20.440628051757812
2015-09-18,20.56237830646697,20.189950328291545,20.32244873046875
2015-09-21,20.591030588998585,20.336776452189238,20.465694427490234
2015-09-22,20.483602639132002,20.254415698362948,20.304550170898438
2015-09-23,20.419144336107205,20.250834573100583,20.33319854736328
2015-09-24,20.580287216114737,20.23650550437706,20.540895462036133
2015-09-25,20.99927147031661,20.451371401249084,20.762922286987305
2015-09-28,20.84170338566085,20.626839647338823,20.784406661987305
2015-09-29,20.8846734325134,20.540893125935263,20.676973342895508
2015-09-30,20.988528847027453,20.719950166403954,20.945556640625
2015-10-01,20.988527646733314,20.476437549011695,20.623260498046875
2015-10-02,20.90258026123047,20.508665462304762,20.90258026123047
2015-10-05,21.14967811944946,20.841707654354092,21.113866806030273
2015-10-06,21.12460926382892,20.8667732912223,20.93839454650879
2015-10-07,21.020759525065213,20.784410327472205,20.84886932373047
2015-10-08,21.156836727342817,20.77724506704451,21.106700897216797
2015-10-09,21.138931411917763,20.97778530280078,21.02791976928711
2015-10-12,21.368119984848473,21.060150900215753,21.26068878173828
2015-10-13,21.364531892290355,21.17473678917062,21.271425247192383
2015-10-14,21.497030301900455,21.289330232165028,21.317977905273438
2015-10-15,21.69041667365656,21.317987198463744,21.67609214782715
2015-10-16,21.851562290593463,21.633118071740604,21.744131088256836
2015-10-19,21.840816497802734,21.540008354075862,21.840816497802734
2015-10-20,22.016286455218037,21.729802842690017,21.916017532348633
2015-10-21,22.080743951196123,21.762030868351818,21.779935836791992
2015-10-22,22.08432577996852,21.776356751772205,22.03777313232422
2015-10-23,22.027037123798202,21.59373041788482,21.615217208862305
2015-10-26,21.71905376299371,21.45405564535198,21.697566986083984
2015-10-27,21.76561471689965,21.540009620387682,21.622373580932617
2015-10-28,21.766933011232638,21.120032292081778,21.43083381652832
2015-10-29,21.318798040959845,20.979084163418726,21.203149795532227
2015-10-30,21.38746478055061,21.152556286627817,21.329641342163086
2015-11-02,21.539247698205948,21.17062419302439,21.51756477355957
2015-11-03,21.622372584492922,21.329640661523825,21.582618713378906
2015-11-04,21.806677596649507,21.575383922191048,21.723556518554688
2015-11-05,21.84282521136366,21.611531446950952,21.694652557373047
2015-11-06,21.26820138412114,20.509268646449193,20.596004486083984
2015-11-09,20.606841621019594,20.288812113980022,20.530948638916016
2015-11-10,21.015226364135742,20.512883608853116,21.015226364135742
2015-11-11,21.29711783457989,21.054981212805853,21.26097869873047
2015-11-12,21.42360562093948,21.02968298469337,21.116418838500977
2015-11-13,21.322409509859355,21.026064267638986,21.138097763061523
2015-11-16,21.69464808485691,21.192306785343362,21.676578521728516
2015-11-17,21.817534745194706,21.239300143256383,21.31519317626953
2015-11-18,21.459746227462713,21.105577465234212,21.43083381652832
2015-11-19,21.897027051779055,21.43443969700232,21.846431732177734
2015-11-20,22.103028688236027,21.87534831353178,22.07411766052246
2015-11-23,22.088569456439938,21.763313201507284,21.774154663085938
2015-11-24,21.806684502994173,21.50672447613062,21.71633529663086
2015-11-25,21.691037800799876,21.506724646333165,21.579004287719727
2015-11-27,21.785005555140486,21.60430709797145,21.64044761657715
2015-11-30,21.88257882410765,21.597074983926536,21.75247573852539
2015-12-01,22.19698883765644,21.889802136181896,22.189762115478516
2015-12-02,22.168085075195865,21.7597062073979,21.907878875732422
2015-12-03,21.871740624451842,21.383853980695818,21.463361740112305
2015-12-04,21.82475703287668,21.524798343890907,21.810300827026367
2015-12-07,21.824760631484928,21.611536385203888,21.803077697753906
2015-12-08,21.983772761635628,21.622375883452197,21.933176040649414
2015-12-09,22.168080972545315,21.77777174558475,21.78499984741211
2015-12-10,21.810298007146727,21.20676596643416,21.253747940063477
2015-12-11,21.42360342619864,21.01883936667499,21.174240112304688
2015-12-14,21.318798727482704,21.007997245944694,21.246519088745117
2015-12-15,21.5826170584319,21.22122026309912,21.434444427490234
2015-12-16,22.019909477638077,21.524796194961777,21.958471298217773
2015-12-17,23.219742215736193,22.135551917725163,23.024587631225586
2015-12-18,23.02459149224272,22.55477589337794,22.572845458984375
2015-12-21,22.78245251163981,22.25119882324603,22.381301879882812
2015-12-22,22.565612723163127,22.200602609837883,22.511404037475586
2015-12-23,22.764389955045655,22.540322898047663,22.72463607788086
2015-12-24,22.749929748852054,22.56561660142731,22.65596580505371
2015-12-28,22.912560081811094,22.551163243792747,22.85112190246582
2015-12-29,23.06072947934068,22.883644447083096,22.90532875061035
2015-12-30,23.00291128717219,22.840282420229467,22.930631637573242
2015-12-31,22.93062396711318,22.370459282684877,22.56922721862793
2016-01-04,22.630672235533723,22.294573026904338,22.507797241210938
2016-01-05,22.67764888828346,22.117484131707105,22.608983993530273
2016-01-06,22.731863355713198,22.359623647371194,22.63789939880371
2016-01-07,22.655963481949954,22.370461075516225,22.399372100830078
2016-01-08,22.62344466694969,22.36685320700273,22.39215087890625
2016-01-11,22.56923336446699,22.337939603031778,22.464427947998047
2016-01-12,22.601753361205105,22.117481654946637,22.283723831176758
2016-01-13,22.52586189053347,22.229515263506247,22.298181533813477
2016-01-14,22.782455705824532,22.1969918688748,22.6342830657959
2016-01-15,22.562002496400485,22.14639562196654,22.558387756347656
2016-01-19,22.85834803505603,22.558388023609677,22.796911239624023
2016-01-20,22.908941403803798,21.954854136003476,22.31986427307129
2016-01-21,22.47526919387316,22.045207446546843,22.251203536987305
2016-01-22,22.84750563393911,22.26926993950319,22.811365127563477
2016-01-25,22.840278388929118,22.431899612600464,22.536705017089844
2016-01-26,22.90171284361112,22.56200037737899,22.731857299804688
2016-01-27,22.946369568715955,22.475768026051547,22.72018814086914
2016-01-28,23.322116941243173,22.621686617824174,23.212675094604492
2016-01-29,23.84014520373319,23.4023777644354,23.836496353149414
2016-02-01,24.22319340741366,23.624909951230133,24.06267738342285
2016-02-02,24.288854982819917,23.851084836178924,24.24507713317871
2016-02-03,24.83971840111024,24.219547337103528,24.73392677307129
2016-02-04,24.850658167949337,24.482202254497082,24.61353302001953
2016-02-05,24.898083401602364,24.2195420049201,24.72297477722168
2016-02-08,24.96740229853809,24.54787351834652,24.788644790649414
2016-02-09,25.047664347441707,24.66826451546155,24.934572219848633
2016-02-10,25.098732091068747,24.51868729705028,24.91267967224121
2016-02-11,24.97834149322382,24.504091170599004,24.507740020751953
2016-02-12,24.697441002824018,24.15752802183419,24.4274845123291
2016-02-16,24.624478676087605,24.25237666739324,24.43113136291504
2016-02-17,24.602590701437443,24.20859838168142,24.230485916137695
2016-02-18,24.726619286986804,24.131984848362247,24.587993621826172
2016-02-19,24.62812773944515,24.328986033158657,24.48585319519043
2016-02-22,24.861608723512933,24.569761879711084,24.73392677307129
2016-02-23,25.171691801541215,24.46396508343519,25.084138870239258
2016-02-24,25.375972389380028,24.978334121041406,25.23369789123535
2016-02-25,25.62769949211088,25.262892381902898,25.547441482543945
2016-02-26,25.49272085927247,24.788642997624436,24.847013473510742
2016-02-29,25.1133229322937,24.697443002923322,24.788644790649414
2016-03-01,25.157100792374987,24.682853166153905,24.788644790649414
2016-03-02,24.992929550170743,24.26696158134477,24.989280700683594
2016-03-03,25.054950714111328,24.595293007607935,25.054950714111328
2016-03-04,25.343155211756855,24.83607345478102,25.30302619934082
2016-03-07,25.441647677238098,25.197227575706137,25.3759822845459
2016-03-08,25.715256544289204,25.321266917339447,25.689720153808594
2016-03-09,25.901309077180432,25.339505701233747,25.839292526245117
2016-03-10,25.9268419391687,25.45259156927857,25.79916000366211
2016-03-11,26.010745357794082,25.788212821120336,25.846580505371094
2016-03-14,25.919555880780365,25.649596515427803,25.821056365966797
2016-03-15,26.10194826340027,25.748084942668992,26.054521560668945
2016-03-16,26.30258239831847,25.777262245784986,26.284343719482422
2016-03-17,26.56161028830058,26.225988345588522,26.49959373474121
2016-03-18,26.554306397242126,26.287996017145744,26.419326782226562
2016-03-21,26.41933170062892,26.08370980883274,26.26246452331543
2016-03-22,26.477699046292567,26.160315878583816,26.24057388305664
2016-03-23,26.56525098245274,26.072761989851106,26.48499298095703
2016-03-24,26.660103831530833,26.33907179868726,26.627269744873047
2016-03-28,26.842508400313452,26.430274575843935,26.56525421142578
2016-03-29,27.072338817488717,26.47405530199509,27.050451278686523
2016-03-30,27.108813322654477,26.8534494790295,26.955595016479492
2016-03-31,27.123410076000734,26.84250980517822,27.09787368774414
2016-04-01,27.37511834709021,26.87533174173369,27.371469497680664
2016-04-04,27.426196348086552,27.03220403424561,27.327699661254883
2016-04-05,27.291224210687474,26.762254913658747,26.81697654724121
2016-04-06,26.87168811489881,26.634562980371953,26.8023738861084
2016-04-07,26.951946745506287,26.583493589395257,26.784135818481445
2016-04-08,27.01761385459821,26.820617679904785,26.911819458007812
2016-04-11,27.08327109396636,26.627262340712083,26.681983947753906
2016-04-12,26.91911476071464,26.525122446427712,26.8680419921875
2016-04-13,26.959244425775726,26.422977559783224,26.60173225402832
2016-04-14,26.711179952087505,26.44486950811598,26.49229621887207
2016-04-15,26.776846925346884,26.40474205206215,26.7440128326416
2016-04-18,26.849801205861358,26.579844739191593,26.784135818481445
2016-04-19,26.889930708620458,26.550659998054943,26.70752716064453
2016-04-20,26.787789775975924,25.821050248722294,25.86482810974121
2016-04-21,26.0654649053866,25.06954312977657,25.0914306640625
2016-04-22,25.423399877897882,25.044000276483576,25.208162307739258
2016-04-25,25.284778789013828,25.051302471565045,25.15709686279297
2016-04-26,25.3832791910327,25.116968778100713,25.189931869506836
2016-04-27,25.61600891626493,25.075136137021893,25.50194549560547
2016-04-28,25.641759442763853,25.28485691601521,25.582887649536133
2016-04-29,25.980263454383998,25.376841618386322,25.947147369384766
2016-05-02,26.33717270982542,25.86988686167798,26.226789474487305
2016-05-03,26.348210536634596,25.998668302475934,26.23782730102539
2016-05-04,26.701422575459837,26.09064324888548,26.54688835144043
2016-05-05,26.837571004009003,26.178957416680202,26.675676345825195
2016-05-06,26.73455085186442,26.31141882979209,26.64992332458496
2016-05-09,26.900121288385012,26.602090480184163,26.83757209777832
2016-05-10,27.01049938146142,26.819168849122637,26.933229446411133
2016-05-11,27.201817076982813,26.771327748690098,27.00680923461914
2016-05-12,27.286450195743754,26.92218732831167,27.264371871948242
2016-05-13,27.3048561729628,26.940595970628106,27.142961502075195
2016-05-16,27.22022720168219,26.863324627806143,27.2165470123291
2016-05-17,27.172387144813367,26.359239521878514,26.48434066772461
2016-05-18,26.675675719423875,25.89564115677408,26.013381958007812
2016-05-19,26.333488265695575,25.818371262609233,26.30037498474121
2016-05-20,26.727188980906625,26.160560458798816,26.425477981567383
2016-05-23,26.557929220912822,26.300372150704025,26.307729721069336
2016-05-24,26.8154876208061,26.344524493550043,26.77869415283203
2016-05-25,26.93323245032426,26.572652479961736,26.808134078979492
2016-05-26,27.124557775488583,26.763975067469676,27.028892517089844
2016-05-27,27.183429239950232,26.911154195075852,27.10984230041504
2016-05-31,27.38211263926613,26.962660980248565,27.264371871948242
2016-06-01,27.46306122447413,27.168707888865207,27.44834327697754
2016-06-02,27.536649650411714,27.1760697422259,27.521934509277344
2016-06-03,28.382915173390778,27.82364713961657,28.191587448120117
2016-06-06,28.30933667257994,27.98554730800297,28.169517517089844
2016-06-07,28.47858531470562,28.125362894935346,28.346126556396484
2016-06-08,28.640475116871688,28.27253477174952,28.611042022705078
2016-06-09,29.059919898969405,28.537442651540857,29.008405685424805
2016-06-10,29.001060374975264,28.353484526072325,28.691991806030273
2016-06-13,28.846528115790953,28.54481709804462,28.566892623901367
2016-06-14,28.831807753152486,28.44179185741309,28.780296325683594
2016-06-15,28.868595228801617,28.32404516383563,28.4638614654541
2016-06-16,28.66255791455142,28.35348651674451,28.566892623901367
2016-06-17,28.63312339782715,28.30197645809724,28.63312339782715
2016-06-20,28.76557536109028,28.316687705452416,28.618398666381836
2016-06-21,28.883308322888094,28.44178116565747,28.73613166809082
2016-06-22,28.81708552806339,28.419709311806525,28.43442726135254
2016-06-23,28.58896518214947,28.331408050014222,28.55217170715332
2016-06-24,29.089363779300143,28.073850413280645,28.905393600463867
2016-06-27,29.41315397736059,28.80237161777293,29.324846267700195
2016-06-28,29.405796314826272,28.949551001409898,29.2954158782959
2016-06-29,29.61183812781491,29.25125537980571,29.302766799926758
2016-06-30,29.61182883735805,29.067276100576173,29.214452743530273
2016-07-01,29.839958345805616,29.295408263282145,29.722217559814453
2016-07-05,30.156392506032773,29.692786852018017,30.0754451751709
2016-07-06,30.16373998048399,29.744285553913382,30.00920295715332
2016-07-07,29.950346578897925,29.207105461981907,29.324846267700195
2016-07-08,29.847324292490015,28.94954887733585,29.839963912963867
2016-07-11,29.77372932434082,29.29540860382478,29.77372932434082
2016-07-12,29.68543338053856,28.920116628510595,28.949552536010742
2016-07-13,29.25125673191775,29.03785066317356,29.221820831298828
2016-07-14,29.17031622793656,28.920116628510595,28.949552536010742
2016-07-15,29.13351924651186,28.883319677149423,29.001060485839844
2016-07-18,29.221814402539547,28.986332863717777,29.118791580200195
2016-07-19,29.243898685573676,28.971620820012035,29.14823341369629
2016-07-20,29.19237552970965,28.956894014915584,29.10407066345215
2016-07-21,29.28068987276776,28.87595610247161,29.236536026000977
2016-07-22,29.7663769297838,29.0820076070015,29.692787170410156
2016-07-25,29.736935589199504,29.472018118214102,29.729578018188477
2016-07-26,29.81788999381554,29.398438167439252,29.501461029052734
2016-07-27,29.548906470799256,28.963265156014604,29.244966506958008
2016-07-28,29.64527687047953,29.24496489300491,29.623035430908203
2016-07-29,29.85283365148327,29.541479064732638,29.8380069732666
2016-08-01,29.964034379131032,29.60079060127823,29.85283851623535
2016-08-02,30.045582278032004,28.941021341483264,29.96403694152832
2016-08-03,30.082642305087408,29.630438526401328,29.741634368896484
2016-08-04,30.067826295598394,29.674926261257507,29.749059677124023
2016-08-05,29.749057337460847,29.163416123727053,29.200481414794922
2016-08-08,29.445119820932618,29.067046468749275,29.118938446044922
2016-08-09,29.32651191661646,29.01515719592091,29.089290618896484
2016-08-10,29.26719180917689,28.941013380783303,29.104101181030273
2016-08-11,29.23012625210956,28.95583978473873,29.207887649536133
2016-08-12,29.489588609922446,29.267194081121946,29.311674118041992
2016-08-15,29.482188466038785,28.866893768310547,28.866893768310547
2016-08-16,28.7927522084283,28.318309783935547,28.318309783935547
2016-08-17,28.94103188590107,28.02921182604684,28.85207176208496
2016-08-18,29.289438247680664,28.444337181014614,29.289438247680664
2016-08-19,29.348740985563975,28.651904003605427,28.792753219604492
2016-08-22,29.111519916806852,28.837233409315072,28.970670700073242
2016-08-23,29.163413458188085,28.58518705225808,28.600013732910156
2016-08-24,28.777935028076172,28.28866576283457,28.777935028076172
2016-08-25,28.852063920941713,28.651910766504844,28.814998626708984
2016-08-26,29.00031970313296,28.06626154496436,28.11073875427246
2016-08-29,28.45916113192885,28.17745986077143,28.355377197265625
2016-08-30,28.533292653071694,27.999543506669745,28.051435470581055
2016-08-31,28.155228495741888,27.940245816988387,28.13298988342285
2016-09-01,28.140399608332743,27.843874431658698,27.925416946411133
2016-09-02,28.362794664323513,27.91059355036526,28.325729370117188
2016-09-06,28.852052202882454,28.40726319693629,28.770509719848633
2016-09-07,29.00773455285201,28.57776934211472,28.896535873413086
2016-09-08,28.99291404917971,28.614840720878245,28.807584762573242
2016-09-09,28.592605168766216,27.51769462593048,27.539936065673828
2016-09-12,28.021786351020047,27.495451878637137,27.962482452392578
2016-09-13,27.962484710838595,27.53251939248586,27.703022003173828
2016-09-14,28.029201350479358,27.67336947190704,27.8438720703125
2016-09-15,28.147808964852945,27.68077843699265,28.14039421081543
2016-09-16,28.562943971356884,27.851280308468837,28.488813400268555
2016-09-19,28.75568857280309,28.48881398675108,28.740861892700195
2016-09-20,29.02256446741098,28.79275515730464,28.800167083740234
2016-09-21,29.46734787357536,28.80757626044227,29.430282592773438
2016-09-22,29.749063791757813,29.39323183008491,29.63786506652832
2016-09-23,29.867657769372492,29.393215418708262,29.734220504760742
2016-09-26,29.956623346211934,29.645271527337847,29.84542465209961
2016-09-27,30.097474814039685,29.319092381037024,29.415464401245117
2016-09-28,29.511836081145972,28.926194867412175,29.200481414794922
2016-09-29,29.18565526297422,28.592602111413626,28.807584762573242
2016-09-30,29.044801594623905,28.273831201197734,28.399856567382812
2016-10-03,28.414681852773807,27.82162599284611,28.02178192138672
2016-10-04,27.940240340318653,27.31012193965048,27.376840591430664
2016-10-05,27.695609381054776,27.14703344172616,27.265644073486328
2016-10-06,27.354609522683756,27.02842810057042,27.198930740356445
2016-10-07,27.606654942643015,27.050667019072257,27.087732315063477
2016-10-10,27.369429438695047,27.050665647018118,27.339778900146484
2016-10-11,27.258232248615116,26.91722703451106,26.96170425415039
2016-10-12,27.384257225814487,26.95429470657092,27.369430541992188
2016-10-13,27.754907612116963,27.339771899726934,27.599231719970703
2016-10-14,27.7104359675503,27.339777391095804,27.406496047973633
2016-10-17,27.70301651026507,27.473210041725483,27.58440589904785
2016-10-18,27.87352563596144,27.436148374106,27.710437774658203
2016-10-19,27.7549107713036,27.517689529250596,27.643714904785156
2016-10-20,27.89576199104576,27.59182210704017,27.665952682495117
2016-10-21,27.643715822375473,27.310122555946492,27.48062515258789
2016-10-24,27.814216661305206,27.428731447559056,27.665952682495117
2016-10-25,27.7326745064651,27.480626562002982,27.71784782409668
2016-10-26,27.836455032534072,27.38425117354942,27.784563064575195
2016-10-27,27.76514412781136,27.421442811032854,27.660539627075195
2016-10-28,27.907091038476576,27.58580434093018,27.81743049621582
2016-10-31,28.639341839536527,27.907104693636494,28.430130004882812
2016-11-01,28.45255205303689,27.84733658222777,27.95941162109375
2016-11-02,27.90709892400804,27.324300959249737,27.630643844604492
2016-11-03,27.83986379878519,27.44386018918169,27.712844848632812
2016-11-04,28.101369882057345,27.384079562424184,27.518571853637695
2016-11-07,28.355409449677182,27.384078490255494,28.340465545654297
2016-11-08,28.893378249046776,28.392770247025926,28.766359329223633
2016-11-09,28.161142474190587,27.473739968070472,27.50362777709961
2016-11-10,27.324303955215495,26.315614620958193,26.517353057861328
2016-11-11,26.890940505168583,26.360441899176603,26.420217514038086
2016-11-14,26.70415255161058,26.061578785108967,26.532299041748047
2016-11-15,27.08519973201805,26.5995329415478,26.913349151611328
2016-11-16,27.182346068274178,26.584604026556814,26.734037399291992
2016-11-17,26.950713797313576,26.621956459914806,26.75644874572754
2016-11-18,26.890948704945707,26.487471732374246,26.62943458557129
2016-11-21,26.86104956915938,26.61447946196174,26.77138900756836
2016-11-22,27.152453062471377,26.741505665499005,26.995546340942383
2016-11-23,27.077731164583817,26.569649911753043,26.711612701416016
2016-11-25,27.227169698355297,26.82369567928264,27.159923553466797
2016-11-28,27.83986379878519,27.26453898305373,27.712844848632812
2016-11-29,28.041593064546223,27.593287346509968,27.83238410949707
2016-11-30,27.436387017238513,26.83117159176687,26.838642120361328
2016-12-01,26.76392533091411,26.345504474753806,26.532299041748047
2016-12-02,27.204758919343924,26.72656531382677,26.890945434570312
2016-12-05,26.973126633537053,26.50240651127984,26.950712203979492
2016-12-06,27.249588032976035,26.89841339051714,26.958189010620117
2016-12-07,27.33177806514652,27.092678435170992,27.249588012695312
2016-12-08,27.294409443941664,26.84610381663125,27.227163314819336
