Date,High,Low,Close
2015-02-27,26.676818159863995,26.35470490837706,26.36725425720215
2015-03-02,26.97801053505703,26.25848642780682,26.96127700805664
2015-03-03,26.877616432617085,26.396537834803894,26.438371658325195
2015-03-04,26.55968828458915,26.10370996489243,26.513671875
2015-03-05,26.605699375781857,26.363069607983444,26.538766860961914
2015-03-06,26.51785720794234,26.24594449842086,26.371442794799805
2015-03-09,26.68100473726539,26.32124178966418,26.626623153686523
2015-03-10,26.501123395595172,26.199927806634513,26.32542610168457
2015-03-11,26.455105548042383,26.23757445016051,26.42163848876953
2015-03-12,26.814869061582474,26.31705848251441,26.37980842590332
2015-03-13,26.463467662486643,25.940556890185086,25.953107833862305
2015-03-16,26.371444513899082,25.982398652705076,26.262678146362305
2015-03-17,26.438370469176988,26.078607582061235,26.404903411865234
2015-03-18,27.30849161766095,26.34215353332751,27.208093643188477
2015-03-19,27.312681017664364,26.793954326887615,26.87761878967285
2015-03-20,27.182998423977033,26.915265138485857,26.98638343811035
2015-03-23,27.12442108665012,26.7395595946263,26.764659881591797
2015-03-24,26.91108748248593,26.53040681307258,26.83160400390625
2015-03-25,26.969655509248824,26.53877580384044,26.551326751708984
2015-03-26,26.839965831030508,26.375619211016243,26.735382080078125
2015-03-27,27.162077123072947,26.752115271514516,27.124425888061523
2015-03-30,27.597143148481067,27.358695931843485,27.509294509887695
2015-03-31,27.605504743983232,27.32522533452693,27.467458724975586
2015-04-01,27.513463544570744,27.195536188250756,27.291749954223633
2015-04-02,27.500924645518086,26.940365784686275,27.341960906982422
2015-04-06,27.58876664938722,27.29593794045653,27.442352294921875
2015-04-07,27.65570788169698,27.099329999649115,27.111879348754883
2015-04-08,27.191354286732075,26.86505854594623,27.1829891204834
2015-04-09,27.245739905195506,26.894345421722168,27.082592010498047
2015-04-10,27.23318650116222,26.944541987478868,27.1829891204834
2015-04-13,27.23737320988255,26.944544490080325,26.973827362060547
2015-04-14,27.664072335562444,26.83996758017114,27.471641540527344
2015-04-15,27.664073893454407,27.463277918455383,27.48837661743164
2015-04-16,27.546936005741003,27.28339015265313,27.308488845825195
2015-04-17,27.174624832763115,26.806496822410182,26.93199348449707
2015-04-20,27.241562064698382,26.982197160077206,27.20391082763672
2015-04-21,27.592955640113807,27.283393352178933,27.36705780029297
2015-04-22,27.559496370284712,27.20391757795147,27.53858184814453
2015-04-23,27.651524441586375,27.283396361054837,27.46327781677246
2015-04-24,27.915077212749516,26.5764233783106,27.856508255004883
2015-04-27,28.061480248430755,27.551118900438468,27.638967514038086
2015-04-28,27.794205812307506,27.202659669201463,27.269786834716797
2015-04-29,27.211041654226744,26.858630572999218,26.96351432800293
2015-04-30,27.156507275284028,26.690821477645226,26.808292388916016
2015-05-01,27.58443146985714,26.93834706350153,27.504718780517578
2015-05-04,27.79420062448265,27.42920393191885,27.701902389526367
2015-05-05,28.029145465688718,27.48794467788033,27.571853637695312
2015-05-06,27.773220756913897,27.353685680822757,27.697704315185547
2015-05-07,28.314423731377023,27.580237287484575,28.14241600036621
2015-05-08,28.712983614775208,28.322815839034558,28.59551429748535
2015-05-11,28.721377876426747,28.44448632360689,28.60390853881836
2015-05-12,28.738156810671576,28.196956101236033,28.62068748474121
2015-05-13,29.086366047612938,28.612289388316615,28.939529418945312
2015-05-14,29.3548606191214,28.939521919719123,29.15348243713379
2015-05-15,29.291940490869848,28.998267201821974,29.266769409179688
2015-05-18,29.413605394911784,29.09475783051635,29.30452537536621
2015-05-19,29.468151921000594,29.237409478589218,29.4220027923584
2015-05-20,29.48072958310252,29.26257274304702,29.36326026916504
2015-05-21,29.405214579817976,29.119933775298332,29.245792388916016
2015-05-22,29.669532123757726,29.18706596672313,29.493328094482422
2015-05-26,29.63176662067914,29.199645926433572,29.489126205444336
2015-05-27,29.996768651688168,29.48493516396497,29.942230224609375
2015-05-28,30.101640459645182,29.72825451349186,30.042905807495117
2015-05-29,30.101642172992303,29.749234240033314,29.946413040161133
2015-06-01,30.315591167247288,29.782780079973886,30.13099479675293
2015-06-02,30.193936103874723,29.77020483461156,29.862503051757812
2015-06-03,30.479232230104543,29.749241894855537,30.332395553588867
2015-06-04,30.252675098225854,29.87089663622375,29.979976654052734
2015-06-05,30.05968926383278,29.72825616497488,29.984172821044922
2015-06-08,30.11423798655688,29.49332764501124,29.589818954467773
2015-06-09,29.68210952659632,29.388436225027306,29.55624771118164
2015-06-10,29.92963632029782,29.463955244554867,29.80377769470215
2015-06-11,30.60928613051561,29.79538686286142,30.60089683532715
2015-06-12,30.835829161089777,30.441465151644735,30.705774307250977
2015-06-15,30.55475718996616,30.219127663903606,30.53377914428711
2015-06-16,30.80227038566576,30.340782354220547,30.72256088256836
2015-06-17,30.915539316722978,30.61347356412058,30.77709197998047
2015-06-18,31.14627553869208,30.814842525507125,30.907140731811523
2015-06-19,31.02461461748429,30.735137619321467,30.89875602722168
2015-06-22,31.15887760801766,30.92393892244226,31.02043342590332
2015-06-23,31.213410776340716,30.890366970387287,31.0288143157959
2015-06-24,31.1252979052116,30.605072280346413,30.663806915283203
2015-06-25,30.93232846057066,30.554746180006674,30.72256088256836
2015-06-26,30.91134518554129,30.529566721873266,30.802265167236328
2015-06-29,30.642845832689982,30.01354314686179,30.030324935913086
2015-06-30,30.50858850078179,30.1519843583458,30.19813346862793
2015-07-01,30.919729670185003,30.37853231149866,30.785478591918945
2015-07-02,31.003637384522158,30.365942387049113,30.525367736816406
2015-07-06,30.65961945105288,30.2107171161584,30.416288375854492
2015-07-07,30.496018127040937,29.23321613741508,29.50591468811035
2015-07-08,29.132525663784655,27.064216974795343,27.185882568359375
2015-07-09,28.083682779261647,27.374667381448138,27.4166202545166
2015-07-10,27.88650404549409,27.559267115828323,27.840354919433594
2015-07-13,28.42350751233251,27.970408764608294,28.32701301574707
2015-07-14,28.57453696312402,28.226322049184816,28.51999855041504
2015-07-15,28.70040277984255,28.310234940124904,28.51161003112793
2015-07-16,28.784302996607455,28.494822758083163,28.57033920288086
2015-07-17,28.687814099780713,28.381555214632424,28.578737258911133
2015-07-20,29.229015678943203,28.587127355645297,29.10315704345703
2015-07-21,29.208043294843193,28.46546415978801,28.683624267578125
2015-07-22,28.94792284144435,28.247299969850403,28.742351531982422
2015-07-23,32.48460622545198,29.740846008253577,30.349170684814453
2015-07-24,30.764521385600066,29.96320750257417,30.336593627929688
2015-07-27,30.07646873268287,29.11153683819998,29.354867935180664
2015-07-28,29.67791311778399,29.187057801774582,29.564640045166016
2015-07-29,29.93903098290736,29.257548823943385,29.84648323059082
2015-07-30,30.237707129399624,29.657184669985586,30.14516258239746
2015-07-31,30.498507025639842,30.16197049192165,30.212451934814453
2015-08-03,30.3723249584295,29.89276216925605,30.132543563842773
2015-08-04,30.494326094536483,30.098899012602683,30.16620445251465
2015-08-05,30.490109977069658,30.2377058485404,30.33025360107422
2015-08-06,30.490114709468294,29.661395608818793,29.88855743408203
2015-08-07,29.913793824138555,29.535190816749004,29.859107971191406
2015-08-10,30.591080153737398,30.03158906551629,30.359710693359375
2015-08-11,30.237708878558937,29.22810510108019,29.44685173034668
2015-08-12,29.215487540412816,28.592898647140355,28.97991371154785
2015-08-13,29.408988016125004,28.95466446809042,29.270166397094727
2015-08-14,29.640362584201263,29.122941071073395,29.568849563598633
2015-08-17,29.892761816612087,29.232311091281908,29.88855743408203
2015-08-18,30.061032886497042,29.80863190561988,29.905384063720703
2015-08-19,29.859107931199375,29.30802897306134,29.375337600708008
2015-08-20,29.16500405799447,28.466691462248658,28.48772621154785
2015-08-21,28.40358752809092,27.431842547236695,27.486528396606445
2015-08-24,25.627172470092773,21.07132487721752,25.627172470092773
2015-08-25,27.55384379319169,25.412636631180565,25.44208335876465
2015-08-26,26.7840128240023,25.74916675960134,26.598918914794922
2015-08-27,26.94807132649795,26.245554444091013,26.880765914916992
2015-08-28,27.326674504219508,26.767185227795792,27.192060470581055
2015-08-31,27.583287144157808,26.9691103229797,27.137378692626953
2015-09-01,26.80504774770808,26.270797555338252,26.434858322143555
2015-09-02,26.935457229614258,26.127772869993656,26.935457229614258
2015-09-03,27.78521478773952,26.87656735517266,27.69266700744629
2015-09-04,27.566462863050255,27.08269245337328,27.37716293334961
2015-09-08,28.281592483620447,27.68844735523965,28.252145767211914
2015-09-09,28.76536618610433,28.264771890959484,28.374143600463867
2015-09-10,28.866335407844076,28.163815070065112,28.744340896606445
2015-09-11,29.177623094711482,28.559238706173282,28.984115600585938
2015-09-14,29.21969481515865,28.79061345875608,28.929431915283203
2015-09-15,29.387960113493353,28.883158193322316,29.337478637695312
2015-09-16,29.552019343508544,29.186035884492206,29.48891830444336
2015-09-17,29.95586844956908,29.396377361224893,29.467893600463867
2015-09-18,29.56463858197213,28.891568328120165,28.958873748779297
2015-09-21,29.560432744156113,28.891570042363057,29.030391693115234
2015-09-22,28.862122443621782,28.193256552623602,28.416213989257812
2015-09-23,29.089280818461145,28.210080370529077,28.672819137573242
2015-09-24,28.44985926687291,27.94084987659747,28.306833267211914
2015-09-25,29.005159862189192,28.365743653726895,28.571870803833008
2015-09-28,28.731713783560107,27.89878717741056,27.995542526245117
2015-09-29,28.176435962246977,26.66202525948411,26.87656593322754
2015-09-30,27.503358290182884,26.741947867276238,27.423433303833008
2015-10-01,27.953468554458293,27.179438725508774,27.52438735961914
2015-10-02,27.67582891356104,27.019585944471434,27.671621322631836
2015-10-05,28.70226552914553,27.93664759079466,28.622337341308594
2015-10-06,28.866332982533393,28.12174640916854,28.2731876373291
2015-10-07,28.748530562345646,28.226901671592298,28.731706619262695
2015-10-08,30.166196500572095,28.55503223745382,30.11571502685547
2015-10-09,30.208252662259678,29.581456485331096,29.762344360351562
2015-10-12,29.95165097355268,29.425814381956236,29.627737045288086
2015-10-13,29.758140780053175,28.942044646722852,28.950456619262695
2015-10-14,29.07665690068886,28.702261561187665,28.786394119262695
2015-10-15,29.232304729789742,28.441447710182107,29.211273193359375
2015-10-16,29.421609549698644,28.76115892914051,29.37112808227539
2015-10-19,29.83807673435374,29.07245865572668,29.812837600708008
2015-10-20,29.909579321632208,29.39636238680499,29.779172897338867
2015-10-21,31.423994945851646,28.799019452625295,28.887359619140625
2015-10-22,30.763536628606644,29.219681475624377,30.607891082763672
2015-10-23,31.196821552116713,30.574229880827712,31.062204360961914
2015-10-26,31.327246362534332,30.82244122726406,31.036983489990234
2015-10-27,31.23047952782233,30.612095309745094,31.045387268066406
2015-10-28,32.28957143070536,30.990568087548894,32.230525970458984
2015-10-29,32.45405768728821,31.998564568215173,32.21365737915039
2015-10-30,32.68602844030128,32.16305288622278,32.399234771728516
2015-11-02,32.930638441324234,32.213652852416566,32.71976089477539
2015-11-03,32.858949619144305,32.31066656466386,32.399234771728516
2015-11-04,32.76194533992957,32.38236500160749,32.4793701171875
2015-11-05,32.875815694683176,32.08291709776702,32.753509521484375
2015-11-06,33.30599815424995,32.626972238993254,32.99811553955078
2015-11-09,33.06560393615857,32.29800970271812,32.57636642456055
2015-11-10,32.66493517557554,32.133526001797506,32.47092819213867
2015-11-11,33.04452370316603,32.25584343286433,32.84629821777344
2015-11-12,32.83785580009007,32.196786178675794,32.205223083496094
2015-11-13,32.555285601051665,31.85517040984171,31.884693145751953
2015-11-16,32.57635593579929,31.779239227636992,32.513092041015625
2015-11-17,32.89690688047332,32.357060718298335,32.4793701171875
2015-11-18,33.43674105540347,32.39079029560244,33.40299987792969
2015-11-19,33.537951935291886,33.158375057568506,33.234291076660156
2015-11-20,33.411441581301666,32.90111826520304,32.968597412109375
2015-11-23,33.43675263448389,32.896906478898835,33.1457405090332
2015-11-24,33.871154312627965,32.92220524625786,33.719322204589844
2015-11-25,34.14108284777602,33.529539082424044,33.76993942260742
2015-11-27,34.16217199783894,33.50845013547689,34.103126525878906
2015-11-30,34.225437819990454,33.56328223253215,33.639198303222656
2015-12-01,34.07360277175269,33.474711163918094,34.056732177734375
2015-12-02,34.183242852217035,33.3903414203504,33.52530288696289
2015-12-03,33.66448739986504,32.28113137381418,32.61009979248047
2015-12-04,33.31443222798252,32.50466326220163,33.2933464050293
2015-12-07,33.500020040839644,33.141528717557044,33.32288360595703
2015-12-08,33.25961560853374,32.68602827430125,33.137306213378906
2015-12-09,33.44096102852133,32.289568232294606,32.60166931152344
2015-12-10,33.11200751522534,32.58059496817601,32.9306526184082
2015-12-11,33.103556280674596,32.15460732337186,32.2431755065918
2015-12-14,32.73241461364475,32.26848463237754,32.66493225097656
2015-12-15,33.095114608385096,32.584791456177754,32.79145050048828
2015-12-16,33.301780487831685,32.428747607307365,32.964378356933594
2015-12-17,33.19634210108216,32.26848220825195,32.26848220825195
2015-12-18,32.344407874026636,31.7370793459043,32.141963958740234
2015-12-21,32.72397511102665,31.825637949057146,32.044952392578125
2015-12-22,32.31908729432899,31.8509389463123,32.20099639892578
2015-12-23,32.567926677140385,32.29800369260284,32.51731491088867
2015-12-24,32.71555264850756,32.29801587705617,32.59746170043945
2015-12-28,33.052950003750034,32.18835071827609,33.0402946472168
2015-12-29,33.33974361484877,32.86315826858599,33.0402946472168
2015-12-30,33.31443035860865,32.89689376182835,32.9095458984375
2015-12-31,32.837855237378925,32.31066131591797,32.31066131591797
2016-01-04,31.829857505044675,31.096004541389583,31.707548141479492
2016-01-05,32.19678719229207,31.46293411890616,31.53041648864746
2016-01-06,31.294223824400238,30.556152477431027,30.90620994567871
2016-01-07,30.239842061835457,29.210761714730346,29.396331787109375
