Date,High,Low,Close
2015-02-27,38.63312073310122,37.4692351662892,37.48708724975586
2015-03-02,37.162197492255046,36.15183331582988,36.33748245239258
2015-03-03,37.01225552430876,36.36247936004935,36.69093704223633
2015-03-04,36.77662519917607,36.016170975090006,36.41960525512695
2015-03-05,36.79447365541432,36.30178712535145,36.326778411865234
2015-03-06,36.63380252572009,35.12003931037188,35.162879943847656
2015-03-09,36.37674839892526,35.2378543278867,35.61986541748047
2015-03-10,35.25570297621783,34.27389858953835,34.316741943359375
2015-03-11,34.82015398912703,34.11682427804113,34.58452224731445
2015-03-12,35.39852010965674,34.084686899353585,34.156089782714844
2015-03-13,34.73803424504792,34.08825819425839,34.34531021118164
2015-03-16,35.03078812467295,33.663401466446835,35.00936508178711
2015-03-17,34.97008873069978,34.27390120207069,34.89511489868164
2015-03-18,36.20537712101907,34.74873576796312,36.06256866455078
2015-03-19,35.934050887565746,35.523477487414475,35.72340774536133
2015-03-20,36.71591570121706,35.70198075521455,36.508846282958984
2015-03-23,37.058660497180625,36.54812201681131,36.56597137451172
2015-03-24,36.86587082275611,36.237515118129586,36.30891799926758
2015-03-25,37.43710785587291,36.66594354539429,36.801612854003906
2015-03-26,37.105074546223555,35.96261207183154,36.01616287231445
2015-03-27,36.26607474344956,35.441357089430696,35.5770263671875
2015-03-30,36.79802791279614,35.848356732534334,36.737335205078125
2015-03-31,37.155056997500495,36.30535070496711,36.55526351928711
2015-04-01,37.001545458705124,36.176830289106796,36.33034896850586
2015-04-02,36.4338738087947,34.59165022568651,34.65948486328125
2015-04-06,35.57345397688507,34.61664076835234,35.18073272705078
2015-04-07,35.412797946040264,34.71660764054556,35.07362747192383
2015-04-08,35.698430020754444,35.1093464597569,35.216453552246094
2015-04-09,35.823364587189985,34.99864974009791,35.65199661254883
2015-04-10,35.88762632871683,35.51275720194556,35.851924896240234
2015-04-13,35.94119450416608,34.56309740228651,34.70590591430664
2015-04-14,35.22714547766291,34.709467820971,35.00222396850586
2015-04-15,35.69128053234899,34.96653055708135,34.998661041259766
2015-04-16,35.9483328105649,34.87370220245968,35.701988220214844
2015-04-17,35.798370298687374,35.07005238197517,35.244991302490234
2015-04-20,35.912615292559146,35.22356979095711,35.462772369384766
2015-04-21,35.81981650962011,35.35211846712026,35.705570220947266
2015-04-22,36.4802925748126,35.73769054773884,36.462440490722656
2015-04-23,36.5874011243064,35.89835259754596,36.305355072021484
2015-04-24,36.9265718962299,36.166120417113206,36.82660675048828
2015-04-27,37.158631338266545,36.68736518565621,36.75162887573242
2015-04-28,36.947984319553825,36.462437095057794,36.598106384277344
2015-04-29,37.08364009020169,36.26606458705247,36.60523223876953
2015-04-30,37.32999645417264,34.89869202943056,35.19144821166992
2015-05-01,36.840884847613715,35.2200141529747,36.65166473388672
2015-05-04,36.84444968447802,36.091137536985364,36.14826202392578
2015-05-05,36.51956022251487,36.112557817673,36.35533142089844
2015-05-06,36.74448516305696,35.612732804350884,36.06614685058594
2015-05-07,36.94084381784871,35.6805642001356,36.66236877441406
2015-05-08,37.67274073017489,36.3089247458051,37.44424819946289
2015-05-11,37.89408810225602,36.21609583297781,36.5159912109375
2015-05-12,36.48742819381379,35.9233388914539,36.176822662353516
2015-05-13,36.66237066245025,36.212524871665316,36.5159912109375
2015-05-14,37.47637083749471,36.619522727097134,37.383544921875
2015-05-15,37.34784873190508,36.57668450704952,36.9337043762207
2015-05-18,37.482613075335344,36.74716639919207,37.40727233886719
2015-05-19,37.486186927477725,36.88706868832102,37.4036750793457
2015-05-20,37.65122436339058,37.12385837836439,37.42879867553711
2015-05-21,37.611742330314094,37.13818748357591,37.18841552734375
2015-05-22,37.511296963466265,36.90500489441219,36.980342864990234
2015-05-26,36.944476473043274,35.76417585682848,36.033241271972656
2015-05-27,36.66105988926143,35.979426969545294,36.219791412353516
2015-05-28,36.98035620584814,36.00454506658562,36.869140625
2015-05-29,37.66915763770169,36.768684626838514,37.116676330566406
2015-06-01,37.63327723559614,37.009046339084385,37.14896011352539
2015-06-02,37.231467684779425,36.55701154861238,36.96240234375
2015-06-03,37.019810615779164,36.463741054073935,36.664642333984375
2015-06-04,36.58572269119092,35.861038304894,35.993778228759766
2015-06-05,36.41351842628842,35.86103712861299,36.205440521240234
2015-06-08,36.646703930891164,35.97583328987033,36.040409088134766
2015-06-09,36.32022798794883,35.627833158040595,35.635009765625
2015-06-10,36.678997208332945,35.81081344525043,36.51755905151367
2015-06-11,37.63327140221789,36.53548299367008,37.33191680908203
2015-06-12,37.08796528683805,36.16238260224138,36.614410400390625
2015-06-15,36.73639883228053,36.23414283956464,36.635948181152344
2015-06-16,36.87989622381379,36.2126138556269,36.729217529296875
2015-06-17,37.63327074614418,36.31305677268291,36.808135986328125
2015-06-18,37.67632070326522,36.85836252427385,37.26734161376953
2015-06-19,37.87006384903598,37.12385775729397,37.2386589050293
2015-06-22,37.46107424746636,36.98034542937313,37.23147201538086
2015-06-23,37.66198609974874,37.087977662873044,37.44673156738281
2015-06-24,37.74089712464858,37.06644099352552,37.08079147338867
2015-06-25,37.33192184358825,36.61441419954727,36.908592224121094
2015-06-26,37.504119666299076,36.714859725381686,37.28886795043945
2015-06-29,37.253000705255516,36.44939279942272,36.485267639160156
2015-06-30,37.93463956149474,36.822502932662246,37.5328369140625
2015-07-01,39.003712886806454,37.604572544040145,38.58038330078125
2015-07-02,39.27637321591842,38.60191421737093,38.75259017944336
2015-07-06,39.692527205441046,38.32926143045255,39.29072189331055
2015-07-07,40.10866780664429,38.67365289745593,39.850364685058594
2015-07-08,39.84321426923993,38.60192588526274,38.72390365600586
2015-07-09,39.25483204133168,38.192921340839206,38.3005485534668
2015-07-10,39.21896747763252,38.60908707869997,39.09699249267578
2015-07-13,43.32310837277566,41.830691295129405,42.17509460449219
2015-07-14,42.69888521555967,41.77330229352457,42.182281494140625
2015-07-15,42.25401609348478,41.077304235415184,41.26385498046875
2015-07-16,42.038776596857794,41.342793246292516,41.9598503112793
2015-07-17,42.05313293985499,41.25669883740951,42.03160858154297
2015-07-20,42.3688254382,41.206463832071165,41.27821350097656
2015-07-21,41.72307721589369,40.68986429281011,41.00556945800781
2015-07-22,41.60826279923435,40.73290273823867,40.94815444946289
2015-07-23,41.24952233216849,40.31676005438521,40.417213439941406
2015-07-24,40.747248294555625,39.828836907439516,40.41001892089844
2015-07-27,39.92212150882179,38.795634821669765,39.075462341308594
2015-07-28,39.41270188408735,38.594743467145165,39.11134719848633
2015-07-29,40.137368088894554,38.9104309353355,40.04409408569336
2015-07-30,39.19744409595395,37.84852893346111,38.702362060546875
2015-07-31,39.56337621050993,38.62344282604885,39.22614669799805
2015-08-03,39.59924441806858,38.09965338825334,38.17140579223633
2015-08-04,38.4225426255814,37.253004130498525,37.44673156738281
2015-08-05,38.17140330932059,37.01621568254158,37.08079147338867
2015-08-06,37.55434378480285,36.66463325383007,37.41801834106445
2015-08-07,37.61174732947817,36.67181411892627,36.71486282348633
2015-08-10,38.436890672308756,37.05927708016393,38.21446228027344
2015-08-11,40.12303147020099,37.49695325369277,40.07998275756836
2015-08-12,41.66567413405178,39.38399930784287,41.471946716308594
2015-08-13,41.80916344788451,40.618101076189106,40.89075469970703
2015-08-14,40.98403039543308,39.599240608149564,39.93647003173828
2015-08-17,40.629259345561984,39.52512581012978,40.318946838378906
2015-08-18,40.333385186584216,39.56843098557345,40.037506103515625
2015-08-19,40.09525276106433,38.789052963256836,39.33029556274414
2015-08-20,39.55400312595791,38.428217728227196,38.45708465576172
2015-08-21,37.58388397190888,34.913753509521484,34.913753509521484
2015-08-24,33.49929995127749,31.413712699410492,33.066307067871094
2015-08-25,34.444665611726506,31.536390696581954,31.58690643310547
2015-08-26,32.90754265535236,31.334330913427276,32.84981155395508
2015-08-27,34.0766275587987,32.683830017764166,33.67971420288086
2015-08-28,34.473536406784305,33.7157975208928,34.07662582397461
2015-08-31,34.70447000630164,33.50652002226783,34.141578674316406
2015-09-01,33.85290503933586,32.972483261320974,33.239498138427734
2015-09-02,33.82404027454672,32.75598895678025,33.78074264526367
2015-09-03,34.61785669219079,33.7157862364043,33.90341567993164
2015-09-04,33.881773562428585,33.275581986285864,33.44156265258789
2015-09-08,34.509622605982024,33.621985209934515,34.43745803833008
2015-09-09,35.33230739993971,34.177657910883454,34.24260711669922
2015-09-10,35.07972416719214,34.07662203657729,34.75497817993164
2015-09-11,34.58178235203736,33.78074585233958,34.54570007324219
2015-09-14,34.451882535160095,33.4632111476729,33.57146072387695
2015-09-15,34.19930571414008,33.34053535418272,34.09827423095703
