Date,High,Low,Close
2015-03-02,58.607440950463136,58.15365910113575,58.3843994140625
2015-03-03,58.36902876901848,57.415313239093756,57.476844787597656
2015-03-04,57.66142011555781,57.13072090244777,57.1461067199707
2015-03-05,57.715270487901556,57.061513941397415,57.2537956237793
2015-03-06,57.31529612845585,56.438492511341906,57.092254638671875
2015-03-09,57.73063076847191,57.03842164214922,57.53834915161133
2015-03-10,57.15378322375246,56.43080836865563,56.469261169433594
2015-03-11,56.78460918930097,56.31544156902497,56.66923904418945
2015-03-12,58.230568163658404,56.600017827708044,58.19980239868164
2015-03-13,58.22286942165289,57.299920036705664,57.730628967285156
2015-03-16,58.361324399708366,57.67680219392408,57.94599533081055
2015-03-17,57.72295493330595,56.62310363665311,56.76923370361328
2015-03-18,57.70755905693871,55.60015413741476,57.02303695678711
2015-03-19,57.02303789645568,55.96933248534526,56.26160430908203
2015-03-20,57.70756874700384,56.28468568870565,57.3537712097168
2015-03-23,57.5844982485746,56.69230876816047,56.71538162231445
2015-03-24,56.900002081568005,56.14625525108427,56.17702102661133
2015-03-25,56.27700165584247,55.28482746592999,55.37712478637695
2015-03-26,55.68474733110137,54.98483955586707,55.523231506347656
2015-03-27,56.576948745197015,55.32327454560256,56.346214294433594
2015-03-30,57.68450642883403,56.19239865145733,57.476844787597656
2015-03-31,57.71525467743657,56.68462209085521,57.26146697998047
2015-04-01,57.33839440190775,56.48466334654469,57.3076286315918
2015-04-02,58.06138321043437,57.153813309175675,57.992164611816406
2015-04-06,58.99201007481987,57.59219984528766,58.57668685913086
2015-04-07,60.26876138610785,58.568992289015675,60.17646408081055
2015-04-08,60.61486032036877,59.45348347794043,60.50718307495117
2015-04-09,60.899444792851334,59.69191625823107,59.93034362792969
2015-04-10,60.16109070433171,59.5073341906255,59.91497039794922
2015-04-13,60.014934301870056,58.93815612792969,58.93815612792969
2015-04-14,59.26889375548184,58.722814575137946,59.19198226928711
2015-04-15,59.5919280146948,59.01508309891536,59.13044738769531
2015-04-16,59.43811087584314,58.99201597823742,59.15353775024414
2015-04-17,59.422712449037206,58.745877402968866,59.19966506958008
2015-04-20,59.676540131450835,58.269042675978426,58.43825149536133
2015-04-21,58.892028498949394,58.23057909767218,58.39978790283203
2015-04-22,58.61513120568325,57.815238923174526,58.092124938964844
2015-04-23,58.21520022067307,57.70757379582497,57.776798248291016
2015-04-24,58.076749086707075,57.3306953730952,57.78447723388672
2015-04-27,58.00751449861741,57.34606529303616,57.3768310546875
2015-04-28,57.899826193540996,56.87688681915387,57.453731536865234
2015-04-29,57.446064527676945,56.63847929412636,56.96920394897461
2015-04-30,57.284547799534415,56.40005109693572,56.53849411010742
2015-05-01,57.02304414428102,56.27699042316535,56.94613265991211
2015-05-04,57.11532384949963,56.50771333463632,56.646156311035156
2015-05-05,56.66925857845385,55.93859052083039,56.084720611572266
2015-05-06,56.91537172597314,56.077026499608344,56.54618835449219
2015-05-07,57.746010689540405,54.992536808841194,56.93073272705078
2015-05-08,57.68450264843854,56.50004682323408,57.33839797973633
2015-05-11,58.06135084762036,56.99995851794978,57.63064193725586
2015-05-12,57.33838048937556,56.53848825915788,56.89997863769531
2015-05-13,57.62296162470573,56.73846488933954,57.39222717285156
2015-05-14,58.115196457018826,57.48451296179437,57.72294616699219
2015-05-15,57.8306337721801,57.50759612465626,57.68449783325195
2015-05-18,58.27673231020637,57.392241226228954,58.1536750793457
2015-05-19,58.68435471049577,58.01521253831404,58.215187072753906
2015-05-20,58.59974625820393,58.069047128550494,58.107505798339844
2015-05-21,58.238279671442655,57.63066882203081,57.738346099853516
2015-05-22,57.861396063008364,56.95382645027946,57.09995651245117
2015-05-26,57.1614695523098,56.55385903744649,56.646156311035156
2015-05-27,56.90140938842159,56.414149203848844,56.43735122680664
2015-05-28,57.829524136048796,57.11023193985631,57.65163803100586
2015-05-29,57.543355886823605,56.66164366580323,56.754451751708984
2015-06-01,57.11798222256238,56.329083761770185,56.52244186401367
2015-06-02,57.45052940188516,56.20530337977818,57.24943542480469
