Date,High,Low,Close
2015-02-27,95.25128432844964,93.36016696955194,94.91048431396484
2015-03-02,96.5811355031121,94.66328184195189,95.33820343017578
2015-03-03,95.55872113936893,94.04180711659082,94.6766357421875
2015-03-04,95.06417725357178,93.86134887446043,94.16205596923828
2015-03-05,95.63888297570242,93.97496533483721,94.79022216796875
2015-03-06,93.68091449342748,91.28192644788396,91.62272644042969
2015-03-09,92.9325080638732,92.05710164765449,92.69194030761719
2015-03-10,92.74537435699138,91.99026724719054,92.2308349609375
2015-03-11,93.69431065885313,92.15735045538148,93.35350036621094
2015-03-12,94.87041668315874,93.46042418203463,94.30240631103516
2015-03-13,94.82361739229154,93.4737747312074,94.70333862304688
2015-03-16,96.66794673580003,94.89709828158799,95.9061508178711
2015-03-17,96.58106599969548,95.35818127598806,96.01974487304688
2015-03-18,98.99140419515875,95.5357145852641,98.62834930419922
2015-03-19,99.50233311480467,98.00979729738795,98.42662811279297
2015-03-20,100.58477388053741,98.5342166581295,100.4704818725586
2015-03-23,101.59327470959016,99.97972670984133,101.02853393554688
2015-03-24,101.02177789605679,99.99986921672019,100.0805435180664
2015-03-25,100.53770937409499,97.88207433971947,97.9896469116211
2015-03-26,98.14427777243598,97.03496509920073,97.43834686279297
2015-03-27,98.18461021066882,97.3711170249884,97.92913818359375
2015-03-30,100.12088066873953,97.94258220422353,100.0805435180664
2015-03-31,100.37636166305825,98.56783753436484,98.97122955322266
2015-04-01,99.15274639198257,97.41145769191056,98.44681549072266
2015-04-02,100.1948593622316,98.27204273955657,99.80491638183594
2015-04-06,101.17643297482591,99.69733549669733,100.30914306640625
2015-04-07,100.20827080254608,98.20478061306942,98.23838806152344
2015-04-08,98.87038193376466,98.29892184364168,98.66868591308594
2015-04-09,98.4333893359579,95.8449791163409,96.0332260131836
2015-04-10,97.52576111111492,95.46848415039068,95.7508544921875
2015-04-13,96.04665453195695,94.80960083007812,94.80960083007812
2015-04-14,95.79118960256343,94.88357286444801,94.95079803466797
2015-04-15,95.32728298745938,93.62633143225858,93.70701599121094
2015-04-16,94.31208774098822,93.03469686109165,93.6196060180664
2015-04-17,93.87510785465392,92.31533609952574,93.46499633789062
2015-04-20,94.21795896530084,93.31706185864395,93.82129669189453
2015-04-21,94.95077423912491,93.68010291725643,94.26502227783203
2015-04-22,95.11214628742201,94.09022738254923,94.42638397216797
2015-04-23,94.78946346924424,93.94907177678274,94.3053970336914
2015-04-24,95.09199719697689,93.87511173460824,94.40623474121094
2015-04-27,95.13231278865557,94.15073105454142,94.41966247558594
2015-04-28,94.30536830262322,93.45152773078082,93.6196060180664
2015-04-29,93.33724904124745,91.54889334733146,91.89176940917969
2015-04-30,92.01949537518499,89.18233312878259,89.86809539794922
2015-05-01,91.44131542785581,89.85465585181824,90.80261993408203
2015-05-04,91.83797933964983,90.52024106694944,90.74882507324219
2015-05-05,90.6614139896712,88.8865080440707,89.08147430419922
2015-05-06,89.55884713693133,88.06631099138623,88.67810821533203
2015-05-07,90.35888698794393,88.45624972251592,90.0899658203125
2015-05-08,91.65647588150655,89.95552400752189,90.11015319824219
2015-05-11,90.62108072545755,88.52346707859367,88.93357849121094
2015-05-12,89.7403761097761,87.48813271756235,89.45128631591797
2015-05-13,90.66814066702538,87.79736099720407,88.05956268310547
2015-05-14,90.67485862636636,88.23436920774135,90.634521484375
2015-05-15,91.93211027201583,90.61437189177175,91.81108856201172
2015-05-18,92.14727168364523,90.95055466895022,91.83128356933594
2015-05-19,92.11360708578778,91.35390031685482,91.77745056152344
2015-05-20,92.38257791418204,91.30687247366207,91.33377075195312
2015-05-21,91.56233918507282,90.29838704714895,90.7757339477539
2015-05-22,91.66318753877637,90.35217873161909,90.90348052978516
2015-05-26,90.99761530069284,89.95552756476111,90.45976257324219
2015-05-27,91.36062947612558,90.1639129430936,91.15221405029297
2015-05-28,91.60936001336327,90.53366543519208,91.20597839355469
2015-05-29,91.42787905627058,90.1639269119373,90.40596008300781
2015-06-01,92.03966042905002,90.08995651832112,91.73712158203125
2015-06-02,91.41444496027162,90.02948113187026,90.31185150146484
2015-06-03,90.54043882165642,88.44954386490738,88.75208282470703
2015-06-04,88.99408228231071,88.11335375757285,88.36210632324219
2015-06-05,88.2276817546445,86.81582981554303,87.6629409790039
2015-06-08,88.45627612832921,87.0713019514009,88.02598571777344
2015-06-09,88.38904781132867,86.91667975243266,87.01080322265625
2015-06-10,88.3285206420382,86.60067061501219,87.5822525024414
2015-06-11,88.70500433199966,87.82427569049784,88.34194946289062
2015-06-12,88.67141818125967,87.81085780855682,88.39576721191406
2015-06-15,88.54364039660952,87.7301472245215,88.27471923828125
2015-06-16,89.28319921213938,87.99235903845297,89.2025146484375
2015-06-17,90.35215935939812,88.60414115218659,90.13029479980469
2015-06-18,91.93710913974463,90.13030866897724,91.53108215332031
2015-06-19,91.35515225369966,89.46715031709623,90.52957153320312
2015-06-22,91.10474646768337,89.77840086666183,89.82577514648438
2015-06-23,90.54309648633048,88.84456097656145,89.06111145019531
2015-06-24,90.09646318173053,88.47913936468865,88.54681396484375
2015-06-25,89.67014988829303,87.40995832040679,87.56559753417969
2015-06-26,88.64835003966115,86.65883579887307,88.30999755859375
2015-06-29,89.04082082729195,86.40843950906785,86.50994110107422
2015-06-30,87.59944194621761,86.26633771057011,86.67912292480469
2015-07-01,88.29644625457593,86.44227640450046,88.2761459350586
2015-07-02,90.15061995264821,88.42502053896658,88.64157104492188
2015-07-06,89.83930460236397,87.52497596457854,89.7242660522461
2015-07-07,91.23334259532211,89.69044621082185,90.87467956542969
2015-07-08,91.1453739945891,89.97467754542848,90.99649810791016
2015-07-09,91.53108496541164,89.99497254696517,90.25211334228516
2015-07-10,91.77468227092946,90.35360868675694,90.71902465820312
2015-07-13,92.06567285185622,90.48894972425366,91.03707885742188
2015-07-14,91.64614788865326,90.65816442823484,90.84764099121094
2015-07-15,91.74763280192118,89.98819629176865,91.08446502685547
