Date,High,Low,Close
2015-02-27,19.29949951171875,18.989500045776367,19.007999420166016
2015-03-02,19.295000076293945,18.974000930786133,19.283000946044922
2015-03-03,19.30500030517578,19.079999923706055,19.230499267578125
2015-03-04,19.395000457763672,19.109500885009766,19.13599967956543
2015-03-05,19.42099952697754,19.194499969482422,19.39150047302246
2015-03-06,19.350000381469727,18.944000244140625,19.004499435424805
2015-03-09,18.96649932861328,18.763999938964844,18.92799949645996
2015-03-10,18.888500213623047,18.458999633789062,18.475500106811523
2015-03-11,18.667499542236328,18.312999725341797,18.318500518798828
2015-03-12,18.774999618530273,18.375999450683594,18.711999893188477
2015-03-13,18.699499130249023,18.333999633789062,18.52899932861328
2015-03-16,18.69700050354004,18.336000442504883,18.667499542236328
2015-03-17,18.725000381469727,18.48200035095215,18.59600067138672
2015-03-18,18.79949951171875,18.334999084472656,18.756999969482422
2015-03-19,18.855499267578125,18.609500885009766,18.66200065612793
2015-03-20,18.9685001373291,18.79599952697754,18.92449951171875
2015-03-23,19.088499069213867,18.746999740600586,18.75550079345703
2015-03-24,18.761999130249023,18.613500595092773,18.704500198364258
2015-03-25,19.024999618530273,18.51449966430664,18.54800033569336
2015-03-26,18.56999969482422,18.282499313354492,18.36750030517578
2015-03-27,18.65850067138672,18.328500747680664,18.527999877929688
2015-03-30,18.805999755859375,18.577499389648438,18.72949981689453
2015-03-31,18.885000228881836,18.57550048828125,18.604999542236328
2015-04-01,18.658000946044922,18.41699981689453,18.51300048828125
2015-04-02,18.663999557495117,18.450000762939453,18.612499237060547
2015-04-06,19.010000228881836,18.468000411987305,18.851999282836914
2015-04-07,18.965499877929688,18.701499938964844,18.720500946044922
2015-04-08,19.07900047302246,18.732500076293945,19.059999465942383
2015-04-09,19.22100067138672,18.940000534057617,19.177000045776367
2015-04-10,19.356000900268555,19.06599998474121,19.13249969482422
2015-04-13,19.263999938964844,19.006999969482422,19.118000030517578
2015-04-14,19.390499114990234,19.06049919128418,19.25550079345703
2015-04-15,19.288999557495117,19.082000732421875,19.172500610351562
2015-04-16,19.372499465942383,19.177499771118164,19.302000045776367
2015-04-17,19.17799949645996,18.719999313354492,18.777999877929688
2015-04-20,19.597000122070312,18.850000381469727,19.475500106811523
2015-04-21,19.729999542236328,19.34000015258789,19.55900001525879
2015-04-22,19.714000701904297,19.399999618530273,19.489999771118164
2015-04-23,19.5939998626709,19.3075008392334,19.499500274658203
2015-04-24,22.63249969482422,21.950000762939453,22.2549991607666
2015-04-27,22.34950065612793,21.870500564575195,21.92799949645996
2015-04-28,21.950000762939453,21.402000427246094,21.465499877929688
2015-04-29,21.711999893188477,21.30150032043457,21.4685001373291
2015-04-30,21.587499618530273,20.961999893188477,21.089000701904297
2015-05-01,21.281999588012695,20.799999237060547,21.14349937438965
2015-05-04,21.488500595092773,21.121000289916992,21.152000427246094
2015-05-05,21.375499725341797,21.051000595092773,21.059499740600586
2015-05-06,21.13599967956543,20.727500915527344,20.954999923706055
2015-05-07,21.424999237060547,21.142499923706055,21.3439998626709
2015-05-08,21.760000228881836,21.508499145507812,21.684499740600586
2015-05-11,21.950000762939453,21.568500518798828,21.642499923706055
2015-05-12,21.662500381469727,21.335500717163086,21.551000595092773
2015-05-13,21.67650032043457,21.290000915527344,21.3435001373291
2015-05-14,21.649999618530273,21.350500106811523,21.61400032043457
2015-05-15,21.520000457763672,21.21500015258789,21.299999237060547
2015-05-18,21.363500595092773,21.072999954223633,21.261999130249023
2015-05-19,21.41200065612793,21.0314998626709,21.085500717163086
2015-05-20,21.354999542236328,20.917999267578125,21.19300079345703
2015-05-21,21.844999313354492,21.399999618530273,21.581499099731445
2015-05-22,21.621999740600586,21.38050079345703,21.381500244140625
2015-05-26,21.350000381469727,21.100000381469727,21.273500442504883
2015-05-27,21.592500686645508,21.250499725341797,21.570999145507812
2015-05-28,21.5674991607666,21.273500442504883,21.328500747680664
2015-05-29,21.625,21.361499786376953,21.46150016784668
2015-06-01,21.658000946044922,21.309999465942383,21.54599952697754
2015-06-02,21.661500930786133,21.3125,21.54949951171875
2015-06-03,21.91950035095215,21.637500762939453,21.829500198364258
2015-06-04,21.83799934387207,21.46299934387207,21.538999557495117
2015-06-05,21.540000915527344,21.325000762939453,21.34749984741211
2015-06-08,21.34000015258789,21.071500778198242,21.174999237060547
2015-06-09,21.374500274658203,20.957000732421875,21.27400016784668
2015-06-10,21.610000610351562,21.283000946044922,21.53849983215332
2015-06-11,21.944499969482422,21.57349967956543,21.648500442504883
2015-06-12,21.618000030517578,21.413000106811523,21.496000289916992
2015-06-15,21.40250015258789,21.131999969482422,21.183500289916992
