Date,High,Low,Close
2015-03-02,55.49491195018981,54.6324606614083,54.7846565246582
2015-03-03,54.89245784845195,54.53098967488148,54.72758102416992
2015-03-04,54.70220552874978,54.27097998351281,54.42317581176758
2015-03-05,54.82904617939318,54.48026379759199,54.70221710205078
2015-03-06,54.47390908457827,53.84609706284435,53.92853546142578
2015-03-09,54.34707823296265,53.814390387964075,54.22024917602539
2015-03-10,54.16951629067294,53.624142630276815,53.63048553466797
2015-03-11,54.07439315630417,53.402190423987285,53.852439880371094
2015-03-12,54.53732109979036,53.88414233050076,54.505611419677734
2015-03-13,54.321723769218295,53.5100012431484,53.846107482910156
2015-03-16,54.51195803252865,53.85243631469678,54.41049575805664
2015-03-17,54.39147561903482,53.9856167807382,54.23293685913086
2015-03-18,55.6992125424299,54.085672686409,55.34705352783203
2015-03-19,55.315043687723,54.73237820953215,54.96928405761719
2015-03-20,55.90409940407954,55.071719661222794,55.577552795410156
2015-03-23,55.59678250998664,55.22541046142579,55.22541046142578
2015-03-24,55.55834942311454,54.94366731357843,54.96287536621094
2015-03-25,55.135756498151316,54.168910492986114,54.194522857666016
2015-03-26,54.482658305277724,53.727115462121056,54.17531967163086
2015-03-27,54.46984935636958,53.69509364825852,54.30337142944336
2015-03-30,54.51465984302603,53.95760200731522,54.03443908691406
2015-03-31,54.07927114954853,52.84990692138672,52.84990692138672
2015-04-01,53.73350278280548,53.048387996891265,53.605445861816406
2015-04-02,54.02166012648983,53.496618721066696,53.880794525146484
2015-04-06,54.46345560600425,53.7079078035047,54.38662338256836
2015-04-07,55.18057834624798,54.693953174826824,54.854026794433594
2015-04-08,54.975676782588245,54.290561979863305,54.66193389892578
2015-04-09,54.70036113772312,54.156111771752784,54.51467514038086
2015-04-10,54.873225781550076,54.07285781574533,54.226531982421875
2015-04-13,55.795263435453286,54.034453525857124,54.42503356933594
2015-04-14,54.7964126327497,54.17532609376073,54.67475509643555
2015-04-15,55.12935768905176,54.80280611310857,54.96928405761719
2015-04-16,55.14855557565779,54.29056341418229,55.0653190612793
2015-04-17,55.122948984894066,54.20733257568336,54.96287536621094
2015-04-20,55.404665660786335,54.924444930036344,55.34063720703125
2015-04-21,55.41747219124754,54.79638595463995,54.93084716796875
2015-04-22,55.12294541492618,54.59790417505151,55.078125
2015-04-23,55.66720703944067,54.5658996852627,55.47511672973633
2015-04-24,56.00015383315811,55.02050407438764,55.052520751953125
2015-04-27,55.14856460993041,54.27136425413328,54.42503356933594
2015-04-28,54.962861528044705,54.271347382083164,54.8668212890625
2015-04-29,54.71957175099062,54.00884440846235,54.162513732910156
2015-04-30,53.89358322734164,53.291709760114756,53.483795166015625
2015-05-01,53.880782839527186,53.15724693228539,53.253292083740234
2015-05-04,53.47738536313196,53.11241775582647,53.22127151489258
2015-05-05,53.426181120200205,52.18400807638966,52.26084518432617
2015-05-06,52.72183458490129,52.26082675503219,52.54255294799805
2015-05-07,53.16366363705928,52.4913571902851,52.89474105834961
2015-05-08,53.72711475160849,53.24048955553356,53.57344055175781
2015-05-11,53.50300810480174,52.785881374511895,52.952354431152344
2015-05-12,53.22128818035912,52.049547906022426,53.11243438720703
2015-05-13,53.47739525031597,52.510554058823,52.72184753417969
2015-05-14,53.30452122046351,52.76667614396859,53.00358200073242
2015-05-15,53.67587766599538,52.99076289243514,53.65666961669922
2015-05-18,53.714314764446385,53.374959400719476,53.52222442626953
2015-05-19,54.28417488269414,53.349345361919944,53.771942138671875
2015-05-20,53.810336966205135,53.06119376017313,53.073997497558594
2015-05-21,53.202060355073954,52.4785294280423,52.55536651611328
2015-05-22,52.81148028841114,52.3248552132036,52.54255294799805
2015-05-26,52.61939692746588,52.055939582604275,52.452919006347656
2015-05-27,52.65140872122534,52.24161582607227,52.47212219238281
2015-05-28,52.8050866686386,52.2544330237676,52.677024841308594
2015-05-29,52.7922759646477,52.15198150838729,52.21601486206055
2015-06-01,52.89472586384619,52.22881903757176,52.670623779296875
2015-06-02,52.98436736105122,52.235224004010064,52.728248596191406
2015-06-03,52.82429870908078,52.113571390190195,52.48494338989258
2015-06-04,54.93086667341548,52.516953631816754,53.57344055175781
2015-06-05,53.406970693163345,52.87552504491736,53.00358200073242
2015-06-08,53.24049193951843,52.81789519859534,52.88192367553711
2015-06-09,53.061202301222096,52.41450354535169,52.49134063720703
2015-06-10,52.926742540949974,52.29284750672027,52.670623779296875
2015-06-11,53.4645769503968,52.90751912055618,53.099609375
2015-06-12,53.27250168862015,52.84990984899356,52.952354431152344
2015-06-15,53.15724676418837,52.587385055100114,52.913936614990234
2015-06-16,53.27248669595297,52.7602541591996,53.099609375
2015-06-17,53.59758367003402,52.912094894460765,53.41651153564453
2015-06-18,54.179588161650095,53.63637192499082,53.99851608276367
2015-06-19,54.05026013474605,53.45530752328884,53.53937530517578
2015-06-22,53.992055045766584,53.397102440057445,53.45530700683594
2015-06-23,53.610497880337554,53.06081343454254,53.55876159667969
2015-06-24,53.565240257202746,53.067287064619585,53.16429138183594
2015-06-25,53.35183013737567,52.976749420166016,52.976749420166016
2015-06-26,53.14489091427826,52.59520636795655,52.73101043701172
2015-06-29,52.87975372640922,51.97439313568151,52.0325927734375
2015-06-30,52.48526808684012,51.80624283823435,51.929115295410156
2015-07-01,52.45939558610693,51.87737469760084,52.427059173583984
2015-07-02,52.83446295767971,52.187774280431036,52.452919006347656
2015-07-06,52.55640461819231,51.96145201560461,52.22659683227539
2015-07-07,52.97027974461916,52.38179059316696,52.80213928222656
2015-07-08,52.873282162441456,52.058452823724124,52.07138442993164
2015-07-09,52.67926605849428,52.01964569091796,52.01964569091797
2015-07-10,52.782734852602495,52.1489777391129,52.60165786743164
2015-07-13,53.041410213118674,52.22011765433796,52.31065368652344
2015-07-14,52.89915711610373,52.207200149612234,52.72454833984375
2015-07-15,52.692203793142525,52.16838252804007,52.53699493408203
2015-07-16,53.08021113489231,52.71159876314348,52.8280029296875
2015-07-17,52.82803127137429,52.27834161933161,52.44001388549805
2015-07-20,53.08020390139273,52.29771125164224,53.02199935913086
2015-07-21,52.90560345793029,52.10371081366899,52.2459831237793
2015-07-22,52.60166918277338,52.000253283138534,52.12958908081055
2015-07-23,54.52879213806472,52.62752574108815,53.84330368041992
2015-07-24,53.82390970277802,53.23542054066035,53.306556701660156
2015-07-27,53.62992461958614,53.151376090627096,53.390647888183594
2015-07-28,53.675165412521984,53.002608530954454,53.196617126464844
2015-07-29,53.35182286965748,52.64693448726092,53.106082916259766
2015-07-30,53.03495399579186,52.41413329155099,52.68574142456055
2015-07-31,53.422971402450806,52.67280989646188,52.97029113769531
2015-08-03,53.19661538469544,52.67279416750583,52.950870513916016
2015-08-04,53.48763282418432,52.84094399071502,53.02848434448242
2015-08-05,53.60405085367464,53.03496630945155,53.19017028808594
2015-08-06,53.46824379339133,52.957358919268096,53.05436325073242
2015-08-07,53.34536399834211,52.879747218219386,53.24835968017578
2015-08-10,54.08905671626227,53.39063155222749,54.03085708618164
2015-08-11,54.80041860590563,53.79158545284652,54.43827438354492
2015-08-12,54.968550862242864,54.11492179914768,54.936214447021484
2015-08-13,55.28542816648127,54.742211903070405,54.87154769897461
2015-08-14,55.97739485548463,54.56114938666447,55.660518646240234
2015-08-17,55.93858228895277,55.31129335132634,55.83510971069336
2015-08-18,55.89978221742462,55.072021331487974,55.18195724487305
2015-08-19,55.54411175247979,54.755150469182084,55.24663543701172
2015-08-20,55.32423138795928,54.50293381078892,54.57406997680664
2015-08-21,54.6451992539122,53.429426182789925,53.46175765991211
2015-08-24,52.98320433973409,50.64218951588283,51.68982696533203
2015-08-25,52.95734595064648,51.411760098371516,51.43115997314453
2015-08-26,52.93149272468093,51.5734468355301,52.79568862915039
2015-08-27,54.781002268371616,53.07374439898344,54.33478546142578
2015-08-28,54.32185131471549,53.80449837627613,54.160179138183594
2015-08-31,54.457668088555685,53.72044318584128,53.92738342285156
2015-09-01,53.39063615932478,52.38827128418916,52.67927932739258
2015-09-02,53.513522678091,52.67282488000243,53.20310974121094
2015-09-03,53.5458521973644,53.01556740457888,53.23543930053711
2015-09-04,52.82801783930674,52.18779227570248,52.40766906738281
2015-09-08,53.34536455343089,52.815079866960886,53.267765045166016
2015-09-09,53.90799020984399,52.16839538961822,52.25246810913086
2015-09-10,52.28479203234965,51.114286803949106,51.27595901489258
2015-09-11,51.21129310350702,50.33825918347631,50.849143981933594
2015-09-14,51.20481961837469,50.68100326678009,50.900875091552734
2015-09-15,51.069015867909606,50.28005473411361,50.68100357055664
2015-09-16,51.32800624728725,50.582985937741896,51.203834533691406
2015-09-17,51.661320471501426,50.56339471808836,50.96857833862305
2015-09-18,51.14502022268119,50.09284144006857,50.58952331542969
2015-09-21,51.10579371212701,50.56990193612822,50.74635696411133
2015-09-22,50.62872713523258,49.935990252407876,50.047088623046875
2015-09-23,50.30850213754197,49.91638201510845,50.210472106933594
2015-09-24,50.21699015856437,49.52425343934414,50.17778015136719
2015-09-25,51.49137451809624,50.28235099757356,51.465232849121094
2015-09-28,51.465219041422685,50.36729416909851,50.69405746459961
2015-09-29,51.19075402295366,50.484943901857235,50.667930603027344
2015-09-30,51.58287685688948,50.837856612295504,51.54366683959961
2015-10-01,52.06647400950096,51.15807224274201,52.014190673828125
2015-10-02,52.26253637122081,51.229962882392186,52.2429313659668
2015-10-05,53.22975286279785,52.3605660572009,53.210147857666016
2015-10-06,53.31472157248391,52.60237471388665,52.77229309082031
2015-10-07,53.15133958822617,52.62197945241279,53.099056243896484
2015-10-08,53.432364084270134,52.680807105029324,53.353939056396484
2015-10-09,53.340857872394395,52.90299113801203,53.05984115600586
2015-10-12,53.334320442433224,52.96181038057216,53.26243209838867
2015-10-13,53.56306394537859,52.92261037770258,53.02717208862305
2015-10-14,53.24282288394829,52.49780281912182,52.59583282470703
2015-10-15,53.16440710081971,52.68733530280251,53.14480209350586
2015-10-16,53.42581559821514,53.02716385358588,53.367000579833984
2015-10-19,53.987870913377485,53.0075803217815,53.95519256591797
2015-10-20,54.40609268444064,53.88980604142594,54.35380935668945
2015-10-21,55.06616325617659,54.24925484975461,54.327674865722656
2015-10-22,56.72612208207608,54.5694818815727,56.71958541870117
2015-10-23,57.02021036186597,55.42560345650837,55.75890350341797
2015-10-26,56.53007082872783,55.6347372761286,56.44511413574219
2015-10-27,56.418958569335,55.79810524176001,56.05951690673828
2015-10-28,56.39934727628659,55.2426024082341,56.19675064086914
2015-10-29,56.151029734331466,55.621674543844826,55.987648010253906
2015-10-30,56.17064109544343,55.67396418801204,55.85041427612305
2015-11-02,57.484205793363486,55.86346242987608,57.34696578979492
2015-11-03,57.510374636006325,56.93527268461173,57.27510452270508
2015-11-04,57.6279980467178,56.9483295218689,57.07903289794922
2015-11-05,56.909122309621715,55.66088356670469,56.556217193603516
