Date,High,Low,Close
2015-02-27,7.131563481840609,7.040791947021236,7.061344146728516
2015-03-02,7.234320640563965,7.105013989495688,7.234320640563965
2015-03-03,7.206919668011219,6.985128113685574,7.003967761993408
2015-03-04,6.990266404167898,6.9020641202506186,6.925184726715088
2015-03-05,7.002254115192547,6.870378231084397,6.916620254516602
2015-03-06,6.922614077235104,6.8275612173952105,6.865240097045898
2015-03-09,6.945058145381419,6.847216382949148,6.933042526245117
2015-03-10,6.915020931119405,6.691014289855957,6.691014289855957
2015-03-11,6.784562013822837,6.702168686058923,6.717617511749268
2015-03-12,6.706462675273274,6.614628294931473,6.67041540145874
2015-03-13,6.7682577227517955,6.6189198325789675,6.755383491516113
2015-03-16,6.862664837797499,6.780271903507317,6.856657028198242
2015-03-17,6.830911613154118,6.738219020342185,6.778557300567627
2015-03-18,6.757958579650648,6.43010235061493,6.6506757736206055
2015-03-19,6.7794151132402565,6.585447537874995,6.775981903076172
2015-03-20,6.834342571074674,6.715902363331815,6.800012111663818
2015-03-23,6.80430274211125,6.7167602034151574,6.731350421905518
2015-03-24,6.824044955545009,6.720194949779347,6.759675025939941
2015-03-25,6.742509122775493,6.239567404175602,6.243858814239502
2015-03-26,6.187214789627131,6.0009718105800465,6.106537818908691
2015-03-27,6.219827836594486,6.083363773681673,6.18292236328125
2015-03-30,6.243859867019262,6.1408684636285775,6.195796966552734
2015-03-31,6.177773192877515,5.92801891014113,6.028435707092285
2015-04-01,6.081648021548548,5.997538254318117,6.030152320861816
2015-04-02,6.106536961474986,5.998395958059644,6.072206497192383
2015-04-06,6.220686344675607,5.970073457875176,6.209528923034668
2015-04-07,6.273900920315751,6.107398139446582,6.1082563400268555
2015-04-08,6.273899269568548,6.108254732862957,6.250726222991943
2015-04-09,6.288487554367504,6.206952412377047,6.279046535491943
2015-04-10,6.2893474340219075,6.230127114102913,6.273898601531982
2015-04-13,6.349425644668043,6.218969789846598,6.23956823348999
2015-04-14,6.24214225185118,6.152883292645476,6.1794891357421875
2015-04-15,6.2704655011206105,6.168331898911609,6.215536594390869
2015-04-16,6.199227398841126,6.114259467734582,6.161463737487793
2015-04-17,6.159748908200158,6.038733684730104,6.064481735229492
2015-04-20,6.2146766623899214,6.093661461262105,6.178629398345947
2015-04-21,7.007712125033202,6.564848924804567,6.680714130401611
2015-04-22,6.7562428018039595,6.581157249501524,6.725345134735107
2015-04-23,6.709037956543129,6.5923145303536375,6.615487575531006
2015-04-24,6.615486931418208,6.500479507780188,6.5828728675842285
2015-04-27,6.679854929191409,6.5382416939889465,6.5511155128479
2015-04-28,6.596605060771953,6.465291011060808,6.556266784667969
2015-04-29,6.607760932981345,6.503053161562111,6.5554070472717285
2015-04-30,6.574289822999341,6.438684370966992,6.4867472648620605
2015-05-01,6.638660446993382,6.523653015167154,6.628361225128174
2015-05-04,6.6455263096617,6.588022799662083,6.599180221557617
2015-05-05,6.574290522356277,6.454133888713739,6.48846435546875
2015-05-06,6.564848555367589,6.396629057428954,6.454132556915283
2015-05-07,6.502196961556033,6.415512182818408,6.475590705871582
2015-05-08,6.6214956339131525,6.502197193113878,6.61033821105957
2015-05-11,6.762248615299515,6.583729905207084,6.70388650894165
2015-05-12,6.6772820318777075,6.509062506785006,6.591455459594727
2015-05-13,6.69015577343216,6.596604990841222,6.629219055175781
2015-05-14,6.741653249533261,6.633512215956099,6.71590518951416
2015-05-15,6.825760551196753,6.7373593880701,6.757099628448486
2015-05-18,6.844643569992575,6.760533799796492,6.819754123687744
2015-05-19,7.073797155699707,6.8660980116988615,6.933042526245117
2015-05-20,6.967374302999969,6.875539923493512,6.896996974945068
2015-05-21,6.987112370213544,6.867813977193657,6.971663951873779
2015-05-22,7.036893128899336,6.950207959400588,6.9587907791137695
2015-05-26,6.999129882838277,6.860949824866372,6.9012885093688965
2015-05-27,7.117570041923137,6.894421628730036,7.094396591186523
2015-05-28,7.153618432079145,7.046335612652944,7.070366859436035
2015-05-29,7.136452765811651,7.029169946720355,7.059209823608398
2015-06-01,7.1896627594832605,7.062640149195503,7.15704870223999
2015-06-02,7.211120477319113,7.063498596702586,7.147608757019043
2015-06-03,7.202536670727497,7.117568731178589,7.168206214904785
2015-06-04,7.163057825650479,7.064357845022902,7.121003150939941
2015-06-05,7.183656031891749,7.054917002122398,7.161341190338135
2015-06-08,7.2362799719280435,7.060562255802056,7.084681034088135
2015-06-09,7.1174112931681215,6.950308204870877,7.061423301696777
2015-06-10,7.135501794625135,7.0648696911322455,7.118274211883545
2015-06-11,7.182016770088983,7.082098902989891,7.109662055969238
2015-06-12,7.088986420386617,6.995959789793126,7.016632556915283
2015-06-15,7.001989817735135,6.850390882922959,6.999406337738037
2015-06-16,7.113968412373589,6.97442842078201,7.110523223876953
2015-06-17,7.14583681236006,7.0571170680996,7.084681034088135
2015-06-18,7.248339187171022,7.10793751550484,7.224221229553223
2015-06-19,7.269010958030385,7.165647944677475,7.169093132019043
2015-06-22,7.255229836074648,7.131194048086065,7.206993103027344
2015-06-23,7.2560918923469035,7.178569409670792,7.216469764709473
2015-06-24,7.225943571132429,7.1466985039598825,7.1673712730407715
2015-06-25,7.264704346546832,7.166509110375334,7.212161540985107
2015-06-26,7.257812532841308,7.09501634878844,7.137222766876221
2015-06-29,7.069176128988632,6.887429332262956,6.908102512359619
2015-06-30,7.073482176688979,6.9632279675743005,7.007157802581787
2015-07-01,7.246617067857546,7.0476430830232095,7.086404323577881
2015-07-02,7.17512262059489,7.0579780364195015,7.169093132019043
2015-07-06,7.190628360737608,6.966675526793983,6.989070892333984
2015-07-07,6.973566537668564,6.695347447873578,6.90465784072876
2015-07-08,6.88915235183462,6.6962078730697,6.714296340942383
2015-07-09,6.922744969176268,6.683287170542553,6.686732769012451
2015-07-10,6.795264747306079,6.690179116313866,6.764256000518799
2015-07-13,6.871926166746041,6.7151586012366105,6.827996730804443
2015-07-14,6.9537549151230635,6.727217366178825,6.877955436706543
2015-07-15,6.912408850253957,6.783205268951697,6.846945762634277
2015-07-16,6.855556847756044,6.504122358159003,6.662612438201904
2015-07-17,6.678980772013698,6.623853660153193,6.654862403869629
2015-07-20,6.7384146559634575,6.6307447292187085,6.6393585205078125
2015-07-21,6.7384125849525285,6.618683715783528,6.66433572769165
2015-07-22,6.622130799851627,6.465363261498646,6.587676048278809
2015-07-23,6.727216724954499,6.582508568911114,6.634190082550049
2015-07-24,6.643664350592193,6.449858583699722,6.498956203460693
2015-07-27,6.538578735883196,6.357693243922721,6.498956203460693
2015-07-28,6.743582488529595,6.441245494949408,6.69706916809082
