Date,High,Low,Close
2015-06-19,76.98040387465737,76.4089559882238,76.65740966796875
2015-06-22,77.97423912760058,77.0963517493197,77.47732543945312
2015-06-23,77.8417211814815,77.17088805511924,77.5849838256836
2015-06-24,78.09017475956043,77.39449063646038,77.8499984741211
2015-06-25,78.17299264315342,77.08806383530634,77.8499984741211
2015-06-26,80.75897371429107,77.97504680587213,80.38389587402344
2015-06-29,80.55063054969753,79.10865778912567,79.15032958984375
2015-06-30,81.87588602169423,79.36701313755556,80.89234161376953
2015-07-01,81.43412814953741,79.60874100789133,80.17552947998047
2015-07-02,80.85901234667189,79.76710714785541,80.30889129638672
2015-07-06,80.40056231287858,79.39201361172759,79.65873718261719
2015-07-07,80.35888704741895,78.86689995145568,80.25052642822266
2015-07-08,80.10887003508078,78.708569075227,79.15032958984375
2015-07-09,80.52557827638604,78.7752047080206,78.80020904541016
2015-07-10,79.97548634443858,78.99194177649112,79.32534790039062
2015-07-13,80.40055679531955,79.32532568543697,80.2421875
2015-07-14,80.56727031334307,79.61706081424757,80.35055541992188
2015-07-15,80.70064058317733,79.93381098388737,80.4505844116211
2015-07-16,81.31743663947994,80.6923025783297,81.125732421875
2015-07-17,80.92568571581604,80.43391663543154,80.82566833496094
2015-07-20,81.04237225309531,80.18384957579161,80.20052337646484
2015-07-21,80.4255646346583,79.50870278019588,79.60872650146484
2015-07-22,79.6337217649465,78.87522293996143,79.0335922241211
2015-07-23,78.99194380192111,77.02486097478116,77.73334503173828
2015-07-24,77.85836172460367,76.93316286316374,77.0331802368164
2015-07-27,77.09985038025738,75.54951774495692,76.0579605102539
2015-07-28,77.2665561794761,76.5080636023499,77.0748519897461
2015-07-29,78.15842396909565,76.53307797703707,78.04173278808594
2015-07-30,78.33345542820268,77.44992844181193,77.94170379638672
2015-07-31,78.88358668301407,78.05841146316719,78.82524108886719
2015-08-03,78.7668860995565,77.39992689185512,77.86669158935547
2015-08-04,78.07506391893817,77.27489319888392,77.6082992553711
2015-08-05,79.89212592276075,78.10007380618173,79.6170654296875
2015-08-06,80.00046199023919,79.05025272783281,79.68372344970703
2015-08-07,80.00878860576874,79.4253329426477,79.89209747314453
2015-08-10,81.25907408721316,79.93379320660841,80.96734619140625
2015-08-11,80.68392628175552,79.70871286640053,80.21715545654297
2015-08-12,79.98378823997713,76.44136323723548,78.05004119873047
2015-08-13,78.28343986344855,76.3163511766938,77.59996032714844
2015-08-14,78.75854246878417,77.41658771894963,78.63351440429688
2015-08-17,78.56680452394694,77.57492369349819,78.5001220703125
2015-08-18,78.64184926206497,77.81667423258487,78.27510833740234
2015-08-19,77.74998927035533,76.03295678564682,76.66642761230469
2015-08-20,77.05818683901711,75.32448659989939,75.55786895751953
2015-08-21,72.00709588242097,68.25629215791346,69.42321014404297
2015-08-24,67.3227767944336,63.980397490846045,67.3227767944336
2015-08-25,69.18981839245448,65.86410163119176,65.92244720458984
2015-08-26,67.84786461410638,66.54758182776906,67.70616912841797
2015-08-27,68.73972477301064,67.40610705601816,68.67304229736328
2015-08-28,68.9147752283998,68.17295002684384,68.73973846435547
2015-08-31,68.7897458299231,68.03125320030252,68.16461181640625
2015-09-01,67.60615272469295,66.40589351812086,66.68095397949219
2015-09-02,67.66449121186326,66.37254532026735,67.33108520507812
2015-09-03,68.30630477746183,66.79765011623162,67.50613403320312
2015-09-04,66.81431836193485,65.85577838493253,66.03081512451172
2015-09-08,67.05604068460673,66.09750693153129,66.76431274414062
2015-09-09,68.06459125543313,66.18085240237808,66.32254791259766
2015-09-10,67.17272701785521,65.87245037169944,66.73930358886719
2015-09-11,66.88932853241448,65.76408876352048,66.05581665039062
2015-09-14,66.48091282679354,65.67240524318912,66.41423034667969
2015-09-15,68.1562825697874,66.0058261547733,67.8562240600586
2015-09-16,68.25629535121843,67.62282446753612,67.80619812011719
2015-09-17,67.85620447810197,66.75596270343578,67.03936004638672
2015-09-18,66.90600659606707,66.03082279648551,66.29754638671875
2015-09-21,66.43087990621169,65.62237889941915,65.98078918457031
2015-09-22,66.0724835418167,65.09727617414542,65.71407318115234
2015-09-23,65.81408845868128,64.53881647071441,64.75553131103516
2015-09-24,63.36355905760321,61.92992422053141,63.1468505859375
2015-09-25,63.57196383721607,62.29669136639595,63.18854904174805
2015-09-28,63.02049650400617,61.919880919168456,61.97029495239258
2015-09-29,62.541627677981374,61.684659309550504,61.85269546508789
2015-09-30,62.63405037119928,61.64265941845716,62.171958923339844
2015-10-01,61.861070711983274,60.651242867169515,61.23935317993164
2015-10-02,61.886275340267744,60.36557925199459,61.8106575012207
2015-10-05,65.87706629733553,62.33998074130362,65.70903015136719
2015-10-06,66.33914859808692,65.46537990409915,65.90226745605469
2015-10-07,67.15411858599572,65.36457664182268,66.28034973144531
2015-10-08,68.31354520599503,66.03670778717799,67.97748565673828
2015-10-09,68.43955238730273,66.98607663778866,67.10369873046875
2015-10-12,67.1961048369364,65.61659746137852,65.89385223388672
2015-10-13,65.38974465400042,64.26392536587647,64.63359832763672
2015-10-14,65.00331160951337,64.00351715728648,64.08753204345703
2015-10-15,64.59160145153848,63.23054418435496,64.04550170898438
2015-10-16,64.37317445522288,63.64223166515953,63.852272033691406
2015-10-19,63.91106409584275,63.25573936627379,63.827049255371094
2015-10-20,64.49916000963222,63.516173134425735,64.17990112304688
2015-10-21,65.94428608212836,64.2303555477585,64.39839172363281
2015-10-22,66.87684178891467,64.32275053058412,66.66680145263672
2015-10-23,68.14549427272686,66.96086357666279,67.43135833740234
2015-10-26,67.40614273662636,64.70921937021645,65.12090301513672
2015-10-27,64.66722274739116,63.69263246525877,63.953086853027344
2015-10-28,66.3475563316942,64.2303457094487,66.33074951171875
2015-10-29,66.33916271019139,65.4737972415574,65.73424530029297
2015-10-30,66.03665760661272,65.29731818616916,65.53256225585938
2015-11-02,67.64139472104827,65.69222056943443,67.37254333496094
2015-11-03,67.43974544031171,66.61639094720378,66.82643127441406
2015-11-04,66.98609076630346,65.31416447785514,65.73424530029297
2015-11-05,66.11229452219719,64.72602709995118,65.47377014160156
2015-11-06,65.38975437002244,63.94467593379093,65.12090301513672
2015-11-09,65.07050392116628,63.71784342850064,64.05390930175781
2015-11-10,64.8520780188221,63.31458070351583,64.0791244506836
2015-11-11,64.41517655079117,62.96170083821863,63.05411911010742
2015-11-12,62.818878072773444,61.45782042513308,61.55863571166992
2015-11-13,62.944904161179494,61.415810338916536,62.71806335449219
2015-11-16,62.84406572363282,61.71824628574153,62.76844787597656
2015-11-17,63.2053527149298,61.75187049382443,62.00392150878906
2015-11-18,62.701255412812884,61.97031895216367,62.60883712768555
2015-11-19,62.978508479337215,61.83588826833095,62.961708068847656
2015-11-20,63.801882707962996,63.012128644443244,63.415409088134766
2015-11-23,63.81026154335469,62.4576010540922,62.6844482421875
2015-11-24,64.59162752865788,62.00393443069521,64.137939453125
2015-11-25,67.61620916497122,64.86047370098386,67.21292877197266
2015-11-27,67.35571693762303,66.24670449115936,66.4483413696289
2015-11-30,67.17930887655199,66.26353597140091,66.85164642333984
2015-12-01,67.09526284006326,66.22149456748741,66.7844009399414
2015-12-02,67.07009755642068,66.36435852671569,66.65001678466797
2015-12-03,66.78443286223686,65.49058344074007,65.7846450805664
2015-12-04,66.89364131324855,65.53257777496592,66.8684310913086
2015-12-07,66.58278971083051,65.69222069458014,66.4567642211914
2015-12-08,66.66682432959891,65.1209300008767,66.58280944824219
2015-12-09,67.6750333959103,66.09552515992603,66.57441711425781
2015-12-10,66.68360997070697,65.68381589333633,66.03668212890625
2015-12-11,65.5241876305411,64.38156758167297,64.82685852050781
2015-12-14,66.36435377655424,64.38157216300907,66.32234954833984
2015-12-15,67.019669651949,64.47398172691464,64.9024658203125
2015-12-16,66.02826669389731,64.64200581952383,65.69220733642578
2015-12-17,65.97787875872987,64.48239237802592,64.6168212890625
2015-12-18,64.80162989740784,62.970078257543406,62.98688507080078
2015-12-21,63.8774710852011,62.70124382721884,63.608619689941406
2015-12-22,65.45699109608651,63.8354790070969,65.1881332397461
2015-12-23,66.70041256854543,65.65861423458138,66.55758666992188
2015-12-24,66.67521133690884,65.96947240530815,66.19631958007812
2015-12-28,66.17949511127323,64.69241260297285,65.50736999511719
2015-12-29,66.15086229405034,65.30418541424082,65.73599243164062
2015-12-30,66.31173698329818,65.34652579864486,65.61746215820312
2015-12-31,65.36344420209366,64.56757242911446,64.57603454589844
2016-01-04,64.45749872397569,63.19595217376432,64.41516876220703
2016-01-05,64.8046568835723,63.517704255402,64.7877197265625
2016-01-06,64.52523868052941,63.51769121320769,64.0595703125
2016-01-07,64.37284286633607,62.8657590367734,63.4922981262207
2016-01-08,63.966438097421275,62.239216561872624,62.45088577270508
2016-01-11,62.96734441938218,61.98519641047757,62.78107452392578
2016-01-12,63.5685076560289,61.89208443433772,63.094364166259766
2016-01-13,63.90716264231034,61.93440430431784,61.99367141723633
2016-01-14,63.27215565009844,61.53646574848729,62.315406799316406
2016-01-15,62.196886525898954,60.88454115968768,61.909019470214844
2016-01-19,62.4339653427893,60.59667765091626,61.3502197265625
2016-01-20,61.8158691733681,59.40284181183152,60.960723876953125
2016-01-21,62.366227694206614,60.27493457885506,61.83281707763672
2016-01-22,64.5421699272035,62.35774241494521,63.17055130004883
2016-01-25,62.56940520321842,60.70671271303109,60.77444839477539
2016-01-26,62.298492382023674,60.6559370095115,62.29002380371094
2016-01-27,63.52614210117999,61.9513231620375,62.34079360961914
2016-01-28,63.7039684830659,62.11221822814386,63.33989715576172
2016-01-29,65.20259094238281,63.788635586974095,65.20259094238281
2016-02-01,65.30420169228218,64.11039035318417,65.0248031616211
2016-02-02,64.09343073567057,62.79801627411421,63.14515686035156
2016-02-03,64.11885203093874,61.68888671627812,63.84791564941406
2016-02-04,66.92131147998167,63.54307404636687,66.63343811035156
2016-02-05,67.59868009036657,66.12546410406954,66.39640045166016
2016-02-08,66.76048688835232,64.28819134942638,65.25340270996094
2016-02-09,66.5487972445745,64.26277239778396,66.10852813720703
2016-02-10,66.74352383492308,65.25337107835246,65.54124450683594
2016-02-11,65.31262744357637,63.65314220885013,64.6945571899414
2016-02-12,66.44717114364599,64.98241803176819,66.26936340332031
2016-02-16,67.68334482220645,65.8206520039549,67.57327270507812
2016-02-17,69.62225232371976,67.73415977767853,68.94490814208984
2016-02-18,69.15655445044918,67.03986265955594,68.01354217529297
2016-02-19,66.34561119728885,64.77079143771878,65.19412994384766
2016-02-22,66.70967430227647,65.3634546606415,66.37947082519531
2016-02-23,66.45567282205265,65.12639025243085,65.31266021728516
2016-02-24,67.14147205159504,64.11883616874648,66.88746643066406
2016-02-25,67.4378060879209,66.51492504871644,67.39546966552734
2016-02-26,68.2336819256799,67.065270237792,67.28540802001953
2016-02-29,68.87713031646153,66.92977828935884,67.88652038574219
2016-03-01,69.55451229246813,67.31081709729835,68.6231689453125
2016-03-02,69.47829262519355,67.86961195430071,69.29202270507812
2016-03-03,70.96847166330846,68.96184468436377,70.84146881103516
2016-03-04,72.87347616774663,70.66364907409444,71.86592864990234
2016-03-07,72.77184322295103,71.34096431807596,72.54324340820312
2016-03-08,72.0775805221617,70.06249243088527,70.99383544921875
2016-03-09,71.71354017011015,69.96091901762529,70.30805969238281
2016-03-10,70.18951264298956,68.91102878193915,69.74923706054688
2016-03-11,70.63825744431865,69.7407819539626,70.23184967041016
2016-03-14,70.54511496691303,69.02109405126082,69.30049896240234
2016-03-15,68.59775114351773,67.7849421948235,68.28448486328125
2016-03-16,69.06342054511059,67.9458075209089,68.9279556274414
2016-03-17,70.7144599623954,68.80943671873608,70.32498931884766
2016-03-18,71.00234559679903,69.81699630687511,69.96092987060547
2016-03-21,70.29956181285783,69.36821878187602,70.03709411621094
2016-03-22,69.90165855323173,69.41905286983437,69.64765930175781
2016-03-23,69.43598290980651,68.19136668033023,68.44536590576172
2016-03-24,68.2252515418262,67.73417720676487,67.9373779296875
2016-03-28,68.21675431111493,67.3108103298407,67.87808227539062
2016-03-29,68.84204214642703,67.51126864285538,68.67143249511719
2016-03-30,69.17473106559572,68.25342989620184,68.3472671508789
2016-03-31,68.55200386852378,65.60894510364083,65.67718505859375
2016-04-01,65.33595817970732,63.902821524068706,65.25918579101562
2016-04-04,65.55775048970669,64.64497528593138,64.74734497070312
2016-04-05,65.37008437153035,64.20992049536568,64.89237213134766
2016-04-06,65.28477200265618,64.27815953545064,65.12268829345703
2016-04-07,65.07151851712591,64.40613170770546,64.98621368408203
2016-04-08,65.89895575970816,64.75585725629294,65.09707641601562
2016-04-11,65.82220416051327,64.619384765625,64.619384765625
2016-04-12,65.63454192210341,64.6535200743557,65.34449768066406
2016-04-13,66.99091979528475,65.11418706383822,66.93120574951172
2016-04-14,67.22120724989786,66.09516702630422,66.24871826171875
2016-04-15,66.71792768180217,65.99282683293497,66.06107330322266
2016-04-18,66.94828345900966,65.52366550815469,66.8117904663086
2016-04-19,70.48843367096342,67.11031262435549,70.25811004638672
2016-04-20,72.4590263206193,69.69510312118126,71.87894439697266
2016-04-21,72.45902686732764,70.29225044525027,70.63347625732422
2016-04-22,71.19649331515635,70.54816492304995,70.63347625732422
2016-04-25,70.59081129224403,69.40505679543428,70.30077362060547
2016-04-26,71.64862111399174,70.59082686011538,71.1623764038086
2016-04-27,72.71493880195278,71.28179564803862,72.2628173828125
2016-04-28,72.80025580090121,71.2306259694117,71.59744262695312
2016-04-29,72.20307491536767,71.14528120910262,71.7509536743164
2016-05-02,72.45049975169228,71.21356341398955,71.904541015625
2016-05-03,71.52919974796791,70.40315891843254,71.14532470703125
2016-05-04,71.22208430274071,69.74629193595666,70.10457611083984
2016-05-05,70.20695798058507,68.90176853147327,69.26858520507812
2016-05-06,69.69508441297988,68.74818613725631,69.48181915283203
2016-05-09,69.20033896801569,68.26196627752198,68.73968505859375
2016-05-10,71.98131613220312,68.76527762764017,71.49507141113281
2016-05-11,72.46754876390304,70.82114033242436,71.57183837890625
2016-05-12,72.4504895533875,70.43726455689773,71.78510284423828
2016-05-13,71.90452257699742,70.1898679036722,70.3519515991211
2016-05-16,71.77656232340479,70.55668465794851,71.34149932861328
2016-05-17,71.8703870358976,70.44577677178673,70.97467041015625
2016-05-18,70.89792318058831,69.88277817931365,70.46286010742188
2016-05-19,71.09410187613084,69.67802397536728,70.16426849365234
2016-05-20,69.05529628806605,66.1122379750915,66.31697082519531
2016-05-23,67.53686656555465,65.8989903101396,66.43641662597656
2016-05-24,68.0145535293059,66.88851331706148,67.93777465820312
2016-05-25,68.995611554078,68.20226410130752,68.66291809082031
2016-05-26,69.16618060575392,68.34724290769677,68.4751968383789
2016-05-27,68.67143249511719,68.09135056898629,68.67143249511719
2016-05-31,70.90646012984807,69.83160103114788,70.19841766357422
2016-06-01,70.81260124072153,69.39651674056485,70.65904998779297
2016-06-02,71.77656707399136,70.30930080490778,71.70832061767578
2016-06-03,73.53388627212874,72.33960558059265,72.9964599609375
2016-06-06,74.90729103651256,73.10733164462944,74.62578582763672
2016-06-07,74.94142777108821,74.25898269193547,74.48077392578125
2016-06-08,75.23998485778318,73.72153717257792,74.36986541748047
2016-06-09,74.3528241328738,73.32914669401599,74.17367553710938
2016-06-10,73.78125115991489,72.59549677660094,73.08174133300781
2016-06-13,74.10543544840512,72.76612950434735,72.78318786621094
2016-06-14,72.84290886802151,71.35005149092576,72.63817596435547
2016-06-15,73.17560191106018,72.2884173218231,72.36519622802734
2016-06-16,72.77464127227853,70.9320326574746,72.61256408691406
2016-06-17,73.82391983773803,72.89407971002389,73.36326599121094
2016-06-20,74.20779099435634,72.9026084167744,73.01350402832031
2016-06-21,72.85142414887943,71.69126045406459,71.7339096069336
2016-06-22,72.38225263262473,71.56331453587767,71.58890533447266
2016-06-23,72.46755811479497,71.25621257591703,71.904541015625
2016-06-24,70.9405683415082,69.43917889552208,69.712158203125
2016-06-27,69.4136043052476,68.05723337611498,68.73968505859375
2016-06-28,70.34684914446056,68.7912275491041,69.94290161132812
2016-06-29,70.71642356076566,69.2295602593317,70.05464172363281
2016-06-30,70.43281705690418,68.61076417330612,69.65071105957031
2016-07-01,69.94289473831803,69.04905501089745,69.53035736083984
2016-07-05,69.21236989728597,67.56220690851764,68.04350280761719
2016-07-06,68.3185550487272,67.25282521361729,68.3013687133789
2016-07-07,68.90294993488125,67.93176188502332,68.21538543701172
2016-07-08,69.6936843997903,68.75687512367026,69.5905532836914
2016-07-11,69.96011678763077,69.1780042411328,69.60773468017578
2016-07-12,71.02582096092058,69.0834382372427,70.83673858642578
2016-07-13,71.78215342859924,70.84534443066003,71.30085754394531
2016-07-14,72.7533414702344,71.67041927273894,71.88528442382812
2016-07-15,72.16033689318222,71.23211754082432,71.68763732910156
2016-07-18,72.12596859591144,70.44142575154562,72.04002380371094
2016-07-19,71.61028137562317,70.87974092766824,71.5587158203125
2016-07-20,71.7306098503276,71.12039336481276,71.17195892333984
2016-07-21,71.86810994227854,70.57032237979102,70.66486358642578
2016-07-22,70.64768971866691,68.61936128745099,68.86001586914062
2016-07-25,67.98332566080795,66.06673237772341,66.96916198730469
2016-07-26,68.7482700350942,67.5192407844881,67.88880920410156
2016-07-27,68.3271266172226,67.3731247021448,67.42469024658203
2016-07-28,67.51924071283,66.87464509026964,67.18405151367188
2016-07-29,67.19265157951327,66.29021503642313,66.78870391845703
2016-08-01,67.02077463928778,66.33320318590908,66.77153015136719
2016-08-02,66.98637326354005,66.48788445251166,66.78009796142578
2016-08-03,67.56220790498723,66.78869194347953,67.30436706542969
2016-08-04,67.6911219094696,66.53085135575296,66.81446838378906
2016-08-05,67.75129492268708,66.7886964876328,67.33015441894531
2016-08-08,67.88879815552536,67.39031593812122,67.8286361694336
2016-08-09,68.32712032664524,67.37311849939819,67.80284881591797
2016-08-10,68.06068704023049,67.02933038550874,67.1668472290039
2016-08-11,67.4418790238301,66.96917303807308,67.02933502197266
2016-08-12,67.23561398082869,66.03236767982719,66.17847442626953
2016-08-15,67.59660551446179,66.1441144002356,67.27860260009766
2016-08-16,67.398898705947,66.81446523542054,67.1668472290039
2016-08-17,67.30437306927436,66.38475027665999,66.54804992675781
2016-08-18,66.75431767984115,65.94642899981383,66.12691497802734
2016-08-19,75.7098697513219,66.12689074434287,75.04808807373047
2016-08-22,76.00211502447996,74.42930026502228,75.5981674194336
2016-08-23,76.17402488075058,74.99656752571131,75.70991516113281
2016-08-24,76.00211327210637,75.07389410197598,75.1340560913086
2016-08-25,75.37470674300438,74.71292483668938,75.02233123779297
2016-08-26,75.62395522951766,74.42070877782163,74.54962921142578
2016-08-29,74.81605879023486,74.21443234798461,74.71292114257812
2016-08-30,74.8160734544776,73.49250289070001,73.67298889160156
2016-08-31,73.47528505267927,72.1259321693905,72.66739654541016
2016-09-01,72.89946521806023,71.66183956056305,71.80795288085938
2016-09-02,72.35798722383292,71.97122603443914,72.23766326904297
2016-09-06,72.74475481997702,72.03999729182728,72.59864807128906
2016-09-07,72.53848280034356,71.99701837463482,72.21188354492188
2016-09-08,72.17751822381366,71.55010897765567,71.83373260498047
2016-09-09,71.64465795660807,70.6562766542099,70.67346954345703
2016-09-12,71.90250430897375,70.27811712415371,71.41260528564453
2016-09-13,71.08599323607527,69.48739582016297,69.69366455078125
2016-09-14,69.97729017775629,69.05766747057494,69.24674987792969
2016-09-15,70.28668595010757,69.12641546588135,70.14057922363281
2016-09-16,70.53595321655912,69.34989957859123,70.43281555175781
2016-09-19,71.08599524912576,70.38123772215461,70.57032012939453
2016-09-20,71.64464206792556,70.69923664114245,70.87972259521484
2016-09-21,71.4985435877748,70.75940680065855,71.37821960449219
2016-09-22,72.40097386343038,71.4985439838121,72.33222198486328
2016-09-23,72.3236243402314,71.48994635302276,71.62745666503906
2016-09-26,72.04859779710556,71.50713331636454,71.83373260498047
2016-09-27,71.80794998969162,71.16335441189247,71.37821960449219
2016-09-28,72.86724005697091,71.59463777393397,72.79798126220703
2016-09-29,73.50788827690359,72.26125614857882,72.59888458251953
2016-09-30,74.00998590784566,72.87590118128696,73.88878631591797
2016-10-03,74.27836209415617,72.92784197643243,73.88878631591797
2016-10-04,74.65927485518108,73.2827908970434,73.3260726928711
2016-10-05,74.2610352411916,73.16158004407039,73.68966674804688
2016-10-06,74.46882144880355,73.62908322075671,73.83685302734375
2016-10-07,75.03152250258533,73.6896681254195,74.71121215820312
2016-10-10,77.34298085344783,75.57692793047927,75.74140930175781
2016-10-11,76.00113918673036,74.94496557224484,75.36051177978516
2016-10-12,75.85399134523665,74.97095787308379,75.26530456542969
2016-10-13,75.11811508897274,74.55540541728642,74.74585723876953
2016-10-14,75.56827648499096,74.74584312685259,74.79779052734375
2016-10-17,75.08348625100498,74.71122843073577,74.8583984375
2016-10-18,75.42110028118474,74.28700903305271,74.97958374023438
2016-10-19,75.25661917222584,74.40821540872254,74.9363021850586
2016-10-20,74.84106235453436,73.87146573959882,74.54672241210938
2016-10-21,74.8843531473084,73.81952071085765,74.8237533569336
2016-10-24,75.48172328127033,74.60734893070563,75.0575180053711
2016-10-25,75.741417121072,74.64196177950674,74.90167236328125
2016-10-26,75.7241102202327,74.12253840810781,75.35185241699219
2016-10-27,75.83667344161732,75.0488758027104,75.31724548339844
2016-10-28,75.83665142192078,75.03153600874265,75.46439361572266
2016-10-31,76.91879688439631,76.0097998555913,76.44265747070312
2016-11-01,76.55520326118169,75.64619956588852,76.26085662841797
2016-11-02,76.78026956813798,76.05306549472431,76.32144165039062
2016-11-03,76.68505667838447,76.07039965751163,76.44265747070312
2016-11-04,76.6417580714613,75.90590154471373,76.23487091064453
2016-11-07,77.72390175056172,76.38204728899356,77.04864501953125
2016-11-08,77.53343532613,76.71100869644673,77.03997802734375
2016-11-09,80.50284732179676,77.1958158209222,78.00959014892578
2016-11-10,79.4986097690643,77.87972034672599,78.52034759521484
2016-11-11,78.90996474510621,77.64602097818357,78.8666763305664
2016-11-14,79.6457799298632,78.75409453742944,79.31681060791016
2016-11-15,79.26487531446635,78.64155936310043,78.99650573730469
2016-11-16,79.23024591662576,78.56364817162083,78.99650573730469
2016-11-17,79.680440259694,78.77143651560591,79.44669342041016
2016-11-18,79.8102929556094,79.23891770634413,79.61117553710938
2016-11-21,79.99206486630862,79.06575010892912,79.9054946899414
2016-11-22,80.63270516363845,79.50727287384751,79.65444946289062
2016-11-23,88.73580661526839,85.33354566816571,88.45011901855469
2016-11-25,90.7529223791046,87.26409131912963,89.96511840820312
2016-11-28,89.78334079154632,88.03459863936011,88.04325103759766
2016-11-29,87.53248012650751,86.43301792624335,86.8745346069336
2016-11-30,88.3722004361331,86.7446517944336,86.7446517944336
2016-12-01,89.2032821068683,86.70136606889359,88.908935546875
2016-12-02,88.69251341059382,87.52379929310334,87.87008666992188
2016-12-05,88.78773340548338,87.47184943576401,87.68827819824219
2016-12-06,89.16865896419283,87.14288871729157,88.75311279296875
2016-12-07,89.36777945241356,88.32891729074802,89.0474624633789
2016-12-08,90.70097497785757,88.56266406730191,89.96511840820312
2016-12-09,89.87853893283048,88.96088306576421,89.70539855957031
