Date,High,Low,Close
2015-02-27,14.45923797646498,14.097603701041582,14.293744087219238
2015-03-02,14.416331645674576,14.06082692238056,14.214061737060547
2015-03-03,14.367297244461227,14.07308549758267,14.220191955566406
2015-03-04,14.318266270197476,13.925984217789692,13.999537467956543
2015-03-05,14.26310017153483,13.821783053679347,13.913724899291992
2015-03-06,14.005666298260023,13.484667545633613,13.656291007995605
2015-03-09,13.699191036362622,13.349815887512989,13.386591911315918
2015-03-10,13.331430638458023,13.172066269845544,13.251749038696289
2015-03-11,13.564344325650996,13.233357757181903,13.490792274475098
2015-03-12,13.760490758520888,13.509185684152124,13.656291007995605
2015-03-13,13.8524272354057,13.607251770080317,13.809521675109863
2015-03-16,13.950498849497729,13.680805225489767,13.944369316101074
2015-03-17,13.956625069438054,13.51530812236417,13.66241455078125
2015-03-18,13.748229255739185,13.398854027316364,13.527570724487305
2015-03-19,13.60725620560467,13.417244135086992,13.601126670837402
2015-03-20,13.7543623127886,13.484668613180002,13.631773948669434
2015-03-23,13.748233551805493,13.533704487061947,13.539834022521973
2015-03-24,13.533697832509167,13.337557470588404,13.490792274475098
2015-03-25,13.552088695130669,13.276265534394222,13.337559700012207
2015-03-26,13.349816274301492,12.871723274656583,13.037217140197754
2015-03-27,13.04947828438042,12.847207192648657,12.914630889892578
2015-03-30,13.392724958520862,12.914631847247515,13.17819595336914
2015-03-31,13.343686403057267,13.061733768657133,13.239486694335938
2015-04-01,13.33143009700319,13.135289703319907,13.172065734863281
2015-04-02,13.288524532021093,13.086254604899086,13.172065734863281
2015-04-06,13.202713402056897,12.988184408057444,13.172065734863281
2015-04-07,13.221102781175778,13.024962358594731,13.123032569885254
2015-04-08,13.135286944798498,12.871722907728902,12.877852439880371
2015-04-09,13.264007692235316,12.736880625059896,12.896245002746582
2015-04-10,13.031090051358865,12.85946662131002,13.0249605178833
2015-04-13,13.306914800133352,13.018833681631484,13.098516464233398
2015-04-14,13.509180945599319,13.067863959778395,13.294651985168457
2015-04-15,13.552087409652088,13.313040303325575,13.441758155822754
2015-04-16,13.644026368407642,13.466273443985674,13.533697128295898
2015-04-17,13.53982624077009,13.349815427071672,13.521437644958496
2015-04-20,13.637903707019525,13.503057439552606,13.552092552185059
2015-04-21,13.57660367930982,13.343687286847109,13.435627937316895
2015-04-22,13.441754893864433,13.116896744100186,13.331425666809082
2015-04-23,13.435625362462627,13.233355502557343,13.331425666809082
2015-04-24,13.558216651469023,13.331428615789832,13.496922492980957
2015-04-27,13.711455921582635,13.484667812160678,13.650161743164062
2015-04-28,13.778875281131103,13.558217926546796,13.705323219299316
2015-04-29,13.88920267192557,13.570473996020546,13.827908515930176
2015-04-30,14.115994788603551,13.827912522677705,14.011795043945312
2015-05-01,14.103732517426522,13.993403263536822,14.024049758911133
2015-05-04,14.299869134247306,14.054693728442027,14.189539909362793
2015-05-05,14.244707061968697,13.870813770761403,13.932107925415039
