Date,High,Low,Close
2015-03-02,61.58684485976204,60.20296080925693,61.48857879638672
2015-03-03,61.570476430337074,60.77617618618904,61.42308044433594
2015-03-04,61.36577624413125,60.52234586565641,60.6124153137207
2015-03-05,61.406700609565235,60.907192329546895,61.054588317871094
2015-03-06,60.90718711879673,60.04738246666868,60.19477844238281
2015-03-09,60.93994079933757,60.12107567841947,60.80892562866211
2015-03-10,60.7188409700646,59.82627487182617,59.82627487182617
2015-03-11,60.26030665263371,59.81812479868555,59.83449935913086
2015-03-12,61.39852379476523,60.18660038507367,61.36576843261719
2015-03-13,61.53772177509021,60.38311883032693,60.727046966552734
2015-03-16,61.86529467373292,61.16106980239121,61.77521896362305
2015-03-17,61.554111731079594,61.054603328256206,61.06279373168945
2015-03-18,61.18561977453714,59.474187949317205,61.02184295654297
2015-03-19,61.3985164555914,60.727047230435794,61.054588317871094
2015-03-20,61.90622863816272,60.80076149680134,61.60325241088867
2015-03-23,62.3729417578415,61.52951185871983,61.71785354614258
2015-03-24,62.43845987993971,61.60322028025741,61.91438674926758
2015-03-25,62.09454361860571,60.75978947314437,60.80892562866211
2015-03-26,60.3421810049237,59.35135482291757,59.66252136230469
2015-03-27,60.39130875032647,59.580633948250956,60.32579803466797
2015-03-30,61.406694017197154,60.44862331966728,61.25111389160156
2015-03-31,61.71787303878589,60.817116311113544,60.915382385253906
2015-04-01,61.29205963162337,60.35036339197685,60.915382385253906
2015-04-02,61.47219714275346,60.73521737117339,61.28385543823242
2015-04-06,61.938966933889766,60.76798937793468,61.46402359008789
2015-04-07,61.82431823932806,60.63696628205416,60.68609619140625
2015-04-08,61.37394849748313,60.67791427870027,61.259307861328125
2015-04-09,61.54591345835025,60.01463323482312,60.800743103027344
2015-04-10,61.36576317183999,60.63697360700176,61.3330078125
2015-04-13,61.61143033597383,60.40769721031462,60.440452575683594
2015-04-14,60.84987931310179,59.78535815636219,60.57965850830078
2015-04-15,61.111906239033715,60.08832476227983,60.11289596557617
2015-04-16,61.20199651453327,60.301245849516384,60.66154861450195
2015-04-17,60.50596423473601,59.3431768598097,59.408687591552734
2015-04-20,60.07407252759218,59.59762489946805,59.66333770751953
2015-04-21,60.386240487714915,59.811207926984814,60.1644401550293
2015-04-22,60.27123130815807,59.605836620704224,60.02478790283203
2015-04-23,60.706606689830316,59.90156369773718,60.2712287902832
2015-04-24,60.47658046982864,59.95905072831333,60.09870529174805
2015-04-27,60.435522868901515,58.97330787122521,59.01437759399414
2015-04-28,59.37579552614246,58.365391872990955,58.93220138549805
2015-04-29,58.80080529073573,57.42895233381899,57.86433029174805
2015-04-30,58.233977021815946,56.35281096393854,56.5663948059082
2015-05-01,58.135387281974744,55.531330761183,58.077884674072266
2015-05-04,58.6611546528346,57.971116841506834,58.52971649169922
2015-05-05,58.66114105712958,57.806812009704196,57.85609817504883
2015-05-06,58.2175393755517,57.45357257313109,58.1353874206543
2015-05-07,59.70442499551324,58.21756667100348,59.38405227661133
2015-05-08,60.7312532334307,59.95906973453398,60.180870056152344
2015-05-11,60.73126067103667,59.9344339871117,60.14801788330078
2015-05-12,60.73124589255493,59.917992768660625,60.517662048339844
2015-05-13,60.690165024840766,59.96727411367641,60.05763626098633
2015-05-14,60.32871680524576,59.16222545418405,59.35938262939453
2015-05-15,60.05763162906588,59.178659573553865,60.04119873046875
2015-05-18,60.197280067224625,59.65511349126369,60.01655578613281
2015-05-19,60.58338472349473,58.9815214648507,59.00616455078125
2015-05-20,57.21535933046367,55.95029538472346,56.270668029785156
2015-05-21,57.40429462490719,56.065301404377,56.451393127441406
2015-05-22,57.37142947138342,56.36924190051542,57.12499237060547
2015-05-26,57.470016013291335,56.83748713984502,57.157859802246094
2015-05-27,58.46398096096739,57.37142505638171,58.094322204589844
2015-05-28,58.22578326604395,57.7739785891145,57.87255096435547
2015-05-29,58.1025408803319,57.32214108973541,57.4864387512207
2015-06-01,57.82324153446879,57.25642553539558,57.61787414550781
2015-06-02,58.06969685097457,57.31393994100677,57.626102447509766
2015-06-03,58.390043905877874,57.62607714655277,58.03681182861328
2015-06-04,58.1436141598627,57.33857750483224,57.61787414550781
2015-06-05,57.70823181213696,57.27285398415384,57.33035659790039
2015-06-08,57.45358679340822,56.41853332519531,56.41853332519531
2015-06-09,56.706057303817616,55.67100363724495,56.29532241821289
2015-06-10,56.9114032492633,56.14743639992189,56.821041107177734
2015-06-11,57.626091829205,56.6238979468564,56.71426010131836
2015-06-12,57.20714018098305,56.45960613354027,56.7060432434082
2015-06-15,56.837478098964084,56.254235491794454,56.771759033203125
2015-06-16,57.174285928593605,56.54175706077898,57.00999450683594
2015-06-17,57.47001558426636,56.788194275091,57.231788635253906
2015-06-18,58.07790703575451,57.30572975622684,57.626102447509766
2015-06-19,57.90537504176335,57.26462992591596,57.4946403503418
2015-06-22,58.110751454919125,57.55215193673088,57.741092681884766
2015-06-23,58.29970792865088,57.74932471193413,57.99576187133789
2015-06-24,58.31611456881157,57.55214772872606,57.568580627441406
2015-06-25,58.20112403836165,57.1989300524432,57.22357940673828
2015-06-26,57.28107104631458,56.254234170352014,56.36102294921875
2015-06-29,56.755329323962805,55.44919572193528,55.473838806152344
2015-06-30,56.024220871534226,54.78380636198548,55.013816833496094
2015-07-01,55.68740633916829,55.0055852947079,55.235595703125
2015-07-02,55.6709988486715,54.55380582185428,54.79202651977539
2015-07-06,54.87417408711505,54.20056923757184,54.42236328125
2015-07-07,55.39168575906765,54.07733588078802,55.34239959716797
2015-07-08,55.375244507377886,54.61127786306228,54.652347564697266
