Date,High,Low,Close
2015-04-17,14.379332542419434,14.143333435058594,14.270000457763672
2015-04-20,14.540666580200195,14.28933334350586,14.476667404174805
2015-04-21,14.661333084106445,14.409333229064941,14.471332550048828
2015-04-22,14.490667343139648,14.279333114624023,14.444666862487793
2015-04-23,15.38466739654541,14.933333396911621,15.220666885375977
2015-04-24,15.319999694824219,15.13933277130127,15.289999961853027
2015-04-27,15.333333015441895,14.98799991607666,15.0086669921875
2015-04-28,15.104000091552734,14.903332710266113,15.083999633789062
2015-04-29,15.053333282470703,14.704667091369629,14.730667114257812
2015-04-30,14.857333183288574,14.447999954223633,14.522000312805176
2015-05-01,14.831999778747559,14.547332763671875,14.802666664123535
2015-05-04,14.900667190551758,14.707332611083984,14.852666854858398
2015-05-05,14.873332977294922,14.583999633789062,14.63466739654541
2015-05-06,14.706666946411133,14.427332878112793,14.491999626159668
2015-05-07,14.71066665649414,14.522666931152344,14.625332832336426
2015-05-08,14.923999786376953,14.692667007446289,14.739333152770996
2015-05-11,14.840666770935059,14.666666984558105,14.6986665725708
2015-05-12,14.753999710083008,14.571999549865723,14.680000305175781
2015-05-13,14.8013334274292,14.573332786560059,14.638667106628418
2015-05-14,14.841333389282227,14.590666770935059,14.8186674118042
2015-05-15,14.896666526794434,14.785332679748535,14.869999885559082
2015-05-18,15.0,14.854000091552734,14.951333045959473
2015-05-19,15.062000274658203,14.907999992370605,14.928667068481445
2015-05-20,14.998666763305664,14.807332992553711,14.821999549865723
2015-05-21,15.030667304992676,14.732000350952148,14.996000289916992
2015-05-22,15.066666603088379,14.907999992370605,14.960000038146973
2015-05-26,15.057999610900879,14.830666542053223,14.85533332824707
2015-05-27,14.923333168029785,14.824666976928711,14.836000442504883
2015-05-28,14.906000137329102,14.750666618347168,14.844667434692383
2015-05-29,14.861332893371582,14.618000030517578,14.635333061218262
2015-06-01,14.878666877746582,14.588000297546387,14.832667350769043
2015-06-02,14.919333457946777,14.742667198181152,14.859999656677246
2015-06-03,15.0,14.859999656677246,14.947999954223633
2015-06-04,14.990667343139648,14.791333198547363,14.807999610900879
2015-06-05,14.87399959564209,14.73466682434082,14.805999755859375
2015-06-08,14.87600040435791,14.77400016784668,14.78933334350586
2015-06-09,14.930000305175781,14.718667030334473,14.862000465393066
2015-06-10,15.080666542053223,14.862000465393066,15.045332908630371
2015-06-11,15.178000450134277,15.038000106811523,15.0686674118042
2015-06-12,15.088666915893555,14.980667114257812,15.029999732971191
2015-06-15,14.988666534423828,14.812000274658203,14.887999534606934
2015-06-16,15.097332954406738,14.88266658782959,15.057332992553711
2015-06-17,15.182666778564453,14.938667297363281,15.08133316040039
2015-06-18,15.331999778747559,15.101332664489746,15.290666580200195
2015-06-19,15.425333023071289,15.20199966430664,15.296667098999023
2015-06-22,15.397333145141602,15.28933334350586,15.37600040435791
2015-06-23,15.482666969299316,15.352666854858398,15.450667381286621
2015-06-24,15.453332901000977,15.323332786560059,15.345999717712402
2015-06-25,15.563332557678223,15.37399959564209,15.451333045959473
2015-06-26,15.589332580566406,15.433333396911621,15.494000434875488
2015-06-29,15.408666610717773,15.084667205810547,15.095333099365234
2015-06-30,15.277999877929688,15.0,15.065333366394043
2015-07-01,15.425333023071289,15.184666633605957,15.398667335510254
2015-07-02,15.505332946777344,15.34333324432373,15.416000366210938
2015-07-06,15.578666687011719,15.266667366027832,15.498666763305664
2015-07-07,15.613332748413086,15.39799976348877,15.602666854858398
2015-07-08,15.559332847595215,15.356666564941406,15.387999534606934
2015-07-09,15.597332954406738,15.364666938781738,15.425333023071289
2015-07-10,15.775333404541016,15.545999526977539,15.726667404174805
2015-07-13,16.01333236694336,15.795332908630371,15.98799991607666
2015-07-14,16.034666061401367,15.760666847229004,15.8186674118042
2015-07-15,15.933333396911621,15.805333137512207,15.845999717712402
2015-07-16,15.953332901000977,15.821332931518555,15.9313325881958
2015-07-17,15.9313325881958,15.739999771118164,15.912667274475098
2015-07-20,16.100000381469727,15.883999824523926,16.01333236694336
2015-07-21,16.05466651916504,15.974666595458984,15.980667114257812
2015-07-22,16.10066795349121,15.977333068847656,16.043333053588867
2015-07-23,16.28733253479004,16.00200080871582,16.044666290283203
2015-07-24,16.19333267211914,16.000667572021484,16.123332977294922
2015-07-27,16.17333221435547,15.811332702636719,15.989333152770996
2015-07-28,16.137332916259766,15.868666648864746,16.06333351135254
2015-07-29,16.163333892822266,15.89466667175293,16.11400032043457
2015-07-30,16.46666717529297,15.78600025177002,15.876667022705078
2015-07-31,16.18600082397461,15.897333145141602,16.020666122436523
2015-08-03,16.1286678314209,15.88466739654541,16.10066795349121
2015-08-04,16.2413330078125,16.034000396728516,16.224666595458984
2015-08-05,16.380666732788086,16.218666076660156,16.277999877929688
2015-08-06,16.341333389282227,16.038667678833008,16.07866668701172
2015-08-07,16.298667907714844,16.03266716003418,16.297332763671875
2015-08-10,16.55933380126953,16.39666748046875,16.512666702270508
2015-08-11,16.516666412353516,16.33733367919922,16.50933265686035
2015-08-12,16.516000747680664,16.185333251953125,16.482667922973633
2015-08-13,17.101333618164062,16.422000885009766,16.92799949645996
2015-08-14,17.040666580200195,16.83066749572754,16.95800018310547
2015-08-17,17.018667221069336,16.815332412719727,16.97599983215332
2015-08-18,17.092666625976562,16.850000381469727,16.963333129882812
2015-08-19,17.209999084472656,16.83733367919922,17.097999572753906
2015-08-20,17.01799964904785,16.754667282104492,16.754667282104492
2015-08-21,16.64933204650879,15.849332809448242,15.878000259399414
2015-08-24,15.986666679382324,15.069999694824219,15.456666946411133
2015-08-25,16.09666633605957,15.4313325881958,15.446000099182129
2015-08-26,15.95199966430664,15.399333000183105,15.935333251953125
2015-08-27,16.31599998474121,15.917332649230957,16.19733238220215
2015-08-28,16.269332885742188,16.03333282470703,16.06599998474121
2015-08-31,16.18600082397461,15.96066665649414,16.004667282104492
2015-09-01,15.933333396911621,15.394000053405762,15.435999870300293
2015-09-02,15.988666534423828,15.60200023651123,15.977333068847656
2015-09-03,16.149999618530273,15.804667472839355,15.862667083740234
2015-09-04,15.792667388916016,15.550000190734863,15.643333435058594
2015-09-08,16.020666122436523,15.6813325881958,15.899999618530273
2015-09-09,16.27199935913086,15.91866683959961,15.9486665725708
2015-09-10,16.16866683959961,15.925999641418457,16.082666397094727
2015-09-11,16.40399932861328,15.950667381286621,16.389999389648438
2015-09-14,16.45599937438965,16.179332733154297,16.284666061401367
2015-09-15,16.70599937438965,16.23666763305664,16.625999450683594
2015-09-16,16.859333038330078,16.551332473754883,16.833332061767578
2015-09-17,17.038000106811523,16.67133331298828,16.711999893188477
2015-09-18,16.760000228881836,16.398666381835938,16.42066764831543
2015-09-21,16.601333618164062,16.294666290283203,16.45400047302246
2015-09-22,16.408000946044922,16.21666717529297,16.326000213623047
2015-09-23,16.569332122802734,16.274667739868164,16.523332595825195
2015-09-24,16.6213321685791,16.385332107543945,16.531999588012695
2015-09-25,17.03266716003418,16.6113338470459,16.814666748046875
2015-09-28,16.875333786010742,16.342666625976562,16.392000198364258
2015-09-29,16.479333877563477,16.08066749572754,16.198667526245117
2015-09-30,16.702667236328125,16.294666290283203,16.666667938232422
2015-10-01,16.8973331451416,16.464000701904297,16.793333053588867
2015-10-02,16.826000213623047,16.408000946044922,16.821332931518555
2015-10-05,17.0,16.761999130249023,16.94733238220215
2015-10-06,17.064666748046875,16.851333618164062,16.91933250427246
2015-10-07,16.99333381652832,16.689332962036133,16.78533363342285
2015-10-08,16.950000762939453,16.62933349609375,16.90399932861328
2015-10-09,16.983999252319336,16.823333740234375,16.913333892822266
2015-10-12,17.257333755493164,16.854000091552734,17.13800048828125
2015-10-13,17.148666381835938,16.739999771118164,16.763999938964844
2015-10-14,16.82933235168457,16.43199920654297,16.486000061035156
2015-10-15,16.799333572387695,16.483999252319336,16.76333236694336
2015-10-16,16.937999725341797,16.778667449951172,16.93600082397461
2015-10-19,16.99799919128418,16.694000244140625,16.814666748046875
2015-10-20,16.8799991607666,16.72599983215332,16.823333740234375
2015-10-21,16.916000366210938,16.71666717529297,16.8799991607666
2015-10-22,17.1646671295166,16.8973331451416,17.131999969482422
2015-10-23,17.359333038330078,17.088666915893555,17.3353328704834
2015-10-26,17.527999877929688,17.350000381469727,17.49799919128418
2015-10-27,17.46933364868164,17.222000122070312,17.342666625976562
2015-10-28,17.577333450317383,17.237333297729492,17.535999298095703
2015-10-29,18.53066635131836,17.889333724975586,18.39666748046875
2015-10-30,18.506000518798828,18.273332595825195,18.417333602905273
2015-11-02,18.51066780090332,18.191333770751953,18.256000518798828
2015-11-03,18.268667221069336,17.89933204650879,18.10066795349121
2015-11-04,18.17133331298828,17.892667770385742,18.167999267578125
2015-11-05,18.290666580200195,18.023332595825195,18.23200035095215
2015-11-06,18.303333282470703,18.091999053955078,18.222000122070312
2015-11-09,18.119333267211914,17.9060001373291,17.972667694091797
2015-11-10,18.257999420166016,17.93600082397461,18.14933204650879
2015-11-11,18.26333236694336,18.03933334350586,18.064666748046875
2015-11-12,17.998666763305664,17.534666061401367,17.793333053588867
2015-11-13,17.851333618164062,17.290000915527344,17.32200050354004
2015-11-16,17.769332885742188,17.242666244506836,17.764667510986328
2015-11-17,18.006000518798828,17.69066619873047,17.780000686645508
2015-11-18,17.97800064086914,17.728666305541992,17.959999084472656
2015-11-19,18.07866668701172,17.859333038330078,17.930667877197266
2015-11-20,18.06133270263672,17.923999786376953,18.03333282470703
2015-11-23,18.124666213989258,17.795333862304688,17.883333206176758
2015-11-24,17.954666137695312,17.67799949645996,17.83066749572754
2015-11-25,18.05533218383789,17.833332061767578,17.87933349609375
2015-11-27,17.996667861938477,17.82866668701172,17.873332977294922
2015-11-30,17.952667236328125,17.566667556762695,17.591333389282227
2015-12-01,17.812667846679688,17.40133285522461,17.488666534423828
2015-12-02,17.57200050354004,17.416667938232422,17.446666717529297
2015-12-03,17.548667907714844,16.841999053955078,16.891332626342773
2015-12-04,17.267332077026367,16.89466667175293,17.24066734313965
2015-12-07,17.312000274658203,17.030000686645508,17.126667022705078
2015-12-08,17.31133270263672,16.890666961669922,17.25
2015-12-09,17.48466682434082,17.059999465942383,17.181333541870117
2015-12-10,17.332666397094727,17.069332122802734,17.095333099365234
2015-12-11,17.019332885742188,16.559999465942383,16.595333099365234
2015-12-14,16.815332412719727,16.458667755126953,16.781999588012695
2015-12-15,16.92066764831543,16.496667861938477,16.718000411987305
2015-12-16,17.22599983215332,16.793333053588867,17.176000595092773
2015-12-17,17.325332641601562,16.95199966430664,16.956666946411133
2015-12-18,16.916000366210938,16.67733383178711,16.7586669921875
2015-12-21,16.97800064086914,16.72800064086914,16.915332794189453
2015-12-22,17.043333053588867,16.82466697692871,16.916667938232422
2015-12-23,16.96733283996582,16.80066680908203,16.94333267211914
2015-12-24,16.98466682434082,16.86400032043457,16.89466667175293
2015-12-28,17.066667556762695,16.799333572387695,17.062667846679688
2015-12-29,17.363332748413086,17.09600067138672,17.233333587646484
2015-12-30,17.30666732788086,17.14533233642578,17.17733383178711
2015-12-31,17.160667419433594,16.89466667175293,16.89466667175293
2016-01-04,16.730667114257812,16.247333526611328,16.407333374023438
2016-01-05,16.632667541503906,16.350000381469727,16.53066635131836
2016-01-06,16.30266761779785,15.904666900634766,16.071332931518555
2016-01-07,16.286666870117188,15.733332633972168,16.011333465576172
2016-01-08,16.100000381469727,15.600000381469727,15.644000053405762
2016-01-11,15.980667114257812,15.633999824523926,15.862667083740234
2016-01-12,16.257999420166016,15.739333152770996,16.208667755126953
2016-01-13,16.316667556762695,15.675999641418457,15.711999893188477
2016-01-14,15.88933277130127,15.552666664123535,15.732666969299316
2016-01-15,15.727333068847656,15.008000373840332,15.477333068847656
2016-01-19,15.793333053588867,15.487333297729492,15.712667465209961
2016-01-20,15.993332862854004,15.200667381286621,15.775333404541016
2016-01-21,15.964667320251465,15.565333366394043,15.780667304992676
2016-01-22,16.035999298095703,15.793333053588867,15.962667465209961
2016-01-25,16.46666717529297,16.025999069213867,16.25933265686035
2016-01-26,16.673999786376953,16.30933380126953,16.656667709350586
2016-01-27,16.790666580200195,16.309999465942383,16.42799949645996
2016-01-28,17.183332443237305,16.426000595092773,17.089332580566406
2016-01-29,17.417999267578125,17.02666664123535,17.393333435058594
2016-02-01,17.746000289916992,17.228666305541992,17.683332443237305
2016-02-02,17.748666763305664,16.98466682434082,17.299333572387695
2016-02-03,17.43400001525879,16.700000762939453,16.908000946044922
2016-02-04,16.906667709350586,16.469999313354492,16.725332260131836
2016-02-05,16.762666702270508,16.06999969482422,16.13800048828125
2016-02-08,15.958000183105469,15.100666999816895,15.5686674118042
2016-02-09,16.0,15.344667434692383,15.752667427062988
2016-02-10,16.19533348083496,15.723999977111816,15.779999732971191
2016-02-11,16.89933204650879,15.898667335510254,16.635332107543945
2016-02-12,17.06399917602539,16.553333282470703,16.868000030517578
2016-02-16,17.299999237060547,16.868667602539062,17.05066680908203
2016-02-17,17.3353328704834,16.78266716003418,16.974666595458984
2016-02-18,17.04800033569336,16.767332077026367,16.893999099731445
2016-02-19,17.303333282470703,16.6026668548584,17.189332962036133
2016-02-22,17.44933319091797,17.178667068481445,17.30266761779785
2016-02-23,17.383333206176758,17.05533218383789,17.25200080871582
2016-02-24,17.606666564941406,17.0,17.584667205810547
2016-02-25,17.851999282836914,17.52666664123535,17.81800079345703
2016-02-26,17.933332443237305,17.43600082397461,17.528667449951172
2016-02-29,17.652000427246094,17.321332931518555,17.35466766357422
2016-03-01,18.148000717163086,17.44266700744629,18.148000717163086
2016-03-02,18.149999618530273,17.81399917602539,17.969999313354492
2016-03-03,18.05066680908203,17.667999267578125,17.86199951171875
2016-03-04,17.932666778564453,17.534000396728516,17.687332153320312
2016-03-07,17.704666137695312,17.39533233642578,17.46733283996582
2016-03-08,17.884000778198242,17.23666763305664,17.65399932861328
2016-03-09,17.79800033569336,17.513999938964844,17.65133285522461
2016-03-10,17.9060001373291,17.591333389282227,17.875999450683594
2016-03-11,18.152666091918945,17.885332107543945,18.1473331451416
2016-03-14,18.218666076660156,18.001333236694336,18.107999801635742
2016-03-15,18.232667922973633,18.010000228881836,18.075332641601562
2016-03-16,18.06399917602539,17.866666793823242,18.000667572021484
2016-03-17,17.987333297729492,17.761333465576172,17.850000381469727
2016-03-18,17.977333068847656,17.682666778564453,17.902000427246094
2016-03-21,17.981332778930664,17.76066780090332,17.974000930786133
2016-03-22,18.233333587646484,17.977333068847656,18.182666778564453
2016-03-23,18.511999130249023,18.107999801635742,18.429332733154297
2016-03-24,18.47800064086914,18.226667404174805,18.317333221435547
2016-03-28,18.3613338470459,18.12266731262207,18.224000930786133
2016-03-29,18.393333435058594,18.231332778930664,18.354000091552734
2016-03-30,18.474000930786133,18.267332077026367,18.44266700744629
2016-03-31,18.51066780090332,18.233999252319336,18.243999481201172
2016-04-01,18.52199935913086,18.08733367919922,18.521333694458008
2016-04-04,18.512666702270508,18.100000381469727,18.143333435058594
2016-04-05,18.128000259399414,17.999332427978516,18.034000396728516
2016-04-06,18.155332565307617,17.893999099731445,18.110666275024414
2016-04-07,18.232667922973633,17.841999053955078,17.955333709716797
2016-04-08,18.073999404907227,17.856000900268555,17.988000869750977
2016-04-11,18.02666664123535,17.785999298095703,17.795333862304688
2016-04-12,17.93400001525879,17.695999145507812,17.916667938232422
2016-04-13,18.08066749572754,17.777999877929688,17.95800018310547
2016-04-14,18.266666412353516,17.965333938598633,17.986000061035156
2016-04-15,17.983999252319336,17.867332458496094,17.916667938232422
2016-04-18,18.206666946411133,17.900667190551758,18.191333770751953
2016-04-19,18.392667770385742,18.187332153320312,18.28733253479004
2016-04-20,18.368667602539062,18.160667419433594,18.238666534423828
2016-04-21,18.226667404174805,17.979333877563477,17.983999252319336
2016-04-22,18.05733299255371,17.841999053955078,17.976667404174805
2016-04-25,18.025999069213867,17.742000579833984,18.020000457763672
2016-04-26,18.266666412353516,18.03266716003418,18.1560001373291
2016-04-27,18.255332946777344,18.067333221435547,18.191333770751953
2016-04-28,17.964000701904297,17.399999618530273,17.66866683959961
2016-04-29,17.70599937438965,17.3439998626709,17.511999130249023
2016-05-02,17.70599937438965,17.511999130249023,17.618667602539062
2016-05-03,17.964000701904297,17.46666717529297,17.8799991607666
2016-05-04,17.955333709716797,17.64533233642578,17.902666091918945
2016-05-05,17.847333908081055,17.55466651916504,17.56333351135254
2016-05-06,17.766666412353516,17.434667587280273,17.72800064086914
2016-05-09,17.977333068847656,17.654666900634766,17.812667846679688
2016-05-10,17.978666305541992,17.817333221435547,17.922000885009766
2016-05-11,17.900667190551758,17.510000228881836,17.517332077026367
2016-05-12,17.760000228881836,17.456666946411133,17.67533302307129
2016-05-13,17.683332443237305,17.19733238220215,17.21466636657715
2016-05-16,17.53066635131836,17.112667083740234,17.45599937438965
2016-05-17,17.44266700744629,16.886667251586914,16.944000244140625
2016-05-18,17.0853328704834,16.777332305908203,17.04199981689453
2016-05-19,17.073333740234375,16.534666061401367,17.03066635131836
2016-05-20,17.237333297729492,17.031333923339844,17.119333267211914
2016-05-23,17.17799949645996,16.878000259399414,16.88800048828125
2016-05-24,17.266666412353516,16.726667404174805,17.166667938232422
2016-05-25,17.626667022705078,17.148000717163086,17.575332641601562
2016-05-26,17.850000381469727,17.577333450317383,17.607999801635742
2016-05-27,17.80733299255371,17.633333206176758,17.725332260131836
2016-05-31,17.805999755859375,17.584667205810547,17.6286678314209
2016-06-01,17.770666122436523,17.495332717895508,17.569332122802734
2016-06-02,17.582000732421875,17.340667724609375,17.512666702270508
2016-06-03,17.500667572021484,17.224666595458984,17.302000045776367
2016-06-06,17.28933334350586,17.142667770385742,17.251333236694336
2016-06-07,17.417333602905273,17.229999542236328,17.351999282836914
2016-06-08,17.47599983215332,17.30666732788086,17.42733383178711
2016-06-09,17.624666213989258,17.36400032043457,17.489999771118164
2016-06-10,17.56399917602539,17.304000854492188,17.402666091918945
2016-06-13,17.520666122436523,17.31133270263672,17.32266616821289
2016-06-14,17.350000381469727,17.167999267578125,17.309999465942383
2016-06-15,17.523332595825195,17.21733283996582,17.36400032043457
2016-06-16,17.332000732421875,17.200666427612305,17.320667266845703
2016-06-17,17.39466667175293,17.225332260131836,17.332000732421875
2016-06-20,17.65133285522461,17.30666732788086,17.44266700744629
2016-06-21,17.52199935913086,17.351999282836914,17.384666442871094
2016-06-22,17.612667083740234,17.400667190551758,17.516666412353516
2016-06-23,17.706666946411133,17.503999710083008,17.616666793823242
2016-06-24,17.955333709716797,17.000667572021484,17.8439998626709
2016-06-27,17.988666534423828,17.68666648864746,17.84866714477539
2016-06-28,18.1113338470459,17.833999633789062,18.095333099365234
2016-06-29,18.319332122802734,18.158666610717773,18.244667053222656
2016-06-30,18.266666412353516,17.996000289916992,18.073333740234375
2016-07-01,18.34000015258789,18.0853328704834,18.281999588012695
2016-07-05,18.479999542236328,18.167333602905273,18.383333206176758
2016-07-06,18.498666763305664,18.326000213623047,18.492000579833984
2016-07-07,18.506000518798828,18.288000106811523,18.351999282836914
2016-07-08,18.720666885375977,18.4060001373291,18.707332611083984
2016-07-11,18.77666664123535,18.51333236694336,18.52400016784668
2016-07-12,18.590667724609375,18.305999755859375,18.408666610717773
2016-07-13,18.475332260131836,18.26799964904785,18.4146671295166
2016-07-14,18.53333282470703,18.368000030517578,18.510000228881836
2016-07-15,18.630666732788086,18.228666305541992,18.242000579833984
2016-07-18,18.39533233642578,18.275333404541016,18.28533363342285
2016-07-19,18.248666763305664,17.78733253479004,18.21466636657715
2016-07-20,18.364667892456055,18.211999893188477,18.275999069213867
2016-07-21,18.26333236694336,18.021333694458008,18.088666915893555
2016-07-22,18.284000396728516,18.06399917602539,18.264667510986328
2016-07-25,18.5853328704834,18.116666793823242,18.582666397094727
2016-07-26,18.977333068847656,18.595333099365234,18.784666061401367
2016-07-27,18.887332916259766,18.46266746520996,18.500667572021484
2016-07-28,19.522666931152344,18.333999633789062,19.244667053222656
2016-07-29,19.46066665649414,19.1213321685791,19.375333786010742
2016-08-01,19.44533348083496,19.22800064086914,19.267332077026367
2016-08-02,19.236000061035156,18.945999145507812,19.134666442871094
2016-08-03,19.242000579833984,19.027332305908203,19.11199951171875
2016-08-04,19.329999923706055,19.125333786010742,19.247333526611328
2016-08-05,19.41200065612793,19.226667404174805,19.365333557128906
2016-08-08,19.375333786010742,19.143999099731445,19.176666259765625
2016-08-09,19.239999771118164,19.06399917602539,19.11400032043457
2016-08-10,19.272666931152344,19.093332290649414,19.230667114257812
2016-08-11,19.437332153320312,19.190000534057617,19.206666946411133
2016-08-12,19.167999267578125,19.010000228881836,19.115333557128906
2016-08-15,19.183332443237305,19.060667037963867,19.142667770385742
2016-08-16,19.158666610717773,19.001333236694336,19.06133270263672
2016-08-17,19.070667266845703,18.88800048828125,19.048667907714844
2016-08-18,19.08799934387207,18.959999084472656,19.067333221435547
2016-08-19,19.17133331298828,18.977333068847656,19.04800033569336
2016-08-22,19.244667053222656,19.065332412719727,19.101999282836914
2016-08-23,19.18666648864746,18.98466682434082,19.010000228881836
2016-08-24,19.112667083740234,18.913999557495117,18.963333129882812
2016-08-25,19.038667678833008,18.892000198364258,18.94466781616211
2016-08-26,18.933332443237305,18.459999084472656,18.549999237060547
2016-08-29,18.754667282104492,18.527332305908203,18.66866683959961
2016-08-30,18.70199966430664,18.44466781616211,18.531333923339844
2016-08-31,18.69933319091797,18.511999130249023,18.663333892822266
2016-09-01,18.900667190551758,18.666667938232422,18.808666229248047
2016-09-02,18.873332977294922,18.767332077026367,18.838666915893555
2016-09-06,18.883333206176758,18.74799919128418,18.87266731262207
2016-09-07,18.889333724975586,18.737333297729492,18.84866714477539
2016-09-08,18.87266731262207,18.718000411987305,18.796667098999023
2016-09-09,18.793333053588867,18.540000915527344,18.547332763671875
2016-09-12,18.69933319091797,18.457332611083984,18.615333557128906
2016-09-13,18.6213321685791,18.437332153320312,18.56133270263672
2016-09-14,18.636667251586914,18.404666900634766,18.43199920654297
2016-09-15,18.469999313354492,18.325332641601562,18.402666091918945
2016-09-16,18.362667083740234,18.161333084106445,18.178667068481445
2016-09-19,18.40399932861328,18.202667236328125,18.36400032043457
2016-09-20,18.54800033569336,18.302000045776367,18.343332290649414
2016-09-21,18.666667938232422,18.332666397094727,18.636667251586914
2016-09-22,19.040000915527344,18.643333435058594,18.9060001373291
2016-09-23,18.8973331451416,18.6386661529541,18.784666061401367
2016-09-26,18.913333892822266,18.66866683959961,18.797332763671875
2016-09-27,19.044666290283203,18.792667388916016,18.96933364868164
2016-09-28,18.971332550048828,18.754667282104492,18.79800033569336
2016-09-29,18.908000946044922,18.583999633789062,18.593332290649414
2016-09-30,18.748666763305664,18.593332290649414,18.673999786376953
2016-10-03,18.666000366210938,18.389999389648438,18.405332565307617
2016-10-04,18.529333114624023,18.237333297729492,18.291332244873047
2016-10-05,18.43666648864746,18.30733299255371,18.323999404907227
2016-10-06,18.518667221069336,18.207332611083984,18.503999710083008
2016-10-07,18.57466697692871,18.30933380126953,18.358667373657227
2016-10-10,18.56599998474121,18.37933349609375,18.51533317565918
2016-10-11,18.479333877563477,18.284666061401367,18.305999755859375
2016-10-12,18.46266746520996,18.26066780090332,18.417333602905273
2016-10-13,18.60066795349121,18.30466651916504,18.592666625976562
2016-10-14,18.880666732788086,18.607999801635742,18.6213321685791
2016-10-17,18.694000244140625,18.517332077026367,18.531333923339844
2016-10-18,18.74066734313965,18.42133331298828,18.538000106811523
2016-10-19,18.76533317565918,18.23666763305664,18.53733253479004
2016-10-20,18.652666091918945,18.24333381652832,18.2586669921875
2016-10-21,18.416667938232422,18.1200008392334,18.37066650390625
2016-10-24,18.635332107543945,18.483333587646484,18.619333267211914
2016-10-25,18.69266700744629,18.479999542236328,18.684667587280273
2016-10-26,18.663333892822266,18.457332611083984,18.477333068847656
2016-10-27,18.23466682434082,16.774667739868164,16.866666793823242
2016-10-28,17.617332458496094,16.868000030517578,17.566667556762695
2016-10-31,17.683332443237305,17.422666549682617,17.62933349609375
2016-11-01,17.728666305541992,17.496667861938477,17.615999221801758
2016-11-02,17.731332778930664,17.503332138061523,17.51333236694336
2016-11-03,17.632667541503906,17.4146671295166,17.45599937438965
2016-11-04,17.59866714477539,17.31133270263672,17.413333892822266
2016-11-07,17.658000946044922,17.266666412353516,17.30733299255371
2016-11-08,17.457332611083984,17.222000122070312,17.30533218383789
2016-11-09,17.679332733154297,16.67133331298828,17.610000610351562
2016-11-10,17.762666702270508,17.405332565307617,17.502666473388672
2016-11-11,17.634000778198242,17.40333366394043,17.519332885742188
2016-11-14,17.6113338470459,17.402666091918945,17.47599983215332
2016-11-15,17.94733238220215,17.560667037963867,17.8700008392334
2016-11-16,17.998666763305664,17.70400047302246,17.99333381652832
2016-11-17,18.152666091918945,17.863332748413086,18.06599998474121
2016-11-18,18.145999908447266,17.661333084106445,17.715999603271484
2016-11-21,18.044666290283203,17.705333709716797,18.000667572021484
2016-11-22,18.344667434692383,18.004667282104492,18.333332061767578
2016-11-23,18.512666702270508,18.226667404174805,18.364667892456055
2016-11-25,18.600000381469727,18.32866668701172,18.44066619873047
2016-11-28,18.624000549316406,18.29199981689453,18.308666229248047
2016-11-29,18.547332763671875,18.288667678833008,18.359333038330078
2016-11-30,18.429332733154297,18.275999069213867,18.299999237060547
2016-12-01,18.41266632080078,18.161333084106445,18.20400047302246
2016-12-02,18.357332229614258,18.14466667175293,18.262666702270508
2016-12-05,18.520666122436523,18.295333862304688,18.431333541870117
2016-12-06,18.586000442504883,18.40133285522461,18.511999130249023
2016-12-07,19.030000686645508,18.540000915527344,19.01333236694336
2016-12-08,19.055999755859375,18.44533348083496,18.487333297729492
