Date,High,Low,Close
2015-03-02,8.815792217155028,8.60534256517189,8.7695951461792
2015-03-03,8.797827135813472,8.638706814540814,8.761897087097168
2015-03-04,8.73623183042284,8.62844003934846,8.70286750793457
2015-03-05,8.756766143136753,8.631009289556703,8.725968360900879
2015-03-06,8.74650278061769,8.625879000641463,8.672075271606445
2015-03-09,8.792694064659068,8.651538767279593,8.728532791137695
2015-03-10,8.723396137014255,8.487282713608138,8.507813453674316
2015-03-11,8.838888687536395,8.469318762699531,8.638705253601074
2015-03-12,8.70800300418055,8.588662944849046,8.654107093811035
2015-03-13,8.908181953193605,8.67720160462325,8.900483131408691
2015-03-16,9.116066873520207,8.92358307269561,9.085269927978516
2015-03-17,9.235407894620277,9.031375028894189,9.223858833312988
2015-03-18,9.335500024782453,9.08527008803727,9.28930377960205
2015-03-19,9.474091689886551,9.285456429481679,9.38554859161377
2015-03-20,9.558785399708833,9.358601057639271,9.504889488220215
2015-03-23,9.624226448740016,9.447141119561406,9.581879615783691
2015-03-24,9.616527311833273,9.516435176314975,9.53183364868164
2015-03-25,9.604976312549077,9.339347141969487,9.358595848083496
2015-03-26,9.42789109550982,9.27005367289229,9.370145797729492
2015-03-27,9.45484250714012,9.327802810970995,9.443292617797852
2015-03-30,9.58958017384763,9.420194478081239,9.508737564086914
2015-03-31,9.558783030500422,9.443291584206062,9.520285606384277
2015-04-01,9.543382772607172,9.377845697169427,9.497185707092285
2015-04-02,9.716620018918615,9.474089728093672,9.601128578186035
2015-04-06,9.720470495227728,9.551083966464724,9.708921432495117
2015-04-07,9.735868736220775,9.58188068611708,9.624227523803711
2015-04-08,9.720468715055798,9.566480689452384,9.685821533203125
2015-04-09,9.728169386653002,9.612679584585937,9.697372436523438
2015-04-10,9.739719432348153,9.616529967289972,9.631928443908691
2015-04-13,9.655022811731302,9.558780924750677,9.57802963256836
2015-04-14,9.628078807233498,9.481790391569879,9.547234535217285
2015-04-15,9.624227164600534,9.493338070346235,9.520285606384277
2015-04-16,9.50488465515047,9.427890653038892,9.474087715148926
2015-04-17,9.427891415249064,9.327800113071246,9.377845764160156
2015-04-20,9.566482697719781,9.420195116556926,9.47793960571289
2015-04-21,9.56648185448039,9.493338070346235,9.520285606384277
2015-04-22,9.71277021161817,9.439442136077886,9.693521499633789
2015-04-23,9.862907793629917,9.666572934816337,9.835959434509277
2015-04-24,9.855213103260297,9.69737558489933,9.747421264648438
2015-04-27,9.785915342328135,9.620378227771617,9.666574478149414
2015-04-28,9.774365637901482,9.608829346279142,9.697372436523438
2015-04-29,9.708924974034291,9.458694914866214,9.539538383483887
2015-04-30,9.782066048000228,9.497188867830292,9.547234535217285
2015-05-01,9.62807354956951,9.501033918145403,9.543380737304688
2015-05-04,9.604976203393276,9.512582910728323,9.554929733276367
2015-05-05,9.608830383422081,9.408646055702066,9.45869255065918
2015-05-06,9.512764373149238,9.373722883402051,9.431656837463379
2015-05-07,9.50117445939402,9.35054622834459,9.396892547607422
2015-05-08,9.547522536025676,9.389169488654431,9.404618263244629
2015-05-11,9.458689780891254,9.354408692527281,9.408480644226074
2015-05-12,9.393033876376155,9.223093183671518,9.35827350616455
2015-05-13,9.44324250004043,9.335098579544722,9.354410171508789
2015-05-14,9.505037346755303,9.377581859988592,9.497312545776367
2015-05-15,9.512761753748677,9.431654240396297,9.493450164794922
2015-05-18,9.51662394452845,9.443241230931232,9.478001594543457
2015-05-19,9.55138325947651,9.497312141184578,9.528209686279297
2015-05-20,9.559114363736082,9.470281998316855,9.524353981018066
2015-05-21,9.562971096011415,9.427792456687724,9.478001594543457
2015-05-22,9.555246481237425,9.447102582541861,9.497312545776367
2015-05-26,9.524350912717432,9.416207810906556,9.454830169677734
2015-05-27,9.57842105083041,9.420068816247742,9.547523498535156
2015-05-28,9.601593615383154,9.505037332675217,9.590006828308105
2015-05-29,9.617045694087432,9.501177783511432,9.58614730834961
2015-06-01,9.651804106482505,9.547523008148957,9.593870162963867
2015-06-02,9.613182877899787,9.505040599699077,9.58614730834961
2015-06-03,9.798573929781153,9.593873645459972,9.794711112976074
2015-06-04,9.790841607750348,9.717458096041149,9.771529197692871
2015-06-05,9.85650504059253,9.682703197268527,9.844918251037598
2015-06-08,9.960783728570872,9.829467088410064,9.891263008117676
2015-06-09,10.076653994871933,9.85264219711604,10.057341575622559
2015-06-10,10.20410996009223,10.061206481233429,10.184799194335938
2015-06-11,10.29680581720972,10.173213095696385,10.292943000793457
2015-06-12,10.308392692441286,10.219561167049584,10.300668716430664
2015-06-15,10.250453033184167,10.084374394616164,10.242728233337402
2015-06-16,10.36246320577874,10.242733306984189,10.347014427185059
2015-06-17,10.462880214867285,10.281353581037141,10.447430610656738
2015-06-18,10.571028268215125,10.451298337457551,10.524681091308594
2015-06-19,10.644410034459549,10.443572578386398,10.474470138549805
2015-06-22,10.57102392625668,10.350874926374992,10.401084899902344
2015-06-23,10.428121068170864,10.323839956939468,10.389498710632324
2015-06-24,10.381774093015046,10.27749297992146,10.323840141296387
2015-06-25,10.652130561005373,10.308388090647087,10.64826774597168
2015-06-26,10.810484276942852,10.582611308335993,10.737101554870605
2015-06-29,11.019046357928014,10.698478274637544,10.964974403381348
2015-06-30,11.200570507117522,10.845241308993097,11.019043922424316
2015-07-01,10.99200946265303,10.343148524079563,10.690752983093262
2015-07-02,10.694619618482022,10.401087006681925,10.47060775756836
2015-07-06,10.644409430657559,10.350876824486509,10.621235847473145
2015-07-07,10.706201158454993,10.52081256601471,10.702339172363281
