Date,High,Low,Close
2015-03-02,42.26806916519782,41.63409192454332,41.903316497802734
2015-03-03,41.79910636686211,41.44303682910909,41.75568389892578
2015-03-04,41.76436950759732,41.26065957392315,41.67752456665039
2015-03-05,41.773046364192055,41.39092404367713,41.66014862060547
2015-03-06,41.5385667221565,40.965378239909825,41.390926361083984
2015-03-09,41.712256454172326,41.312764464418656,41.53856658935547
2015-03-10,41.312769163217354,40.991438901252785,41.0001220703125
2015-03-11,41.694885124426015,40.878531528759034,41.321449279785156
2015-03-12,42.016220458157385,41.36487352455043,41.91200256347656
2015-03-13,42.18122756164178,41.56461992032261,41.720943450927734
2015-03-16,42.76309574210642,41.85120745004207,42.5720329284668
2015-03-17,42.580729943478644,42.129128890780486,42.30282211303711
2015-03-18,42.806524808116244,42.01622392923439,42.728363037109375
2015-03-19,42.77178922419422,42.42440280887953,42.4417724609375
2015-03-20,42.97152274748806,42.43307694208415,42.789146423339844
2015-03-23,42.99757934138179,42.64150982882458,42.69361877441406
2015-03-24,42.97152681326061,42.606774130452926,42.83257293701172
2015-03-25,42.89336869827233,41.825160062600496,41.83384323120117
2015-03-26,41.88594881236814,41.45171753297856,41.738311767578125
2015-03-27,41.87726425308655,41.53856439648352,41.66014862060547
2015-03-30,42.22464856792284,41.68620271052991,42.06832504272461
2015-03-31,42.02490565197478,41.63409681038812,41.842529296875
2015-04-01,41.799110109736304,41.19118556542564,41.56462478637695
2015-04-02,41.877271894066524,40.84379917461797,40.85248565673828
2015-04-06,40.94801455178387,40.16639685537532,40.73958206176758
2015-04-07,41.02618098879182,40.34009463421598,40.44430923461914
2015-04-08,40.600631678378484,40.15771715411836,40.50510025024414
2015-04-09,40.80037770405833,40.26193175166386,40.50510025024414
2015-04-10,40.77432403399883,40.409567980800155,40.7048454284668
2015-04-13,41.09564630534021,40.47035222891896,40.56588363647461
2015-04-14,40.68746119712302,40.044800890854106,40.65272521972656
2015-04-15,40.81774374335298,40.175079937367684,40.548519134521484
2015-04-16,40.687478407197126,40.23588069373581,40.29667282104492
2015-04-17,40.14903449488402,39.31531100928596,39.60190200805664
2015-04-20,40.678794570218066,39.74953971039404,40.44430923461914
2015-04-21,40.921957498359,40.209818418967856,40.74826431274414
2015-04-22,40.81774101019764,40.21850302631681,40.48772430419922
2015-04-23,40.783001946380466,40.11428536248102,40.53114700317383
2015-04-24,40.505089839504976,40.13165070528352,40.3487663269043
2015-04-27,40.55720080480887,40.04480777970287,40.279293060302734
2015-04-28,40.52246990198878,39.95796781551619,40.50510025024414
2015-04-29,40.50509467625335,39.897170200538085,40.09691619873047
2015-04-30,40.05350652947768,39.523743650129255,39.80165481567383
2015-05-01,40.40956317497223,39.879800466021955,40.340087890625
2015-05-04,40.826420746677115,40.23586929341694,40.8177375793457
2015-05-05,41.034854193790544,40.392190469366305,40.56588363647461
2015-05-06,42.65020092417626,41.59936192133678,41.78173828125
2015-05-07,42.62414946623966,41.58199359886214,41.76436996459961
2015-05-08,42.56334761322498,41.703571554153804,41.74699401855469
2015-05-11,42.085706738559836,41.54726072703519,41.63410568237305
2015-05-12,41.51250658789837,41.01748323090751,41.443031311035156
2015-05-13,41.625416919333496,40.7916935335851,40.85248565673828
2015-05-14,41.330136678952826,40.878535713968965,41.312767028808594
2015-05-15,41.538575525232524,41.234611570569946,41.42567443847656
2015-05-18,41.75568518911283,41.16513033075005,41.642784118652344
2015-05-19,41.67752301120792,41.12170414595596,41.21723556518555
2015-05-20,41.31276129573024,40.887216521477676,41.052223205566406
2015-05-21,41.12169848358003,40.85247722601008,41.052223205566406
2015-05-22,41.02616430833731,40.53982418265513,40.65272521972656
2015-05-26,40.73089218045066,40.32271374927138,40.392189025878906
2015-05-27,40.8698554976857,40.140346703540494,40.800376892089844
2015-05-28,40.82663365126411,40.18775736738688,40.24026870727539
2015-05-29,40.494075059005915,40.01273271693579,40.11775207519531
2015-06-01,40.67784453156022,40.117737046000634,40.56407165527344
2015-06-02,40.91413972012047,40.27526692297221,40.704097747802734
2015-06-03,42.37567396603972,40.73910915705519,42.28815841674805
2015-06-04,42.3406736850183,41.561773873008896,41.6230354309082
2015-06-05,42.165632445145135,41.57051740261682,41.9643440246582
2015-06-08,41.929346045786616,40.94040415540856,40.94915771484375
2015-06-09,41.17670018258764,40.75661946932641,40.94915771484375
2015-06-10,41.68429707056201,40.91414747738295,41.58802795410156
2015-06-11,42.27940632864091,41.51800706173649,42.270652770996094
2015-06-12,42.34066874316058,41.91183454941294,42.095619201660156
