Date,High,Low,Close
2015-03-02,30.603272815353442,30.447784576247308,30.532596588134766
2015-03-03,30.504311905076158,30.278144839854715,30.35589027404785
2015-03-04,30.377092392457758,30.01663947718985,30.037841796875
2015-03-05,30.115588537118235,29.86114990536132,29.967166900634766
2015-03-06,29.825816815064286,29.210925149126574,29.345211029052734
2015-03-09,29.366411873425996,29.20385443872003,29.253328323364258
2015-03-10,29.08369866350895,28.751514620555405,28.758581161499023
2015-03-11,28.786856605049568,28.327455890203183,28.341588973999023
2015-03-12,28.91170310974121,28.519753029088207,28.91170310974121
2015-03-13,28.911687508877677,28.227556531607224,28.441347122192383
2015-03-16,28.754920432947248,28.49837323080065,28.7121639251709
2015-03-17,29.025723371601806,28.73354212222462,28.868942260742188
2015-03-18,29.068481618320444,28.36296936172072,28.93307876586914
2015-03-19,28.87605965820131,28.47698184770914,28.51974105834961
2015-03-20,28.975823676276832,28.51260848508502,28.968698501586914
2015-03-23,29.175370381003223,28.861810944462533,28.94732666015625
2015-03-24,29.211014511476968,28.840442657470703,28.840442657470703
2015-03-25,29.00434458789124,28.676532015260815,28.82618522644043
2015-03-26,28.90458072946969,28.66940902721047,28.754924774169922
2015-03-27,28.847560951635494,28.484117082267105,28.56250762939453
2015-03-30,28.94020763772209,28.46273912669332,28.868942260742188
2015-03-31,29.146878092055026,28.754925248490952,28.89745330810547
2015-04-01,29.082742606157982,28.669411476629925,28.99009895324707
2015-04-02,29.125499124042392,28.847570883806473,28.99009895324707
2015-04-06,29.652841356980133,28.925950914431358,29.339279174804688
2015-04-07,29.48181353858776,29.196760160744184,29.225263595581055
2015-04-08,29.282277583330004,29.032855523585614,29.13974952697754
2015-04-09,29.275157529512118,28.954470026195256,29.25377655029297
2015-04-10,29.332155554419792,29.111236979658727,29.132617950439453
2015-04-13,29.196755459107223,29.004343032836914,29.004343032836914
2015-04-14,28.968713788514048,28.73354212222462,28.868942260742188
2015-04-15,29.082735292180253,28.73354174579384,28.79055404663086
2015-04-16,29.118366021277424,28.719288079125494,28.93307876586914
2015-04-17,28.97584163073184,28.576763638445385,28.71929168701172
2015-04-20,29.146871886341074,28.797678350557778,28.97583770751953
2015-04-21,29.21100961064228,28.89032222169967,29.06135368347168
2015-04-22,29.62432943606997,29.26801082104051,29.439044952392578
2015-04-23,29.510309519378907,29.161116057658234,29.182497024536133
2015-04-24,29.303655840309077,29.08273993553449,29.13974952697754
2015-04-27,29.325024757579637,29.061347010275863,29.096981048583984
2015-04-28,29.196753939430646,28.933076155027504,29.05422592163086
2015-04-29,29.039975086231095,28.790553074729363,28.854690551757812
2015-04-30,28.918826514533542,28.7050331233027,28.904573440551758
2015-05-01,29.16824667965331,28.86181240454515,29.153993606567383
2015-05-04,29.289399320595304,29.054230365973986,29.18963050842285
2015-05-05,29.31791199325867,28.99009933220787,29.03998374938965
2015-05-06,29.28227201897343,28.783425275781312,28.97583770751953
2015-05-07,29.153996235992942,28.868940185556344,29.004343032836914
2015-05-08,29.339280437327165,29.111236686929608,29.203880310058594
2015-05-11,29.496062367315105,29.13261847939537,29.17537498474121
2015-05-12,29.1896276981595,28.87606821602061,28.997215270996094
2015-05-13,29.474695212243926,29.018607526858627,29.25377655029297
2015-05-14,29.645719833393983,29.403422967128417,29.5744571685791
2015-05-15,29.709863606480358,29.524579007652942,29.588716506958008
2015-05-18,29.567324382795164,29.39629022534595,29.44617462158203
2015-05-19,29.49605451717974,29.310770033502347,29.439044952392578
2015-05-20,29.63859209377922,29.439054474738846,29.467557907104492
2015-05-21,29.44617749930324,29.268018147192986,29.38204002380371
2015-05-22,29.389175012855684,29.246646953071405,29.367794036865234
2015-05-26,29.346412030923794,29.03285251424697,29.21101188659668
2015-05-27,29.360658378611607,29.096983329137053,29.303646087646484
2015-05-28,29.431933058127843,29.132626563665678,29.31791114807129
2015-05-29,29.34641162383456,29.054230365973986,29.18963050842285
2015-06-01,29.51031544192906,29.13261847939537,29.17537498474121
2015-06-02,29.332158954916267,28.990093286224376,29.21101188659668
2015-06-03,29.367785093548086,29.061350809803574,29.12548828125
2015-06-04,29.203875292470585,28.883187974042098,28.925947189331055
2015-06-05,28.876066539853593,28.562507075915864,28.576757431030273
2015-06-08,28.690777109442926,28.51974567617853,28.61951446533203
2015-06-09,28.804796229119766,28.583880422308127,28.64801788330078
2015-06-10,28.890328212239982,28.705040918654728,28.74067497253418
2015-06-11,28.92030724914274,28.762232642983218,28.812528610229492
2015-06-12,28.826886149294175,28.625702371935756,28.711923599243164
2015-06-15,28.640069510680156,28.431699057802966,28.446069717407227
2015-06-16,28.8556271053715,28.45325681484415,28.798147201538086
2015-06-17,28.970590964067558,28.74784981694731,28.93466567993164
2015-06-18,29.272363509516346,28.855622622542064,29.20769691467285
2015-06-19,29.207697672716307,29.02806854248047,29.02806854248047
2015-06-22,29.32267170551004,29.071189180005526,29.085559844970703
2015-06-23,29.11429428259691,28.96340644756873,29.013702392578125
2015-06-24,29.06399594349654,28.877180099487305,28.877180099487305
2015-06-25,28.98495280863051,28.75502777099609,28.755027770996094
2015-06-26,28.99214901006053,28.74066925048828,28.74066925048828
