Date,High,Low,Close
2015-06-30,43.568204020676795,42.6374653332716,43.02259826660156
2015-07-01,43.49600171817682,43.006560876191266,43.2392463684082
2015-07-02,43.88915835529548,43.28738745388127,43.52007293701172
2015-07-06,43.65646397498966,43.03062334450987,43.576229095458984
2015-07-07,43.76077817520236,42.81399176642606,43.63240051269531
2015-07-08,43.3435391002949,42.77386355756558,42.838050842285156
2015-07-09,43.72867783578988,43.23121483485552,43.36761474609375
2015-07-10,43.913213442122206,43.47191554166442,43.78483581542969
2015-07-13,44.8439643935585,44.04962856537092,44.6915168762207
2015-07-14,44.980357608770184,44.547081945294096,44.731624603271484
2015-07-15,44.892093383742655,44.362535307259016,44.402652740478516
2015-07-16,45.06058859333392,44.65940813824342,44.72359848022461
2015-07-17,44.85199274771834,44.42673922619398,44.683494567871094
2015-07-20,45.525965240873816,44.691509052467616,45.100711822509766
2015-07-21,45.30932352180038,44.75569251112765,45.09268569946289
2015-07-22,45.630268882261625,45.132805922881204,45.485843658447266
2015-07-23,45.73458765558329,45.06060413612304,45.38154983520508
2015-07-24,47.58802790063896,45.85492841279588,45.96725845336914
2015-07-27,46.111706216084414,45.614239992031905,45.71854782104492
2015-07-28,46.05551648616577,45.381533213561646,45.846900939941406
2015-07-29,46.37647668097859,45.84691841217274,46.14379119873047
2015-07-30,46.65729180311404,45.742597722874486,46.585079193115234
2015-07-31,46.88997669741657,46.32030111034538,46.48077392578125
2015-08-03,47.307218244843526,46.569047369013,46.68939971923828
2015-08-04,47.24454642457953,46.68938886840773,47.22845458984375
2015-08-05,47.727297448313934,47.333058171282936,47.47787857055664
2015-08-06,47.63074100839228,45.93309081744632,46.04573059082031
2015-08-07,46.15032278563693,45.46643367161872,46.02159118652344
2015-08-10,46.36755455037611,44.85495606929041,45.27333450317383
2015-08-11,45.410107782187715,44.44462245114827,45.33769607543945
2015-08-12,45.377938759342385,44.211306772790486,45.361846923828125
2015-08-13,46.06182846060823,45.46644277721785,45.73999786376953
2015-08-14,45.95722724122036,45.58712425012834,45.94113540649414
2015-08-17,46.472154897537386,45.643445337171734,46.4560661315918
2015-08-18,46.71352438109624,46.39169385078875,46.528472900390625
2015-08-19,46.72961900924654,45.95722630415547,46.33537673950195
2015-08-20,45.98136471979231,44.871052720973275,44.903236389160156
2015-08-21,44.13889121696166,42.32055386130449,42.51365280151367
2015-08-24,42.37687036060833,33.83230355575075,40.50221633911133
2015-08-25,43.13316502175008,41.07345675029099,41.10564041137695
2015-08-26,43.567646744316335,41.25047471064737,43.41477584838867
2015-08-27,45.225060645244305,43.776829441128456,45.015872955322266
2015-08-28,45.30551760963289,44.41244087419457,44.75840759277344
2015-08-31,44.629685019083695,43.8492478819749,44.01820755004883
2015-09-01,43.736611362860025,42.43320328897196,43.044677734375
2015-09-02,44.484859348778336,43.245815706350314,44.46072006225586
2015-09-03,44.86300265153007,43.83314988327102,44.00210952758789
2015-09-04,43.90557589323655,43.318237603280046,43.67224884033203
2015-09-08,44.61358920346674,43.87338018633654,44.42049026489258
2015-09-09,45.05610158018032,43.90556159786444,44.00210952758789
2015-09-10,44.80668423932548,43.71246717177196,44.54922103881836
2015-09-11,45.49057995383007,44.27567242294282,45.4825325012207
2015-09-14,45.78826712032057,45.09633358006408,45.289432525634766
2015-09-15,46.02963276355193,45.15264783891043,45.78826141357422
2015-09-16,46.142274080081,45.22506107767753,46.069862365722656
2015-09-17,46.74569868004149,45.892853107288616,46.0859489440918
2015-09-18,46.36755092576826,45.281375345054606,45.731937408447266
2015-09-21,46.53652214518616,45.828496746048955,46.29515075683594
2015-09-22,46.06182118739801,45.61930648852136,45.95722579956055
2015-09-23,46.60892041426743,45.90089521951202,46.496280670166016
2015-09-24,47.09973074335023,45.99746290131901,46.96295166015625
2015-09-25,47.437641510843086,46.45606416198072,46.65720748901367
2015-09-28,47.01122856094565,44.75037598305078,44.871063232421875
2015-09-29,45.29746902056735,44.09865671169643,44.83081817626953
2015-09-30,45.78021290176886,44.74231281437679,45.731937408447266
2015-10-01,46.26295996618538,44.967596596059664,46.24686813354492
2015-10-02,46.73767008565368,45.49058189862562,46.7296257019043
2015-10-05,47.614634826102375,46.72155822174119,47.50199508666992
2015-10-06,47.5824718630961,46.8422657853192,47.22041320800781
2015-10-07,47.33305109919833,46.58479764692802,47.29281997680664
2015-10-08,48.04107099830599,46.979034488021014,47.839927673339844
2015-10-09,48.36289884625026,47.71119340482574,48.33071517944336
2015-10-12,48.990473207491185,48.30658705393151,48.7088737487793
2015-10-13,48.87782794713423,48.29048980677351,48.40312957763672
2015-10-14,48.41118908783807,47.01123282792818,47.325016021728516
2015-10-15,48.13761000563892,46.72960708182582,48.024967193603516
2015-10-16,48.50773317057424,47.83993574578568,48.21808624267578
2015-10-19,49.31230332462163,48.16980752607438,49.054840087890625
2015-10-20,49.36861667896068,48.72495867235955,48.982421875
2015-10-21,49.17553470068559,48.40314482640364,48.700836181640625
2015-10-22,49.65022489010347,48.411181089726284,49.47322082519531
2015-10-23,50.52719641658116,49.577799793721695,50.37432861328125
2015-10-26,51.363951569364104,50.663973767109724,51.03407669067383
2015-10-27,51.01799395900665,50.03641352914401,50.45479202270508
2015-10-28,51.1065047895033,50.22147217242483,51.09845733642578
2015-10-29,51.090404754638676,49.65021780526126,50.285831451416016
2015-10-30,51.49269171795505,50.09273281142356,50.3421516418457
2015-11-02,50.76858311086586,49.980101503706386,50.07665252685547
2015-11-03,50.67202987131139,49.60194889793107,50.52720642089844
2015-11-04,50.72029706643407,49.35252196400358,49.851356506347656
2015-11-05,50.253645301863514,49.89158671944594,50.108821868896484
2015-11-06,50.076644495715136,49.569762447689065,49.85940933227539
2015-11-09,50.02084470879556,49.12487622302257,49.51232147216797
2015-11-10,50.30336552399395,49.40739686693684,50.19036102294922
2015-11-11,50.50515769798396,49.89170340253168,49.94013214111328
2015-11-12,49.76254509567801,49.036083369656346,49.29438018798828
2015-11-13,49.5203951315974,48.11590639671423,48.22084045410156
2015-11-16,48.98765416911266,48.027113017258294,48.979583740234375
2015-11-17,49.689908671854475,48.78586655118563,48.874656677246094
2015-11-18,49.94012727278246,48.69707486381376,49.88362503051758
2015-11-19,49.98855910259243,49.552682022852835,49.60918426513672
2015-11-20,50.16612806852152,49.706036725198494,50.03697967529297
2015-11-23,51.00560832594239,50.12578363744151,50.56166076660156
2015-11-24,50.34371461855452,49.41546133051218,50.01277160644531
2015-11-25,50.44864788024831,50.04505869720632,50.198421478271484
2015-11-27,50.35179734407386,49.98856639132885,50.19036102294922
2015-11-30,50.27914662398011,49.39932198621123,49.55268478393555
2015-12-01,49.786759747037934,48.84235949776811,49.53653335571289
2015-12-02,49.81098587492075,49.334750423571485,49.415470123291016
2015-12-03,49.60111459712631,47.74460484424855,48.067474365234375
2015-12-04,49.9401260779924,48.107830764998695,49.843265533447266
2015-12-07,50.00469248394623,49.59302985804975,49.956260681152344
2015-12-08,50.39215579638141,49.65762345838185,50.174217224121094
2015-12-09,50.480945814960606,49.09259776326713,49.383182525634766
2015-12-10,50.158070702155186,49.24595814945573,49.94013214111328
2015-12-11,49.39124928703998,48.1078354013495,48.28541564941406
2015-12-14,48.543703414244575,47.30872157653063,48.36612319946289
2015-12-15,48.979572309543784,48.4064765395579,48.414546966552734
2015-12-16,48.834277568378525,48.035169853346986,48.713199615478516
2015-12-17,49.10065957927468,48.0028965513869,48.04325485229492
2015-12-18,48.0271093073474,47.0342803583899,47.31679153442383
2015-12-21,48.12397131656313,47.3490808564363,48.05939865112305
2015-12-22,48.487199156772604,47.84952757495457,48.42262649536133
2015-12-23,48.72936497381886,48.398421913404086,48.70515060424805
2015-12-24,48.842365785001,48.56792499372198,48.689002990722656
2015-12-28,48.69706821719204,48.09168449343266,48.58406066894531
2015-12-29,49.496178183400055,48.71321416681527,49.34281539916992
2015-12-30,49.560755284788044,49.03608809002836,49.09259033203125
2015-12-31,49.08453460462221,48.44686273486106,48.454933166503906
2016-01-04,47.48629373553328,46.49346186599204,47.02619934082031
2016-01-05,47.454019346520816,46.80020372753333,47.34101486206055
2016-01-06,47.24414941047346,46.525761147758274,46.92127990722656
2016-01-07,46.74370416464434,45.33114186964059,45.75894546508789
2016-01-08,46.59839741861197,45.62978295650411,45.71050262451172
2016-01-11,46.913211578741276,45.83159231120522,46.671058654785156
2016-01-12,48.05132569339511,46.96163616381731,47.99482345581055
2016-01-13,48.430701280062664,46.65490828396548,46.71141052246094
2016-01-14,47.97061463961496,45.94459504339369,47.607383728027344
2016-01-15,47.13114812518049,45.807375990111254,46.816349029541016
2016-01-19,47.938321994355896,46.91320511436034,47.260292053222656
2016-01-20,46.78405776929593,44.346378712859114,45.9445915222168
2016-01-21,47.93026520653327,46.5499874869836,47.64775085449219
2016-01-22,47.94641123845199,46.340124430539866,47.76075744628906
2016-01-25,47.93026130333197,46.501554955713125,46.582271575927734
2016-01-26,47.518603791757826,46.654922927511784,47.308738708496094
2016-01-27,47.5912226376402,46.2190191768278,46.517677307128906
2016-01-28,47.962535948702104,46.816344172803916,47.85760498046875
2016-01-29,49.14102477159215,48.14012214134784,49.0522346496582
2016-02-01,49.875559616359666,48.64864794254813,49.560760498046875
2016-02-02,49.31781716001268,48.73474839699247,49.155853271484375
2016-02-03,49.50407049214283,47.37425279223286,48.2083625793457
2016-02-04,48.143560451520024,46.96122986648341,47.20417404174805
2016-02-05,47.131301709597366,43.932527220408915,44.12688446044922
2016-02-08,44.11068946813111,42.62062753434747,43.843448638916016
2016-02-09,44.77473653260736,43.057924037493855,44.070194244384766
2016-02-10,45.63314771254393,44.547993736435885,44.65327072143555
2016-02-11,44.85571220261297,43.3656504909916,44.47509765625
2016-02-12,45.38209909804329,44.57228292465581,45.236331939697266
2016-02-16,46.03804250829973,45.333503389859494,45.681724548339844
2016-02-17,46.69399411592801,45.4792700202075,46.669700622558594
2016-02-18,46.62111310670196,45.89227737356616,46.12712478637695
2016-02-19,46.855965901773814,45.770812068457104,46.70209884643555
2016-02-22,47.73866831325102,47.107009540795644,47.67388153076172
2016-02-23,47.69816751211252,46.96933181719887,47.34184646606445
2016-02-24,47.25278391671055,45.57646427926331,47.05842971801758
2016-02-25,47.576717376708984,46.96935502721908,47.576717376708984
2016-02-26,47.949202258876234,46.90453892887837,47.24466323852539
2016-02-29,47.90062581454756,47.05031639799786,47.13939666748047
2016-03-01,48.75093123495372,47.37424320765969,48.621360778808594
2016-03-02,48.588968748881165,47.64148534109563,48.23265075683594
2016-03-03,47.941124436425056,47.13130815570573,47.811553955078125
2016-03-04,47.93302883364954,47.155605875988904,47.53622055053711
2016-03-07,47.511916668643046,46.410569192226205,46.96934127807617
2016-03-08,47.155593665758,46.370071018010286,46.645408630371094
2016-03-09,46.94504521349986,45.98946186846041,46.216209411621094
2016-03-10,46.85596890576756,46.094739650647284,46.580631256103516
2016-03-11,47.050326431511444,45.811308464276955,46.63732147216797
2016-03-14,47.60099761136661,46.56443381243501,47.495723724365234
2016-03-15,47.90872060211795,47.1070012996902,47.843936920166016
2016-03-16,48.44321288263396,47.49572925408734,48.321739196777344
2016-03-17,48.572773353686095,48.078784997261515,48.224552154541016
2016-03-18,48.95339724469002,48.12738422618757,48.34603500366211
2016-03-21,48.47560000397748,47.79535424746326,47.860137939453125
2016-03-22,48.224550806725155,47.430931355497165,48.086883544921875
2016-03-23,48.10307053983835,47.528098845142665,47.641475677490234
2016-03-24,47.60910077092776,47.196092730120405,47.26087951660156
2016-03-28,48.15977699994799,47.293273794382095,47.746768951416016
2016-03-29,48.378419203449106,47.63338672299793,48.224552154541016
2016-03-30,48.79953432832147,48.19217203549574,48.59708023071289
2016-03-31,48.75903996831128,48.329838306530206,48.34603500366211
2016-04-01,49.53645241101486,48.11117734631235,49.414981842041016
2016-04-04,49.54456469671573,48.653767944582164,48.79143524169922
2016-04-05,48.77522473010488,48.13546925136187,48.621360778808594
2016-04-06,49.32590353071481,48.51608734857259,49.2611198425293
2016-04-07,49.83608361407235,49.0262675127941,49.53644943237305
2016-04-08,49.91706365376073,49.15583763577735,49.431175231933594
2016-04-11,49.803698565009896,49.220629885947496,49.31781005859375
2016-04-12,48.32982629181195,47.26896606243123,48.184059143066406
2016-04-13,49.463587138643845,48.386529845048905,48.7590446472168
2016-04-14,48.912906604355655,48.51609525122092,48.69425582885742
2016-04-15,49.09106393110299,48.597075486886276,49.001983642578125
2016-04-18,49.45548245585205,48.88051360958916,49.309715270996094
2016-04-19,49.60124450580253,48.97768563273942,49.31781005859375
2016-04-20,49.74701167556814,49.27731677538925,49.31781005859375
2016-04-21,49.47978411462236,48.97769877800901,49.107269287109375
2016-04-22,47.86013103140621,46.183811925025196,46.7101936340332
2016-04-25,46.93693353493032,46.62920568626109,46.7830696105957
2016-04-26,47.511926405790625,46.613032802386606,46.74260330200195
2016-04-27,46.68590678780226,45.8517939721622,46.07854461669922
2016-04-28,46.45107165751338,45.60886181551554,45.689842224121094
2016-04-29,45.697924996855704,44.77473509214402,45.53596115112305
2016-05-02,46.4591542367815,45.4387871904495,46.45105743408203
2016-05-03,46.369799126258584,45.62215969144366,45.711551666259766
2016-05-04,46.036615711366295,45.3458614718234,45.82532501220703
2016-05-05,46.13412993810941,45.516514348478005,45.711551666259766
2016-05-06,45.76843244528832,45.00454281676711,45.76030731201172
2016-05-09,46.26416503403457,45.6953094105148,46.02849578857422
2016-05-10,46.80863862106495,46.0853806192138,46.7192497253418
2016-05-11,46.63796308520571,45.58151915640927,45.695289611816406
2016-05-12,46.15038176315335,45.36211048432803,45.75218200683594
2016-05-13,45.99597210167115,45.28896772573019,45.36210632324219
2016-05-16,45.32147543845818,44.85826534419847,45.12643814086914
2016-05-17,45.21584102946523,44.29754575233534,44.598228454589844
2016-05-18,44.833878806792214,44.19188795212749,44.533199310302734
2016-05-19,44.38691756915256,44.03747801452441,44.33003234863281
2016-05-20,44.99641587196669,44.35442492429974,44.38692855834961
2016-05-23,44.549458066369446,44.118754700354245,44.37067413330078
2016-05-24,45.19957997354587,44.43569029503314,45.05330276489258
2016-05-25,45.06955785507131,44.655107814722044,44.8176383972168
2016-05-26,45.40273548833078,44.65509929157162,44.931400299072266
2016-05-27,45.1426964621933,44.77700342658335,44.8176383972168
2016-05-31,45.102051423148275,44.45193238299721,44.6063346862793
2016-06-01,45.09393833757991,44.46819762552335,44.549461364746094
2016-06-02,44.69573633191917,44.256904722111805,44.38692855834961
2016-06-03,44.76074962690051,44.20814755002425,44.37880325317383
2016-06-06,45.40274619643272,44.44381912659464,45.17520523071289
2016-06-07,45.589648582508026,44.92327605235466,44.93952941894531
2016-06-08,45.102064115927,44.61447547359785,44.8745231628418
2016-06-09,45.191458428911204,44.744501633644994,45.16707992553711
2016-06-10,44.858271453224425,44.289415949467184,44.59009552001953
2016-06-13,45.183322822264884,44.50069693905023,44.728240966796875
2016-06-14,45.16707522458761,44.70386200859864,45.1589469909668
2016-06-15,45.5815373657159,44.91516463211231,44.98017501831055
2016-06-16,45.17519824026957,44.21627131881654,45.12643814086914
2016-06-17,45.199574139833146,44.72823893946019,44.947654724121094
2016-06-20,45.73591845437594,45.00453567504883,45.00453567504883
2016-06-21,45.53276184462967,45.061426629128675,45.353981018066406
2016-06-22,45.49213155876347,45.0939349266735,45.19145202636719
2016-06-23,45.67090652325482,45.427112271887566,45.61402130126953
2016-06-24,45.158953544769346,43.89121861705462,44.43569564819336
2016-06-27,44.27315860595514,43.403623609712156,43.63116455078125
2016-06-28,44.61447606571492,43.842458121770164,44.5738410949707
2016-06-29,46.280404546276586,44.98829130124401,46.10974884033203
2016-06-30,46.47543381325297,45.93096001882143,46.418548583984375
2016-07-01,46.613572338382774,46.19911938829653,46.31289291381836
2016-07-05,46.28852325845236,45.95533702639585,46.13412094116211
2016-07-06,46.410428556794145,45.76843449869501,46.11787414550781
2016-07-07,46.32102906335474,45.89032575003276,46.24789047241211
2016-07-08,46.32104759110062,45.800952114150085,45.922847747802734
2016-07-11,46.25602892661846,45.557152645236435,45.76844024658203
2016-07-12,46.808626267346995,45.922837879752485,46.71110916137695
2016-07-13,46.532318506197555,45.79280743421683,45.89845275878906
2016-07-14,46.873641384148904,46.296660761878364,46.80050277709961
2016-07-15,46.92239647826942,46.42667965009384,46.65422058105469
2016-07-18,46.800504224331085,46.19914198110593,46.25602722167969
2016-07-19,46.43480339017726,45.955339942885786,46.12599563598633
2016-07-20,46.8573857264562,46.08536782310409,46.75986862182617
2016-07-21,46.865509501964794,46.3535423924848,46.808624267578125
2016-07-22,47.32871877058068,46.483562358603116,47.05241775512695
2016-07-25,47.206822375237984,46.727358916270525,47.09305191040039
2016-07-26,47.816300506248716,47.296205280893766,47.385597229003906
2016-07-27,47.45875496485783,46.86551781528545,47.01179504394531
2016-07-28,47.38560719611178,46.922397094847476,47.30434036254883
2016-07-29,47.483120333292504,47.06866726674473,47.174312591552734
2016-08-01,47.17431154799459,46.67046963315296,46.83300018310547
2016-08-02,46.759604350764576,46.10722123764426,46.26216125488281
2016-08-03,46.1480098289297,45.4385431536952,45.61794662475586
2016-08-04,45.90336704220777,45.16128041359327,45.19389724731445
2016-08-05,45.76473826851689,45.275451496380825,45.58533477783203
2016-08-08,45.65871545678542,44.99001915758159,45.144962310791016
2016-08-09,45.43038542377395,44.99818206327708,45.01449203491211
2016-08-10,45.4303803082006,44.9410936574805,45.35698699951172
2016-08-11,45.63424442338182,45.22650456303536,45.23466110229492
2016-08-12,45.462994428630296,45.03894460057298,45.23466110229492
2016-08-15,45.4222223971303,44.9981725566343,45.05525588989258
2016-08-16,45.31621089618318,44.78614779754485,45.153114318847656
2016-08-17,45.601629441682746,45.202046077188946,45.5037727355957
2016-08-18,45.58532582952242,45.25097920833882,45.28359603881836
2016-08-19,45.30805172413578,44.72905879244479,44.802452087402344
2016-08-22,45.60162755539431,44.81061428846358,45.5445442199707
2016-08-23,46.107231561880106,45.6668716953664,45.993064880371094
2016-08-24,47.281516856552564,46.44157368597565,46.55574035644531
2016-08-25,46.84930672880666,46.40079354141813,46.71883010864258
2016-08-26,47.15918986824935,46.48234026246768,46.71883010864258
2016-08-29,46.87377852698081,46.164311972063544,46.319252014160156
2016-08-30,46.27848158414363,45.675025125127576,45.993064880371094
2016-08-31,46.00937120246633,45.59347785171165,45.85443115234375
2016-09-01,46.12353622977171,45.52823637976227,45.9196662902832
2016-09-02,46.19694005163662,45.658723413265335,45.813663482666016
2016-09-06,46.00936799564862,45.41406812564803,45.68317794799805
2016-09-07,46.15615546170714,45.764725530783416,45.92782211303711
2016-09-08,45.789194741430364,45.01448826312878,45.09603500366211
2016-09-09,45.0144908010181,44.28055765160448,44.32133102416992
2016-09-12,44.6801461987512,43.97067641847996,44.614906311035156
2016-09-13,44.48442701388557,43.832043729377546,44.01960372924805
2016-09-14,44.32132821726916,43.87281492583614,43.95436477661133
2016-09-15,44.141920320074384,43.66078713680335,44.1256103515625
2016-09-16,44.109288205690035,43.55476187260921,43.82387161254883
2016-09-19,44.011447288211215,43.13888412159981,43.22858428955078
2016-09-20,43.57923930588067,43.26120268223933,43.46507263183594
2016-09-21,44.06037710125313,43.44876718875019,44.01960372924805
2016-09-22,44.525192871097516,44.01144287108622,44.35394287109375
2016-09-23,44.49257558428101,44.03590581152971,44.38656234741211
2016-09-26,44.313162857127786,43.921733011218,44.068519592285156
2016-09-27,44.20716308962436,43.889126437452916,44.190853118896484
2016-09-28,44.1011535840671,43.65263715958451,44.01960372924805
2016-09-29,44.03590796966256,43.14703488806481,43.58739471435547
2016-09-30,44.35394394649589,43.67709735877141,44.15007400512695
2016-10-03,44.158222009015475,43.76678905974,43.90542221069336
2016-10-04,44.14192728178752,43.55478076599341,43.65263748168945
2016-10-05,43.84019069464306,43.44876078165973,43.50584411621094
2016-10-06,43.61185797437194,43.244891453622905,43.3345947265625
2016-10-07,43.71787758013245,43.220434347460554,43.59555435180664
2016-10-10,43.70971594919016,43.44060923334308,43.46507263183594
2016-10-11,43.54662640489115,43.00840981385581,43.15519332885742
2016-10-12,43.60370239493446,43.04101938726684,43.35090255737305
2016-10-13,43.3264550815122,42.95133190162182,43.17966842651367
2016-10-14,43.522158022607904,43.18781141392446,43.28567123413086
2016-10-17,43.3427513345754,42.96762827343686,43.02471160888672
2016-10-18,43.48138326009989,42.88608337155251,42.90239334106445
2016-10-19,43.823895303954586,43.1388919992921,43.3427619934082
2016-10-20,43.82388035850076,43.14703071567591,43.70155715942383
2016-10-21,43.791263784840844,43.42429727025447,43.73418045043945
2016-10-24,44.41104215558345,43.94621878244598,44.182708740234375
2016-10-25,44.17454753238991,43.62817745741996,43.766807556152344
2016-10-26,43.90543045364362,43.51400054168763,43.73418045043945
2016-10-27,43.897273655785284,43.32643724477323,43.70155715942383
2016-10-28,43.90543736728057,43.31013742134883,43.65263748168945
2016-10-31,43.79126472816758,43.26935816765032,43.27751159667969
2016-11-01,43.39168839554214,42.478351701464554,42.81269836425781
2016-11-02,43.59555827612614,42.65775818084345,43.20412826538086
2016-11-03,43.22042789894331,41.86673160238988,42.21738815307617
2016-11-04,43.823878201835086,41.4589859486557,43.01655197143555
2016-11-07,44.59042584767372,43.3753598457393,44.43548583984375
2016-11-08,44.680140910531094,44.13376780340815,44.541507720947266
2016-11-09,44.70460165135492,43.057332109169835,44.508888244628906
2016-11-10,44.704599001412376,43.63631942442793,43.68524932861328
2016-11-11,44.0277583409232,43.424301884940014,43.97882843017578
2016-11-14,44.419186727168615,43.628170307444044,44.21531677246094
2016-11-15,44.805171992227976,44.15796122490558,44.72324752807617
2016-11-16,45.48516259358649,44.45289671530523,45.419620513916016
2016-11-17,45.79647377859697,45.10829767999348,45.75550842285156
2016-11-18,45.9767183553563,45.40323762587046,45.689979553222656
2016-11-21,46.00948370495831,45.47696528091309,45.9603271484375
2016-11-22,46.82055075817365,45.780093727412215,46.79597091674805
2016-11-23,47.22199633334893,46.61574760365366,47.181034088134766
2016-11-25,47.2711495045138,46.910674272017346,47.049949645996094
2016-11-28,47.402233962554064,46.501048941747406,47.181034088134766
2016-11-29,47.68896381962585,47.10729192160282,47.656192779541016
2016-11-30,47.7217349330977,47.40222510482521,47.49234390258789
2016-12-01,47.942932481432194,46.861513210252525,47.93473815917969
2016-12-02,47.31210100206317,46.345377302999246,46.86970138549805
2016-12-05,47.38583976707735,46.664892507420404,47.10729217529297
2016-12-06,47.27113696056056,46.81235184331764,47.058128356933594
2016-12-07,48.21329016572038,47.0663318372469,48.139556884765625
2016-12-08,48.54099542522523,47.85281916254241,48.049442291259766
2016-12-09,48.295214988304146,47.86920084790228,48.13136291503906
