Date,High,Low,Close
2015-03-02,15.183132658181922,15.004706649931707,15.176334381103516
2015-03-03,15.128759133106792,14.625770746208367,14.712433815002441
2015-03-04,14.69373978668962,14.333491012244172,14.466033935546875
2015-03-05,14.571393233763361,14.46943686857282,14.503421783447266
2015-03-06,14.527216303160213,14.3436934913383,14.389575004577637
2015-03-09,14.551000718723547,14.372576280611646,14.508519172668457
2015-03-10,14.426952614865664,14.280814736925787,14.284213066101074
2015-03-11,14.484727382402939,14.284211399354323,14.398062705993652
2015-03-12,14.850074330371083,14.449042367922328,14.826284408569336
2015-03-13,15.04208814015455,14.55609165571178,14.658049583435059
2015-03-16,15.02000500958252,14.70733601652098,15.008110046386719
2015-03-17,14.992817709868905,14.826288214508205,14.90615463256836
2015-03-18,15.011508508755645,14.668252927455118,14.98771858215332
2015-03-19,15.02509857257059,14.899350700920072,14.955427169799805
2015-03-20,15.201823023784995,14.98771215560499,15.11515998840332
2015-03-23,15.220521022602194,14.969026820618865,14.9860200881958
2015-03-24,15.065882346340098,14.88065967019245,14.884057998657227
2015-03-25,14.909551951480202,14.59518298469709,14.598581314086914
2015-03-26,14.523812557531457,14.319898218139036,14.48302936553955
2015-03-27,14.717527116932734,14.41505322528932,14.642757415771484
2015-03-30,14.860271672657287,14.68354558521537,14.712433815002441
2015-03-31,14.758316565716441,14.450744240920239,14.454142570495605
2015-04-01,14.43885106385744,14.22304171372721,14.394669532775879
2015-04-02,14.605376668908175,14.37937079378385,14.549300193786621
2015-04-06,14.736225667051153,14.350486882665768,14.654659271240234
2015-04-07,14.737923410726987,14.506819197776727,14.508519172668457
2015-04-08,14.659753519806857,14.437147588637755,14.540803909301758
2015-04-09,14.624073239702792,14.306305899542823,14.61387825012207
2015-04-10,14.929941439006393,14.598579251523542,14.831381797790527
2015-04-13,14.977525256146329,14.794002481826466,14.868770599365234
2015-04-14,14.980921187881153,14.743020312969112,14.839879989624023
2015-04-15,14.946932793111745,14.671648709972386,14.69034194946289
2015-04-16,14.72603122391559,14.578193341451826,14.693744659423828
2015-04-17,14.82118976007275,14.460940894894366,14.783804893493652
2015-04-20,15.140648551664984,14.906147711085984,15.04378890991211
2015-04-21,15.448224237892786,15.038697213140585,15.432930946350098
2015-04-22,15.470315279884929,15.070983256279726,15.434630393981934
2015-04-23,15.616456818610166,15.26300620565809,15.50770378112793
2015-04-24,15.573976991541569,15.405747491037475,15.460124015808105
2015-04-27,15.563785346584108,15.329282684252055,15.404050827026367
2015-04-28,15.366657632342056,15.125358464079293,15.225616455078125
2015-04-29,15.317382953011942,14.962232359550326,15.030203819274902
2015-04-30,15.055686796257712,14.501720324046744,14.624068260192871
2015-05-01,14.877266293686096,14.656358664278178,14.810993194580078
2015-05-04,14.972424554430674,14.7277270209851,14.839879989624023
2015-05-05,14.870473986071154,14.557804883807151,14.59518814086914
2015-05-06,14.624071129847692,14.28761221371455,14.384471893310547
2015-05-07,14.605380714826765,14.30290668796785,14.561199188232422
2015-05-08,15.003009931951727,14.692039364415386,14.770207405090332
2015-05-11,14.890859433368593,14.726029916256994,14.80419635772705
2015-05-12,14.87386634410407,14.678447018233307,14.753216743469238
2015-05-13,14.816088320868921,14.601979017151463,14.686942100524902
2015-05-14,14.942432121879017,14.594974119720883,14.930509567260742
2015-05-15,15.075277669668512,14.85896786116493,15.070167541503906
2015-05-18,15.388675493468803,15.054842402827921,15.351203918457031
2015-05-19,15.446585015750077,15.230275168459691,15.340984344482422
2015-05-20,15.417626974404284,15.220052137306261,15.313730239868164
2015-05-21,15.455103964660957,15.266045400015912,15.42955493927002
2015-05-22,15.475538747367915,15.3290603063094,15.417628288269043
2015-05-26,15.424440791712364,15.020776366500185,15.044621467590332
2015-05-27,15.255825345918272,15.056548143024424,15.158740997314453
2015-05-28,15.220053184854077,15.017369829981668,15.051433563232422
2015-05-29,15.068470063366519,14.802766054460667,14.841939926147461
2015-06-01,15.04972965368261,14.746554176249601,14.945831298828125
2015-06-02,15.150226493010532,14.847050889119656,15.08720588684082
2015-06-03,15.37675033391072,15.068466318184011,15.3716402053833
2015-06-04,15.294994447086014,14.985008144708592,15.02077579498291
2015-06-05,15.06846513192974,14.828310226280578,14.985007286071777
2015-06-08,15.061654193899926,14.908363329654405,14.91858196258545
2015-06-09,14.998638885737638,14.799361666661232,14.869193077087402
2015-06-10,15.216644782308478,14.925391864551692,15.148515701293945
2015-06-11,15.409112157327451,15.231976191010288,15.347795486450195
2015-06-12,15.41251895426808,15.214944090147187,15.361422538757324
2015-06-15,15.42955093525868,15.211537189944302,15.381860733032227
2015-06-16,15.59816985782454,15.361421150682466,15.521524429321289
2015-06-17,15.715693406733125,15.536853528225596,15.623719215393066
2015-06-18,16.000136889206228,15.681632527290066,15.831517219543457
2015-06-19,15.920080015717978,15.713988834350054,15.744647979736328
2015-06-22,15.93030667599413,15.778719663184651,15.848552703857422
2015-06-23,16.008648135283508,15.811073291186759,15.82129192352295
