Date,High,Low,Close
2015-12-23,30.101764018659907,29.672626845787043,30.09484100341797
2015-12-24,30.17097788847206,30.004859849727616,30.05331039428711
2015-12-28,30.004863919078502,29.58265235070653,29.797218322753906
2015-12-29,30.36467468953839,30.037423279985582,30.30200958251953
2015-12-30,30.29505173241972,29.919063666777628,29.94691276550293
2015-12-31,30.03742407137305,29.69624943446186,29.710172653198242
2016-01-04,29.118337802617717,28.62398119496373,28.881603240966797
2016-01-05,29.048714332322366,28.679685245604947,29.020862579345703
2016-01-06,28.94426381995373,28.415093935838527,28.582199096679688
2016-01-07,28.3176120332839,27.774516291631528,28.03910255432129
2016-01-08,28.34548022193488,27.586537002531312,27.642240524291992
2016-01-11,27.927706787556197,27.489050970093338,27.753637313842773
2016-01-12,28.31065814880567,27.63526776350545,28.282806396484375
2016-01-13,28.575248369349598,27.120027313796896,27.161802291870117
2016-01-14,27.997332748734387,27.23142814778251,27.80237579345703
2016-01-15,27.461193666344936,26.437667173927306,27.189645767211914
2016-01-19,27.760595889846744,26.98076547655199,27.245351791381836
2016-01-20,27.384609444067323,26.63958969202422,27.064319610595703
2016-01-21,27.468165924783857,26.79973972377076,26.820627212524414
2016-01-22,27.59349790942472,27.175729515381455,27.412464141845703
2016-01-25,27.398535307797648,26.618704774891235,26.66048240661621
2016-01-26,27.34282591198596,26.66047407687422,27.16875648498535
2016-01-27,27.84415264584726,27.036470438674602,27.280166625976562
2016-01-28,27.71185749668684,27.15483575598699,27.30801773071289
2016-01-29,27.906818713859394,27.294093435566953,27.892892837524414
2016-02-01,27.86504073104007,27.537789281546637,27.71185874938965
2016-02-02,27.342834957757017,26.869365747191477,26.980770111083984
2016-02-03,27.39157392724182,26.444635515573097,27.349796295166016
2016-02-04,27.990374702512764,27.27320659297793,27.927709579467773
2016-02-05,28.234067398558594,27.809337468352155,27.913780212402344
2016-02-08,27.878967965200808,27.13395081902959,27.52386474609375
2016-02-09,27.649188285800733,26.820618735352507,27.4333438873291
2016-02-10,28.053025225255986,27.16875235188406,27.18267822265625
2016-02-11,26.514259231774957,25.811017184059978,26.075603485107422
2016-02-12,27.259288075001127,26.45856721526113,27.224472045898438
2016-02-16,28.21317518819901,27.349789596071222,27.983402252197266
2016-02-17,28.345473574965634,27.899856129737216,27.934669494628906
2016-02-18,27.948596530590194,27.370687212376648,27.496017456054688
2016-02-19,27.663125465645816,27.196620466329527,27.475130081176758
2016-02-22,28.122659604801832,27.475121045503826,28.011255264282227
2016-02-23,27.90681783783438,27.02950624889575,27.064319610595703
2016-02-24,26.834548658835217,26.09649319037907,26.76491928100586
2016-02-25,27.25231170654297,26.785806871907237,27.25231170654297
2016-02-26,27.69097503745388,27.217505807900285,27.356761932373047
2016-02-29,27.370687435813984,26.81366294554678,26.820627212524414
2016-03-01,27.781490325927738,26.938992016351715,27.781490325927734
2016-03-02,28.22013282775879,27.739702196543348,28.22013282775879
2016-03-03,28.394212510736,28.004298578411984,28.387250900268555
2016-03-04,28.693615238689752,28.27584950846147,28.56828498840332
2016-03-07,28.49865526037391,28.192293934106544,28.387250900268555
2016-03-08,28.115706546965544,27.670089049352327,27.74667739868164
2016-03-09,27.948588208935245,27.586523463457382,27.684001922607422
2016-03-10,27.983408387393087,27.210542134522665,27.509939193725586
2016-03-11,28.192295937301925,27.57957058514072,28.171405792236328
2016-03-14,28.261923718370767,27.83023210830603,28.192296981811523
2016-03-15,28.435987907068306,27.899853636167297,28.401174545288086
2016-03-16,28.630951690389683,28.10874317079894,28.22711181640625
2016-03-17,28.39420616596351,27.885923720554505,28.331541061401367
2016-03-18,28.839827452369704,28.449913553829248,28.770200729370117
2016-03-21,28.888562635591377,28.58916301527656,28.81197166442871
2016-03-22,28.923382707276282,28.415100192329454,28.770200729370117
2016-03-23,28.916414414360826,28.589165674529053,28.67967987060547
2016-03-24,28.435990354163362,28.171404000903717,28.39421272277832
2016-03-28,28.5195363750878,28.213175117277796,28.331541061401367
2016-03-29,28.356069286955215,27.8796142539158,28.30001449584961
2016-03-30,28.87456426806995,28.405117395502803,28.72041893005371
2016-03-31,28.748448429376683,28.35607549706423,28.440155029296875
2016-04-01,28.57327738861088,28.026756492319382,28.51722526550293
2016-04-04,28.62233207021145,28.321044139127913,28.503219604492188
2016-04-05,28.314024013974908,27.914643041241625,28.061782836914062
2016-04-06,28.117840626834752,27.725465123572775,28.089813232421875
2016-04-07,27.893635264937757,27.206979930901873,27.39615821838379
2016-04-08,27.921662666761986,27.522281492146018,27.592350006103516
2016-04-11,28.054779877329924,27.61335777732189,27.697437286376953
2016-04-12,28.271989370527397,27.711454778658407,28.20892906188965
2016-04-13,29.0217010661296,28.496199454303927,28.797487258911133
2016-04-14,29.182862023324088,28.671371351979943,28.923612594604492
2016-04-15,29.119796945522168,28.69238854024965,28.797487258911133
2016-04-18,28.93762352177815,28.61531648611875,28.874563217163086
2016-04-19,29.379047802426054,29.00068594706796,29.365034103393555
2016-04-20,30.08672840754538,29.280960594034095,29.93958854675293
2016-04-21,29.98862218498318,29.70835628663481,29.820463180541992
2016-04-22,30.430046433334347,29.855498226714897,30.338958740234375
2016-04-25,30.254885089274442,29.960602744147863,30.16379737854004
2016-04-26,30.472086481196488,30.065697304994142,30.388004302978516
2016-04-27,30.787390490226567,30.310935424609102,30.5001163482666
2016-04-28,30.52114801415512,30.079725717488003,30.219860076904297
2016-04-29,30.18482322666825,29.75741468885457,29.91156005859375
2016-05-02,30.240866517353755,29.862504708654853,30.10774040222168
2016-05-03,29.820468218656092,29.42809268727022,29.778427124023438
2016-05-04,29.624285556761812,29.000690551428004,29.23191261291504
2016-05-05,29.428096302189225,29.105789222265884,29.182863235473633
2016-05-06,29.294962921161467,28.979661432718395,29.273941040039062
2016-05-09,29.428092407136365,29.06374427564059,29.105785369873047
2016-05-10,29.54019290805491,29.189858550666763,29.47012710571289
2016-05-11,29.694344384022997,29.33700180053711,29.33700180053711
2016-05-12,29.645306354489122,29.217897836802024,29.386056900024414
2016-05-13,29.505166361459626,28.88857701126571,29.028711318969727
2016-05-16,29.400070768116308,28.811508697807508,29.21088981628418
2016-05-17,29.028716716252053,28.426140952076146,28.53124237060547
2016-05-18,29.26694376285717,28.51722816430553,29.161842346191406
2016-05-19,29.217894606710395,28.748445038696147,29.091773986816406
2016-05-20,29.56822915245495,29.175853592459703,29.245922088623047
2016-05-23,29.337014518817977,29.021712888710205,29.18987464904785
2016-05-24,29.76441141466868,29.32999749084259,29.624277114868164
2016-05-25,30.289917550050728,29.792443250790633,30.100736618041992
2016-05-26,30.163790206794054,29.841483212014698,29.89753532409668
2016-05-27,30.09372711181641,29.86951329759422,30.093727111816406
2016-05-31,30.268892756095415,29.88352544987995,30.00263786315918
2016-06-01,30.170806205781044,29.659318188672376,30.128765106201172
2016-06-02,30.198833521396587,29.91856751869204,30.170808792114258
2016-06-03,29.785432998543044,29.26693952263981,29.687339782714844
2016-06-06,30.233856704465527,29.645294865601162,30.044675827026367
2016-06-07,30.12877250177344,29.890544891357422,29.890544891357422
2016-06-08,30.135773374101642,29.869521070947012,29.995641708374023
2016-06-09,29.83448300963096,29.449112976815552,29.806455612182617
2016-06-10,29.58223794802193,29.337002261361178,29.400062561035156
2016-06-13,29.512173667470197,29.196872124185735,29.203880310058594
2016-06-14,29.266933353584413,28.692385205263307,28.860544204711914
2016-06-15,29.16184204330103,28.7134143261528,28.74144172668457
2016-06-16,28.783483915639422,28.26498767756006,28.76947021484375
2016-06-17,28.951642332991224,28.580288625139016,28.804502487182617
2016-06-20,29.428093606486133,28.83953162744282,28.881572723388672
2016-06-21,29.08474935500736,28.790469856879806,28.986656188964844
2016-06-22,29.337008240083602,28.9516408514688,28.972660064697266
2016-06-23,29.596260658932827,29.344019383412913,29.589252471923828
2016-06-24,28.811500971376883,27.907640229911255,27.928659439086914
2016-06-27,27.508265959449705,26.968753138489223,27.108884811401367
2016-06-28,27.662560114708484,27.14062385059722,27.56381607055664
2016-06-29,28.03636770162761,27.606123640997833,27.986995697021484
2016-06-30,28.452518989096635,27.923530660859022,28.445466995239258
2016-07-01,28.396081489757417,28.14922143991192,28.255020141601562
2016-07-05,28.057534273344007,27.43685670029508,27.549707412719727
2016-07-06,27.733080558534393,27.246412510510037,27.6484432220459
2016-07-07,27.944680576472425,27.521491122719272,27.669607162475586
2016-07-08,28.396073380396,28.099841405179443,28.27617073059082
2016-07-11,28.58651429515011,28.38197428730126,28.424291610717773
2016-07-12,28.81927473284381,28.58651865625439,28.68526268005371
2016-07-13,28.847485216318084,28.544198492997992,28.65704917907715
2016-07-14,29.27773028642934,29.03792221205394,29.094348907470703
2016-07-15,29.9759995754567,29.228361911556583,29.54575538635254
2016-07-18,29.686814228396695,29.43289949323699,29.538698196411133
2016-07-19,29.651546766034993,29.34120536060205,29.602174758911133
2016-07-20,29.736184108165524,29.552802751787272,29.602174758911133
2016-07-21,29.750292912186623,29.50343285887735,29.538698196411133
2016-07-22,29.79967285963514,29.50344071676612,29.757352828979492
2016-07-25,29.75029078028271,29.475217400429035,29.602174758911133
2016-07-26,29.729132117393227,29.461110728311848,29.602174758911133
2016-07-27,29.76440222856767,29.531646137143575,29.630390167236328
2016-07-28,29.771451224987096,29.418792472668635,29.67976188659668
2016-07-29,29.863149571394253,29.56691475768148,29.743244171142578
2016-08-01,29.778506613506465,29.348262494975042,29.397634506225586
2016-08-02,29.397639069580773,29.009714910721232,29.221309661865234
2016-08-03,29.799662288834597,29.249515538331636,29.715024948120117
2016-08-04,29.806721555447215,29.595126806723478,29.644498825073242
2016-08-05,30.30750274658203,29.884310507817176,30.30750274658203
2016-08-08,30.434457556919572,30.229914793467028,30.286338806152344
2016-08-09,30.36392354273306,30.138222115566112,30.208755493164062
2016-08-10,30.321598943771953,29.933672186336995,29.97599220275879
2016-08-11,30.27223089619586,29.919572086926628,30.20170021057129
2016-08-12,30.166417909203467,29.898396611471004,30.13820457458496
2016-08-15,30.356876154804063,30.166440042264036,30.314556121826172
2016-08-16,30.42034353166055,30.131163473758225,30.342758178710938
2016-08-17,30.59667638512441,30.342761634037185,30.48382568359375
2016-08-18,30.533197697352605,30.35686830805014,30.48382568359375
2016-08-19,30.617839590080553,30.335711449140746,30.575519561767578
2016-08-22,30.61078385441428,30.448558444337145,30.589622497558594
2016-08-23,30.794159191997252,30.6319365043549,30.638988494873047
2016-08-24,30.79417222087823,30.448565346669316,30.497940063476562
2016-08-25,30.716580554963116,30.504985815743098,30.61078453063965
2016-08-26,30.77300725372743,30.46266579166986,30.61078453063965
2016-08-29,31.11154998287809,30.68835794161493,30.921113967895508
2016-08-30,31.104508496341094,30.878807054824552,31.090404510498047
2016-08-31,31.196198333597472,30.857646195351546,31.139774322509766
2016-09-01,31.21735846595452,30.794168945937045,31.05513572692871
2016-09-02,31.189143905998087,30.98460116430728,31.14682388305664
2016-09-06,31.160925907275026,30.758895166331232,30.935224533081055
2016-09-07,30.949331548338535,30.730682162539054,30.794160842895508
2016-09-08,30.991644629486565,30.7377326334154,30.921113967895508
2016-09-09,31.00575240283495,30.617828369140625,30.617828369140625
2016-09-12,30.97048580861036,30.208744443200263,30.892900466918945
2016-09-13,30.65309219400611,30.30043350970165,30.490869522094727
2016-09-14,30.638993693305952,30.236962901247693,30.272228240966797
2016-09-15,30.406236335260175,29.750290877809896,30.349809646606445
2016-09-16,30.180541840708546,29.91252038965959,30.04652976989746
2016-09-19,30.420357469826683,30.032433217910015,30.229921340942383
2016-09-20,30.504980875527103,30.201694145218244,30.342758178710938
2016-09-21,30.631936920192008,30.307491540502863,30.51203155517578
2016-09-22,30.70951863216383,30.420338620943475,30.448549270629883
2016-09-23,30.51909307533452,30.117062255939615,30.300443649291992
2016-09-26,30.173482600638348,29.905463880641417,29.954835891723633
2016-09-27,30.272227380855696,29.743239228380208,30.25812339782715
2016-09-28,30.50661083190124,30.087739420813424,30.39301872253418
2016-09-29,30.69829209229234,30.06643322851976,30.158727645874023
2016-09-30,30.64150679583633,30.229736331920236,30.449819564819336
2016-10-03,30.40011209514588,30.137430892797795,30.28652000427246
2016-10-04,30.63439714592654,30.18002607655744,30.421409606933594
2016-10-05,31.102971999177175,30.542109739767355,30.9893798828125
2016-10-06,31.23785267915345,30.847380062313807,31.159757614135742
2016-10-07,31.209450294629278,30.804778376657065,31.024864196777344
2016-10-10,31.230755809307624,31.003568924045947,31.095863342285156
2016-10-11,31.12425435309479,30.570493396948756,30.733781814575195
2016-10-12,31.010673239983213,30.726691634491885,30.811887741088867
2016-10-13,30.53500641685846,30.080637985508943,30.44271469116211
2016-10-14,30.84028094763783,30.329117895502314,30.421409606933594
2016-10-17,30.57761020149939,30.187137426920277,30.32912826538086
2016-10-18,30.669898055692908,30.407216821405612,30.535005569458008
2016-10-19,31.372748133592054,30.42141324803934,30.939680099487305
2016-10-20,31.301752901803656,30.89708087776775,31.202360153198242
2016-10-21,31.159752071113918,30.88287158675927,31.1313533782959
2016-10-24,31.34434672190562,31.195254910882035,31.252052307128906
2016-10-25,31.358544352368938,31.081663807549585,31.1242618560791
2016-10-26,31.500534857793227,31.024868840583725,31.401142120361328
2016-10-27,32.047189263038064,31.50762766846367,31.734811782836914
2016-10-28,31.88391550969371,31.514740477035716,31.692228317260742
2016-10-31,31.919416597889715,31.727729381064215,31.77742576599121
2016-11-01,31.947802610776804,31.308845475261755,31.564428329467773
2016-11-02,31.472137287241242,31.18105470187716,31.237852096557617
2016-11-03,31.578636697942315,31.188163985037086,31.273357391357422
2016-11-04,31.52183405530907,31.11716209192291,31.188156127929688
2016-11-07,31.898113221636038,31.699327717445808,31.89101219177246
2016-11-08,32.01170599677917,31.65673032713569,31.933610916137695
2016-11-09,33.31801552530959,32.0401036962889,33.133426666259766
2016-11-10,34.432637462906655,33.353511180316374,33.80078125
2016-11-11,34.049263435212,33.67299011575602,34.00666809082031
2016-11-14,34.61011991128735,33.94276677924953,34.59592056274414
2016-11-15,34.59592459377938,34.10605919908047,34.57462692260742
2016-11-16,34.354545665907,33.78658512304808,33.98537063598633
2016-11-17,34.624331986585275,34.06346970009393,34.5604362487793
2016-11-18,35.07159798470866,34.546232790912036,34.950904846191406
2016-11-21,35.06449186049606,34.794709626753026,34.98639678955078
2016-11-22,35.1922847108118,34.624324228818764,34.80891036987305
2016-11-23,35.142599919949326,34.84442158422495,35.03610610961914
2016-11-25,35.14257848380984,34.8727963149175,35.08578109741211
2016-11-28,35.10710566471812,34.63143670470995,34.71663284301758
2016-11-29,35.03609223927073,34.79470871189976,34.858604431152344
2016-11-30,35.33427315657238,35.092889629260334,35.227779388427734
2016-12-01,35.93772538533497,35.23487528436811,35.774436950683594
2016-12-02,35.795744479459245,35.38397411956045,35.49756622314453
2016-12-05,35.94482662677437,35.63244639493462,35.75313949584961
2016-12-06,36.044229697106395,35.66085532522496,36.015830993652344
2016-12-07,36.49149913628899,35.84544353978978,36.46310043334961
2016-12-08,37.12335042522134,36.605086352890005,36.84646987915039
2016-12-09,36.97427196782659,36.62639457367643,36.94587326049805
