Date,High,Low,Close
2015-05-19,58.60039554515964,57.44783912856215,58.322471618652344
2015-05-20,58.47777615760663,57.41513586557388,57.5867919921875
2015-05-21,58.06089602924751,57.014607456538414,57.169918060302734
2015-05-22,57.66853771658958,56.80207497358394,56.9410400390625
2015-05-26,58.077243976500256,56.80207440555173,57.66853713989258
2015-05-27,59.24613473951635,57.684871921121676,58.886470794677734
2015-05-28,59.79381910996697,58.91918661693271,59.40963363647461
2015-05-29,60.37418470357296,59.311544252537885,59.3687629699707
2015-06-01,60.29243378427184,59.18075069897657,59.932769775390625
2015-06-02,59.91643387052948,58.89466662332654,59.08266830444336
2015-06-03,59.87555318116982,58.976399363607456,59.172576904296875
2015-06-04,61.02811903522342,58.289777738331225,60.72567367553711
2015-06-05,60.995419224335365,59.932778803318826,60.603057861328125
2015-06-08,60.79923080654062,60.063563440885844,60.20252227783203
2015-06-09,60.63574924197165,60.02268895962617,60.32513427734375
2015-06-10,60.69297311982703,59.981820886662334,60.537662506103516
2015-06-11,60.75835754237821,60.18616425081846,60.57852554321289
2015-06-12,60.81558633076197,59.8183405237777,60.24339294433594
2015-06-15,60.300615268086155,59.31154528587435,60.153480529785156
2015-06-16,59.67938123712307,58.51047929376266,58.8946647644043
2015-06-17,59.54858279211456,58.18350350166754,58.2243766784668
2015-06-18,59.663015340358946,58.445070854744564,59.311527252197266
2015-06-19,59.56494580760358,58.396043825002145,58.54317855834961
2015-06-22,59.06632291229591,58.30612782912272,58.37969207763672
2015-06-23,58.853787298443294,57.68488544014435,58.05271911621094
2015-06-24,58.40420328451861,57.709402923504456,57.921932220458984
2015-06-25,58.20804136153366,57.096357991265,57.513240814208984
2015-06-26,57.921935383472324,56.40972128306896,56.45058822631836
2015-06-29,56.39337186944395,55.036468311343526,55.28168869018555
2015-06-30,55.96013918570289,55.069161277494004,55.46969223022461
2015-07-01,57.022777239035165,55.518732899407055,56.97372817993164
2015-07-02,57.55410165538754,56.67946300878801,57.31705093383789
2015-07-06,60.406866262742156,56.4015383770946,57.83201217651367
2015-07-07,58.51047156520158,56.8919897664961,58.4369010925293
2015-07-08,58.84560935770509,56.31162818489248,56.36884689331055
2015-07-09,57.652185369802446,56.10727402644921,57.50505065917969
2015-07-10,59.66303294292162,57.73393582986892,58.21621322631836
2015-07-13,58.63308294841869,57.30887061087906,58.085411071777344
2015-07-14,58.8129203936566,57.62767287864477,58.37969207763672
2015-07-15,58.37968468206568,55.813006175074875,57.268001556396484
2015-07-16,57.881064627455544,55.625007207182335,55.94379806518555
2015-07-17,56.40972694535967,55.58413727784278,55.96832275390625
2015-07-20,55.95196287463133,54.570538021515574,54.750370025634766
2015-07-21,55.26533645279232,54.43974693389103,54.93836975097656
2015-07-22,55.65770000376976,54.51332572724664,55.50239562988281
2015-07-23,55.61682214487387,54.24356704612251,54.407047271728516
2015-07-24,55.0446351066767,53.507899608553146,53.90026092529297
2015-07-27,47.06668297599805,45.28472083656739,46.07761001586914
2015-07-28,46.59258036961473,43.985031818844575,46.06126022338867
2015-07-29,47.45086423431836,45.46454871173977,46.788761138916016
2015-07-30,47.08302733675742,46.05308745848346,46.06126022338867
2015-07-31,46.29832308783478,45.45638776336729,45.767005920410156
2015-08-03,46.37188072281127,44.9414066893239,45.121238708496094
2015-08-04,45.27653851134278,44.05041811929767,44.6879997253418
2015-08-05,45.088539691560655,44.222080044625336,44.63078689575195
2015-08-06,45.76699559445702,42.9877876967746,45.28472137451172
2015-08-07,46.11030616737725,45.08853905400851,46.06126022338867
2015-08-10,47.25469203657846,46.44545101737208,47.025814056396484
2015-08-11,47.22199302897052,46.11848258814435,46.698848724365234
2015-08-12,46.46179757753503,44.32834719558819,45.25202560424805
2015-08-13,45.28471976174033,44.27929817707271,44.32017135620117
2015-08-14,45.88143893534948,43.878774437624735,44.43461608886719
2015-08-17,45.41550270160044,44.18120636606499,45.35828399658203
2015-08-18,46.13482653661532,44.83513867308442,45.5708122253418
2015-08-19,45.55447062618999,44.7043595271993,45.03132629394531
2015-08-20,44.818797504007925,43.33927749083222,43.347450256347656
2015-08-21,43.437367478491815,41.85158587849159,42.09680938720703
2015-08-24,41.900625186454434,37.19232361314391,40.71537780761719
2015-08-25,42.538214979150524,40.11049499083452,40.143192291259766
2015-08-26,42.031404868645005,39.55464271424567,41.79435729980469
2015-08-27,43.26571306551115,41.214002663209335,42.08863830566406
2015-08-28,42.44829661788876,40.72355309303261,41.17313003540039
2015-08-31,42.227591452045644,40.42110793047859,40.535545349121094
2015-09-01,40.592767830299415,39.154120962252016,39.4729118347168
2015-09-02,40.40475910715151,38.90889055176191,39.742652893066406
2015-09-03,40.470151687301886,38.614625296895845,38.761756896972656
2015-09-04,39.55464653838041,38.05060527811643,39.27672576904297
2015-09-08,40.404757172127994,39.23585539729538,39.82439422607422
2015-09-09,40.33119720252185,38.753588311799355,38.87620162963867
2015-09-10,39.44838967565359,38.42662239820706,39.07238006591797
2015-09-11,39.86526635227457,38.647318572494314,39.76717758178711
2015-09-14,40.110490575172086,39.45656022958771,40.102317810058594
2015-09-15,40.92789638610698,40.01239407901452,40.511016845703125
2015-09-16,40.74807094896787,39.62821507363758,40.06144332885742
2015-09-17,41.00147432804275,39.873442459240465,40.355716705322266
2015-09-18,40.63363411964527,39.69361023923485,40.535545349121094
2015-09-21,40.53554378918932,38.85167051603163,39.366641998291016
2015-09-22,38.99063469580879,37.143277960041736,38.13235092163086
2015-09-23,38.48384968202663,37.053375291111806,37.11876678466797
2015-09-24,37.40484757695966,36.146032914844554,37.24136734008789
2015-09-25,37.674600945224114,34.44581591627204,35.64741516113281
2015-09-28,35.59837457769393,32.296021686656864,33.399532318115234
2015-09-29,34.053455830997535,32.009921508162385,32.53306579589844
2015-09-30,33.72648654333817,32.12435650367399,32.90907287597656
2015-10-01,34.02075431905558,32.3941029457687,33.849098205566406
2015-10-02,35.827243963379196,32.87638000782775,35.68828201293945
2015-10-05,36.31768868550028,34.780950151823895,35.88446044921875
2015-10-06,36.350392875407415,34.53573323202352,35.026180267333984
2015-10-07,35.14062255973235,33.52214040303456,34.519386291503906
2015-10-08,35.099749506918215,33.77553994638828,34.87904739379883
2015-10-09,35.287748076594,34.38859425019088,34.78095245361328
2015-10-12,35.712805423046504,34.75643283741495,35.06705093383789
2015-10-13,35.59019234711514,33.73466292081609,33.85727310180664
2015-10-14,34.87904240868252,33.92266984004191,34.527557373046875
2015-10-15,35.07522769697683,33.988068912867035,34.92809295654297
2015-10-16,35.77820162832868,34.92809054630369,35.59836959838867
2015-10-19,36.17056085117806,34.952612910402,35.75368118286133
2015-10-20,36.12968631140379,34.70738509558497,34.78095245361328
2015-10-21,34.75643472836313,32.238798758188885,33.424049377441406
2015-10-22,33.1869848291784,30.72657171620137,32.009910583496094
2015-10-23,33.97172000691946,31.805572103158244,33.48126983642578
2015-10-26,34.46215865674247,33.023512034071736,34.20875930786133
2015-10-27,36.05612449915241,34.339553587195304,36.03977584838867
2015-10-28,37.08606092313493,35.60654403292052,36.693702697753906
2015-10-29,39.26856058928399,36.84901643487765,37.42120361328125
2015-10-30,37.6419062049996,35.50028284593045,36.03977584838867
2015-11-02,37.87077614755441,36.170554247766454,37.44572067260742
2015-11-03,38.81897778804736,37.159625865100004,38.06695556640625
2015-11-04,38.79446002478873,37.92800335166391,38.075138092041016
2015-11-05,38.2386169098799,36.4893518610668,36.61196517944336
2015-11-06,37.15145728482338,36.12969004991727,36.75092315673828
2015-11-09,37.78903323216868,36.293167851686604,36.89805221557617
2015-11-10,37.47841569612724,36.579261902229405,37.14327621459961
2015-11-11,37.952530785252264,36.195089506705415,36.36674880981445
2015-11-12,36.562909083891455,34.78912311082342,35.3122673034668
2015-11-13,40.453805892926454,37.99338887885022,39.87343978881836
2015-11-16,41.28756134467316,39.56282119356328,40.87068176269531
2015-11-17,42.05593285440297,40.95242255761145,41.41017532348633
2015-11-18,42.701701707661655,41.21400560365256,42.52186965942383
2015-11-19,42.881526530667394,41.034172743488725,41.86793518066406
2015-11-20,42.48100091993721,41.15678817120945,42.39925765991211
2015-11-23,42.87335484008847,41.30391870775296,41.59001541137695
2015-11-24,41.66358903367532,41.017831280242326,41.18948745727539
2015-11-25,42.382903451791954,41.06686987886971,42.34203338623047
2015-11-27,42.52186650573955,42.07228953667482,42.292991638183594
2015-11-30,42.50550539645822,41.581827194558684,41.93331527709961
2015-12-01,43.600847113977004,42.10497853831405,43.38832092285156
2015-12-02,44.54905126988103,42.31751201164547,42.5709114074707
2015-12-03,42.848822750374225,41.06686383240749,41.74531555175781
2015-12-04,42.072281262240764,40.99329550141707,42.02323532104492
2015-12-07,42.13767489144964,40.976948954009586,41.76166534423828
2015-12-08,42.12132538645396,41.05868823986879,41.9006233215332
2015-12-09,42.54638214804659,41.08321088745695,41.442874908447266
2015-12-10,43.31475486962441,41.540965456323214,43.265708923339844
2015-12-11,43.55180019897647,42.4319443220758,42.96326446533203
2015-12-14,43.985030217387134,42.38289707213606,43.6253662109375
2015-12-15,44.95775429577363,43.95233580115954,44.13216781616211
2015-12-16,44.74522983021887,43.461887380205326,44.45913314819336
2015-12-17,45.202976993445304,43.273880162233326,43.298404693603516
2015-12-18,43.92781606337222,42.628128083057156,43.46188735961914
2015-12-21,44.01772929015984,43.461887689443024,43.846073150634766
2015-12-22,44.37740137247151,43.658076267491005,44.295658111572266
2015-12-23,45.00679672537551,44.23842589815918,44.786094665527344
2015-12-24,45.080367375406695,44.42643391254422,44.81061935424805
2015-12-28,44.532713069812935,43.79704236180443,44.41010284423828
2015-12-29,45.37463886436025,44.532703644499186,45.1866340637207
2015-12-30,45.36645388542848,44.54904030190725,44.64712905883789
2015-12-31,44.76974958129391,44.15668929454325,44.19755935668945
2016-01-04,44.14033862025948,43.07770146229778,43.55179977416992
2016-01-05,44.48365789883328,43.52728524097229,44.21391296386719
2016-01-06,44.500000295811304,43.143093691029655,43.61719512939453
2016-01-07,43.05318611925995,42.15403212868395,42.186729431152344
2016-01-08,42.44828567342038,40.26578988516283,40.396575927734375
2016-01-11,41.058694421368386,39.505610086595304,40.46198272705078
2016-01-12,41.41835419359343,39.86526990283913,40.94425582885742
2016-01-13,41.679934647179905,39.865274856049886,39.96336364746094
2016-01-14,42.21941854136587,39.570996800867384,41.442874908447266
2016-01-15,41.20582671916956,39.26038113493932,40.633636474609375
2016-01-19,42.3256814440607,39.84074610389132,41.05051803588867
2016-01-20,42.6363050041403,40.494681654885184,42.015071868896484
2016-01-21,42.726211007769834,41.23034256136667,42.04775619506836
2016-01-22,43.65807679022756,42.45647734520725,43.4128532409668
2016-01-25,43.83790742562148,42.83248872354783,43.0123176574707
2016-01-26,44.32834574625008,42.54638358378502,44.08312225341797
2016-01-27,44.07495215391653,41.549146416283094,41.8761100769043
2016-01-28,42.45646505781337,40.46197681801753,41.222171783447266
2016-01-29,43.13492126500427,41.10773566592072,43.06952667236328
2016-02-01,43.05318288147643,41.377485233320954,42.79161071777344
2016-02-02,43.3637943185937,41.30391150794729,41.54096221923828
2016-02-03,42.9550911980852,40.32302108884277,42.718040466308594
2016-02-04,43.49458934160482,41.81071883986881,42.75891876220703
2016-02-05,43.24935853550396,41.64722843952809,42.00688934326172
2016-02-08,41.810711786613524,40.331191874698035,41.238521575927734
2016-02-09,42.1703788029612,40.16771433436035,41.47557830810547
2016-02-10,42.284816975489214,40.16771503487834,41.312095642089844
2016-02-11,35.966201891249995,32.72924446940207,33.85727310180664
2016-02-12,34.33137214919105,32.73741496148436,34.192413330078125
2016-02-16,35.31227051076276,34.28232755953764,35.271400451660156
2016-02-17,37.944345576246995,35.73733089938188,37.82173538208008
2016-02-18,38.459322233029226,36.473006265366024,36.546573638916016
2016-02-19,37.58468298533254,35.80272080191198,37.06153869628906
2016-02-22,38.33670135576615,37.29858564815564,38.26313400268555
2016-02-23,39.21133958173137,38.04243764007315,38.181396484375
2016-02-24,38.238611153055935,36.669178375956946,38.09147644042969
2016-02-25,38.769932780312736,37.748165635814054,38.761756896972656
2016-02-26,39.04785034717027,38.27948264043911,38.53287887573242
2016-02-29,38.45114555535724,36.81631797002593,36.84083938598633
2016-03-01,38.246789473193196,36.93892562408702,37.65007781982422
2016-03-02,37.739985811048285,36.67734871538475,37.69911575317383
2016-03-03,37.699116137513364,36.922572557239754,37.38032531738281
2016-03-04,37.617380883344744,36.21142824546093,36.60378646850586
2016-03-07,38.43478654774815,36.47299272674884,37.71546173095703
2016-03-08,37.60102886860597,36.42395430483124,36.579261779785156
2016-03-09,38.08330688711637,36.48934944470565,38.05060958862305
2016-03-10,39.81622850775721,38.14053071269094,38.65550231933594
2016-03-11,39.734482798949365,38.37757610166352,39.7263069152832
2016-03-14,39.58734954878814,37.89530327646686,39.12959671020508
2016-03-15,38.66366479051508,37.06153479444541,37.5356330871582
2016-03-16,38.56557928841756,37.282240006478375,37.92799758911133
2016-03-17,37.7645089814643,35.68010492301352,36.14603042602539
2016-03-18,37.01249821997688,35.83542339566826,36.824493408203125
2016-03-21,37.707290935931226,36.86535279205059,37.15962219238281
2016-03-22,37.91164795390334,36.9879696077342,37.77268600463867
2016-03-23,37.96887802820501,37.08606947879653,37.11876678466797
2016-03-24,37.707286884003636,36.35038055353673,37.502933502197266
2016-03-28,37.6582467840906,36.63647971675976,36.94709777832031
2016-03-29,38.581927267355056,36.58743584352394,38.42661666870117
2016-03-30,38.58192793688514,37.56016079405548,37.92799758911133
2016-03-31,38.15686343736985,37.2495339294931,37.887115478515625
2016-04-01,38.9579344969831,37.38032590048878,38.8271484375
2016-04-04,39.611867615744096,38.46749029330537,38.606449127197266
2016-04-05,38.05060455667545,37.274060970174816,37.5356330871582
2016-04-06,39.554644929557604,37.41302209893836,39.51377487182617
2016-04-07,39.89796306000996,38.95793607563092,39.29307556152344
2016-04-08,39.97970569799401,38.11600337796838,38.4184455871582
2016-04-11,38.80262730042419,36.955270689191,37.24136734008789
2016-04-12,38.36939994936236,37.28224129332355,37.80538558959961
2016-04-13,38.91706506116473,37.72364185950004,38.59827423095703
2016-04-14,39.23586203380676,38.238616209294605,38.90072250366211
2016-04-15,38.90889235871043,38.12417592510562,38.328529357910156
2016-04-18,39.17863778059553,38.12417338910199,38.90888977050781
2016-04-19,40.02056880182305,38.94975898964419,39.047847747802734
2016-04-20,39.58734530374326,38.827150321674566,39.17863845825195
2016-04-21,40.21676016802168,39.244035736247994,39.889793395996094
2016-04-22,40.396587152836275,39.08872636370227,39.4729118347168
2016-04-25,38.418443645898144,36.76726760863683,36.799964904785156
2016-04-26,37.19231979117268,35.80271601050275,36.77544021606445
2016-04-27,36.88988651364698,36.17056148004767,36.35856628417969
2016-04-28,35.86811479894042,34.70738569857071,34.82182312011719
2016-04-29,34.92808840025448,33.767362397341785,34.09432601928711
2016-05-02,34.95260941186447,33.93084225845398,34.911739349365234
2016-05-03,36.423951149574435,34.20875792308284,35.712799072265625
2016-05-04,35.55749605773673,33.98806324571064,34.28232955932617
2016-05-05,34.35590323559117,33.317787268345946,33.84093475341797
2016-05-06,33.693800961452574,31.437736917848767,32.41046142578125
2016-05-09,33.59570316225176,32.82733537616233,33.325958251953125
2016-05-10,33.81639982882731,33.15429680709701,33.35865020751953
2016-05-11,33.30960861532646,32.34506019001674,32.402278900146484
2016-05-12,32.606627596050025,31.069889174236028,31.568511962890625
2016-05-13,32.14069661079413,31.102581154910112,32.009910583496094
2016-05-16,33.12977975658514,32.04262104240516,33.064388275146484
2016-05-17,34.102505699001505,32.86820907988371,33.53031539916992
2016-05-18,34.95260660507093,33.63657323643558,34.364070892333984
2016-05-19,34.6746862458931,33.10525350250354,33.6120491027832
2016-05-20,34.40494482448061,33.58753107537742,33.930843353271484
2016-05-23,34.053460015897045,33.473096945254476,33.68562316894531
2016-05-24,34.8218222913321,33.92266847070813,34.691036224365234
2016-05-25,35.12426536634846,34.445810543441134,34.88721466064453
2016-05-26,35.14878876688266,34.66651456372591,35.03435134887695
2016-05-27,35.835419568219294,35.058875868137804,35.197837829589844
2016-05-31,35.631069310256144,35.12427360397167,35.42671585083008
2016-06-01,36.669183256203226,35.124271686203414,36.34221649169922
2016-06-02,37.339462081863765,36.41578362841653,36.75092315673828
2016-06-03,37.020671042592475,35.58202103591275,36.39126205444336
2016-06-06,38.05061012972531,36.62013604125303,38.02608871459961
2016-06-07,38.15687004363308,37.12692708192501,38.09965133666992
2016-06-08,38.41844794553816,37.74816889041132,38.017913818359375
2016-06-09,38.18140144220189,37.36398756528973,37.40485763549805
2016-06-10,36.440298679900906,35.14878373432916,36.3994255065918
2016-06-13,37.08605467714768,36.007068959524794,36.59560775756836
2016-06-14,37.135105713041774,36.04794396391169,36.67735290527344
2016-06-15,37.437543328725056,36.505692296942755,36.57108688354492
2016-06-16,36.881712128387036,36.03977685866404,36.824493408203125
2016-06-17,37.257726421704746,36.350396509308226,36.79179763793945
2016-06-20,37.772686214037776,36.85718374590732,37.094234466552734
2016-06-21,37.42937803729985,36.01525256064449,36.68553161621094
2016-06-22,37.83808341794065,36.53839542445915,36.78361892700195
2016-06-23,37.78086128147391,37.159625138587664,37.731815338134766
2016-06-24,36.898060566544906,35.312278825401656,35.60654830932617
2016-06-27,35.30408811326489,34.02074916151052,34.17605972290039
2016-06-28,35.20600901058472,34.445813994196094,35.00165557861328
2016-06-29,35.90899164070198,34.87904841596142,35.32862854003906
2016-06-30,35.45123989419827,34.715569256681306,35.34497833251953
2016-07-01,35.63106897431108,35.01800860181308,35.54115295410156
2016-07-05,35.40219487574091,34.60112967896668,34.87904739379883
2016-07-06,35.63922989060784,34.32319668116809,35.590187072753906
2016-07-07,35.900810503033625,35.263228774081405,35.72098159790039
2016-07-08,36.61196529943033,35.80272425550263,36.40761184692383
2016-07-11,36.685523284117636,36.219597781026025,36.415775299072266
2016-07-12,37.10241061615175,36.57109353520639,36.914405822753906
2016-07-13,38.23861098455751,37.01249046353217,37.028839111328125
2016-07-14,37.576508672817006,37.01249122588925,37.094234466552734
2016-07-15,37.51929558284783,36.906235217887485,37.151458740234375
2016-07-18,37.53562962999508,37.11875008138187,37.21683883666992
2016-07-19,37.39668134924644,36.571094783265,36.726402282714844
2016-07-20,38.59010864939234,36.77545195037724,38.58193588256836
2016-07-21,38.982456386643115,37.576507009508695,38.30400466918945
2016-07-22,38.467490805301495,37.674598498678954,38.08330535888672
2016-07-25,38.69636192004923,38.01790710075747,38.647315979003906
2016-07-26,39.51377913967377,37.94434318415223,37.99338912963867
2016-07-27,38.42662424501082,37.91165575752223,38.36123275756836
2016-07-28,38.35304780496573,37.45389401746029,38.18956756591797
2016-07-29,38.36939820980364,37.690946455762806,38.246788024902344
2016-08-01,38.51653231644612,37.895299282164984,38.20591735839844
2016-08-02,38.20591904897982,37.339459374066685,38.03425979614258
2016-08-03,39.67726380511363,37.84625565010567,39.57099914550781
2016-08-04,40.20858440575632,39.440216542806205,39.68544006347656
2016-08-05,40.14318999994326,39.48108373596202,39.61186981201172
2016-08-08,40.3148479141138,39.43204264147786,39.669090270996094
2016-08-09,41.19765539176893,39.726308106345265,40.805294036865234
2016-08-10,40.797124949334275,39.24403739389068,39.881622314453125
2016-08-11,40.38023676078298,39.69360914959103,39.816219329833984
2016-08-12,39.66091575985011,39.01515814514834,39.61186981201172
2016-08-15,39.97153222026864,39.64456548446264,39.84891891479492
2016-08-16,40.069624400503045,39.63639608918451,39.669090270996094
2016-08-17,40.18406860784604,39.49744078305019,39.97154235839844
2016-08-18,40.396586166824314,39.93883646089335,40.31484603881836
2016-08-19,40.216760503181874,39.31760343171119,39.77535629272461
2016-08-22,40.12683876733873,38.88436956576248,39.154117584228516
2016-08-23,38.90071096456372,37.21683792921891,37.2904052734375
2016-08-24,37.59285535600418,34.96895515429251,35.271400451660156
2016-08-25,36.873537211254906,34.60112783309756,35.026180267333984
2016-08-26,35.94985293860269,34.846345728117534,35.173309326171875
2016-08-29,36.162391063528794,34.715568136136596,35.32862854003906
2016-08-30,36.047942349816566,34.81364905443492,34.944435119628906
2016-08-31,34.84634675608276,34.2251106005374,34.62564468383789
2016-09-01,34.846341966737995,33.963533799093284,34.26597595214844
2016-09-02,34.40494782892303,32.5494180822407,32.67203140258789
2016-09-06,33.45673818014027,32.61480318801075,33.02350997924805
2016-09-07,33.41587678518659,32.86820792153058,32.949951171875
2016-09-08,33.33412789061899,32.672024824962186,33.162471771240234
2016-09-09,33.01534294816891,32.492198614047496,32.60663604736328
2016-09-12,33.979888025977154,32.696548737485706,33.78371047973633
2016-09-13,33.65292922954272,33.10526340573301,33.44040298461914
2016-09-14,33.963545624102636,33.1461317553243,33.383182525634766
2016-09-15,33.98806091369369,33.23603873755686,33.914493560791016
2016-09-16,34.21693244540567,33.45673757793266,34.15971374511719
2016-09-19,34.38041908977941,33.71831291365536,33.914493560791016
2016-09-20,34.364078754211775,33.62023228081076,33.72649383544922
2016-09-21,34.38858709650892,33.44856028593895,34.2578010559082
2016-09-22,35.73732654125256,34.5684247472618,34.81364822387695
2016-09-23,34.89539293267469,34.29050848535073,34.38042449951172
2016-09-26,34.24963349675064,33.620224606289206,33.661094665527344
2016-09-27,33.86546093438839,33.36683791513552,33.767372131347656
2016-09-28,33.86545077638007,32.729246200888994,32.876380920410156
2016-09-29,32.87637366209815,30.775621108290988,31.445899963378906
2016-09-30,31.74017714743188,30.939108935035524,31.15981101989746
2016-10-03,31.241545482830617,30.579439414369297,31.225196838378906
2016-10-04,31.347813979626324,30.751102356008424,31.037199020385742
2016-10-05,31.437730823728057,30.914586543487008,31.08624267578125
2016-10-06,30.898241913032866,29.778385847626662,30.113525390625
2016-10-07,30.113529079650032,29.083588907591295,29.37785530090332
2016-10-10,33.06438224617796,31.642081145542914,31.77286720275879
2016-10-11,32.10800206150612,31.15162974002188,31.315113067626953
2016-10-12,31.347817583520307,30.162570083163033,30.301528930664062
2016-10-13,31.28242536246281,30.056304707055943,30.963634490966797
2016-10-14,31.167986855726785,29.811080168726615,29.827428817749023
2016-10-17,30.08082376974063,29.50046078660256,29.78655433654785
2016-10-18,30.628495414118834,29.9909105436932,30.563100814819336
2016-10-19,31.053554571184517,30.383272323054964,30.40779685974121
2016-10-20,30.963635371749017,30.383269208526098,30.74293327331543
2016-10-21,30.824676531032758,30.09717867993825,30.260662078857422
2016-10-24,30.97179983551619,30.260650898870672,30.702054977416992
2016-10-25,32.197937900337394,30.75111470394962,31.61757469177246
2016-10-26,31.69113152302723,30.775628994347162,31.127117156982422
2016-10-27,31.3723371965446,30.742928303105973,31.078067779541016
2016-10-28,31.67478082670924,29.974558836572182,30.399614334106445
2016-10-31,30.636668864182518,29.81925506379925,29.835603713989258
2016-11-01,30.505881445038575,29.843775173173814,30.37509536743164
2016-11-02,30.702068432660166,29.7129952043389,29.974567413330078
2016-11-03,30.32604959345626,27.465101400934497,27.906505584716797
2016-11-04,29.12445529890392,27.792069898332866,28.60948371887207
2016-11-07,30.08900601670258,28.83836066112637,29.9091739654541
2016-11-08,30.87371959139537,28.97731982539,30.334226608276367
2016-11-09,33.105262861274,31.511305136908682,31.81374740600586
2016-11-10,33.0316901075944,30.69388624158638,31.290597915649414
2016-11-11,31.503120313828937,30.579442089699807,31.004497528076172
2016-11-14,31.494952176869067,30.702062924812903,31.421384811401367
2016-11-15,31.69930413918446,30.57127541240974,31.601215362548828
2016-11-16,31.552159793737705,30.816489516024102,30.97997283935547
2016-11-17,31.16798046537633,30.244302253200214,30.702054977416992
2016-11-18,30.7265874058766,29.76203879271442,29.811084747314453
2016-11-21,30.3342208899224,29.770203478767616,29.98273277282715
2016-11-22,30.195262675534565,29.345154748929144,29.688467025756836
2016-11-23,30.162569655617045,28.82200844041438,30.12169647216797
2016-11-25,30.277002184179974,29.90099265553385,29.98273277282715
2016-11-28,30.36692551588113,29.974564127222198,30.03178596496582
2016-11-29,30.244304586321697,29.38602089061725,29.475936889648438
2016-11-30,30.015432134667996,29.173493901258237,29.92551612854004
2016-12-01,30.37509441370159,29.36150000543357,29.451416015625
2016-12-02,29.770201405090635,29.1653170956087,29.418716430664062
2016-12-05,29.966381080254617,28.911916836133827,29.14079475402832
2016-12-06,29.44324219981596,28.535912483070206,29.312456130981445
2016-12-07,29.03453560473597,27.620410248376107,28.200773239135742
2016-12-08,29.49228553658007,27.988244318911242,29.475936889648438
2016-12-09,30.366920276742572,29.484111981848493,29.843772888183594
