Date,High,Low,Close
2015-07-06,84.02586670403113,81.68621103350827,82.24288940429688
2015-07-07,81.83144720809806,76.00651230760765,81.07307434082031
2015-07-08,79.45145288464053,76.40182868839359,77.1279296875
2015-07-09,79.59666265695995,75.2481267306616,76.24853515625
2015-07-10,81.52485411528453,77.86208418808276,80.8390884399414
2015-07-13,83.09808771640122,80.32277097251179,81.07307434082031
2015-07-14,82.61396992502749,80.78258260178241,82.31546020507812
2015-07-15,82.5897718860499,80.91167408258853,81.40380859375
2015-07-16,82.71887150515747,80.76647201268693,82.58979034423828
2015-07-17,83.35624245912341,81.88790780672893,83.02546691894531
2015-07-20,85.042378398389,83.08190976845343,83.21099090576172
2015-07-21,84.01778878836006,82.34775999854813,83.8806381225586
2015-07-22,80.78262544822462,77.45063672979218,80.3873062133789
2015-07-23,84.71160896838559,81.08111144116906,83.19486999511719
2015-07-24,85.921789218356,78.61238827424039,78.83021545410156
2015-07-27,77.69266982137786,74.43328822987955,75.42562103271484
2015-07-28,77.87821094360474,75.19971058272338,77.19245147705078
2015-07-29,77.53129855357882,75.55469659868207,76.79713439941406
2015-07-30,78.29774791928396,75.48209040513692,78.06378173828125
2015-07-31,78.43488680229562,76.78906044067351,77.18437957763672
2015-08-03,77.24892807745505,73.92500331662337,74.85279846191406
2015-08-04,73.62306447883383,68.82542937083976,71.7541732788086
2015-08-05,73.27514953614262,70.08751269127568,71.97258758544922
2015-08-06,72.8059013686272,68.22671342900215,69.56163787841797
2015-08-07,71.51952987676692,68.7768697133595,71.48716735839844
2015-08-10,73.98711316975103,71.66515952712638,73.6473159790039
2015-08-11,73.73632289785137,70.9370293776901,71.98069763183594
2015-08-12,73.29132201604064,69.98233370869275,72.73308563232422
2015-08-13,74.0518445156245,72.34476007107659,72.52275085449219
2015-08-14,72.31240797730572,70.87230950020826,72.08587646484375
2015-08-17,73.6230543806426,71.3253708111333,73.56642150878906
2015-08-18,73.54214067883107,68.89013515842534,69.3351058959961
2015-08-19,71.37392000442168,69.05195963701529,70.57296752929688
2015-08-20,70.28978528760082,66.68144748901571,66.6976318359375
2015-08-21,66.34164616031687,63.28345906882244,63.97114562988281
2015-08-24,68.60697884934697,57.280355390328744,65.13617706298828
2015-08-25,70.103720924328,64.97437457747364,65.1766357421875
2015-08-26,69.80435415942195,65.98566336776278,69.69918060302734
2015-08-27,72.87871473896732,70.07942209744076,72.6279067993164
2015-08-28,72.78971836167595,70.84801076174186,71.697509765625
2015-08-31,72.64410688440452,70.62149562079772,70.67003631591797
2015-09-01,69.84481970063719,66.66527427127856,67.19115447998047
2015-09-02,69.36750030517578,67.5633338348618,69.36750030517578
2015-09-03,70.74284430831685,68.80113651389236,69.0438461303711
2015-09-04,69.2137521666733,67.21541147418148,67.45003509521484
2015-09-08,71.11503704604432,68.66363236232851,70.97750091552734
2015-09-09,72.62792331498213,69.71536429872073,69.9176254272461
2015-09-10,72.35284922153251,69.99044078449906,71.25254821777344
2015-09-11,71.71369337571717,70.02279358370562,71.32535552978516
2015-09-14,73.3560732036332,72.07778124023467,72.40949249267578
2015-09-15,74.31882699708189,72.57128794405818,74.15702056884766
2015-09-16,74.33501110974336,72.91918314576057,74.04375457763672
2015-09-17,74.941806039449,73.00010375704332,73.41271209716797
2015-09-18,73.49360396331791,71.71370842222596,72.30431365966797
2015-09-21,73.69586996835186,71.66517245782715,72.1829605102539
2015-09-22,71.5842696261062,69.82055213390441,70.1441650390625
2015-09-23,72.0373340994325,69.71537380522763,71.29301452636719
2015-09-24,71.02598747854341,68.307598609766,69.8609619140625
2015-09-25,72.58746699672375,69.98234295351024,71.00982666015625
2015-09-28,71.28491863900364,66.88371413616238,66.91607666015625
2015-09-29,68.76068974348624,66.34164843730935,67.02933502197266
2015-09-30,68.9710379944939,66.93224873684076,68.12963104248047
2015-10-01,67.98400119936186,65.94521198963473,67.45003509521484
2015-10-02,68.02446987069678,65.62160647685903,68.00828552246094
2015-10-05,68.56651893859441,66.17984021740924,66.2364730834961
2015-10-06,66.73807949360003,60.281907799880045,65.29798126220703
2015-10-07,67.67658860206656,64.59412417916452,67.64422607421875
2015-10-08,67.18305655765224,62.539142818842,64.26240539550781
2015-10-09,64.9338908385582,63.469516602751895,64.31901550292969
2015-10-12,65.12808684224149,63.801254262486864,64.39185333251953
2015-10-13,64.35951522921276,62.611975527721675,62.676700592041016
2015-10-14,63.76888331738139,61.35792813989511,62.9598388671875
2015-10-15,65.33035436085422,63.43719287531247,64.91773986816406
2015-10-16,64.9581908623424,63.67989892892368,64.39994812011719
2015-10-19,64.6507594124076,62.628147835333465,62.96794509887695
2015-10-20,63.55046413069237,62.08608901539385,63.340110778808594
2015-10-21,64.10869313735817,62.77376829699408,62.83849334716797
2015-10-22,66.1151211788153,63.67180319727188,66.09085083007812
2015-10-23,67.29634762010646,65.84815666783807,66.78665161132812
2015-10-26,65.5326179368614,62.29643927331269,63.03267288208008
2015-10-27,64.05204185067844,61.09094264033736,61.73817443847656
2015-10-28,63.93069558337616,61.851451403180505,62.700950622558594
2015-10-29,61.80291415838825,59.87739030545676,60.37899398803711
2015-10-30,62.862741158734316,60.4275222011521,62.49058151245117
2015-11-02,64.36758898150786,62.43397280378429,64.15724182128906
2015-11-03,64.20574126380674,62.70091872070841,63.979209899902344
2015-11-04,64.99866853104774,63.809377635609046,64.86922454833984
2015-11-05,65.6944310759989,63.76890679764956,64.95011138916016
2015-11-06,70.32215969836435,67.23970154822678,69.56974792480469
2015-11-09,69.45647637224769,67.80602467851354,68.67979431152344
2015-11-10,65.81577125424391,64.52130124127406,65.02291107177734
2015-11-11,66.13938770249605,63.94687785391689,63.995418548583984
2015-11-12,63.75271816741374,61.32558432102774,61.357940673828125
2015-11-13,61.68962817331521,59.99872854094717,60.54078674316406
2015-11-16,61.19613709272325,59.586139960674984,60.90488052368164
2015-11-17,63.15368816604219,61.15654183308045,62.63410568237305
2015-11-18,65.38626161902242,62.666571102977514,65.28072357177734
2015-11-19,65.14271551564833,62.6422270883027,63.32417678833008
2015-11-20,64.4607927440439,63.04005741489771,63.786956787109375
2015-11-23,64.06297605394013,62.92638677418414,63.09687423706055
2015-11-24,65.02906600745779,63.16993213068151,64.72056579589844
2015-11-25,65.33758104845491,64.15227658747581,65.1995620727539
2015-11-27,66.67713158371346,64.94789608038234,66.49040985107422
2015-11-30,67.53766186230621,65.57298427465722,67.39964294433594
2015-12-01,68.59307314024909,67.61073726855584,68.00042724609375
2015-12-02,69.64036068177225,67.62697994718593,68.70673370361328
2015-12-03,70.71199296638913,67.48895389276247,67.74063110351562
2015-12-04,71.86482390813877,66.6771126753665,71.37771606445312
2015-12-07,71.43454975342314,69.9569856903756,70.379150390625
2015-12-08,71.25593495487497,68.6011932776186,70.71199798583984
2015-12-09,70.41975123297371,68.13033825306482,68.74734497070312
2015-12-10,69.96509368694446,68.33327670766467,68.91780853271484
2015-12-11,67.83806081321454,65.60547736794189,66.10882568359375
2015-12-14,64.93975627610703,62.065811997935405,63.738224029541016
2015-12-15,63.95742499168278,62.390557110686515,63.14557647705078
2015-12-16,64.50949079725169,62.61788202038506,64.11168670654297
2015-12-17,65.45934613951131,63.129344772846004,63.16181945800781
2015-12-18,63.681391746536434,61.8222581302345,62.00897979736328
2015-12-21,63.665157318115234,62.0252260879993,63.665157318115234
2015-12-22,64.22533877463852,62.276901031369775,63.657047271728516
2015-12-23,64.83420993815369,63.04814603988791,64.27403259277344
2015-12-24,65.3375910421531,64.1360521499705,64.39584350585938
2015-12-28,64.86668140832005,62.97507335363341,64.38768768310547
2015-12-29,66.04388102172263,64.20098746270088,65.29698181152344
2015-12-30,65.70289782600427,64.25780852061011,64.290283203125
2015-12-31,64.33901645260073,62.3499893994553,62.37434387207031
2016-01-04,63.324170750019505,60.81556234338462,63.26734161376953
2016-01-05,63.421623683803645,59.08634833592873,59.50039291381836
2016-01-06,58.50179609242804,55.47360490631698,56.139320373535156
2016-01-07,57.05670577350664,53.66317914163312,54.52374267578125
2016-01-08,56.11497520128965,54.02852463109614,54.30455017089844
2016-01-11,55.20569493558389,52.71332042668975,53.62259292602539
2016-01-12,55.05144150334607,52.81885826215974,54.09346008300781
2016-01-13,53.30597314982858,50.25342118914597,50.464500427246094
2016-01-14,52.88382121402685,48.767748755806004,52.39671325683594
2016-01-15,50.69993703271805,48.64595831949059,49.254844665527344
2016-01-19,51.42248779797752,48.60537231012283,49.01941680908203
2016-01-20,50.58628142347006,47.49313750683838,50.02610397338867
2016-01-21,52.5509569993435,49.94492091756138,51.381893157958984
2016-01-22,54.73482185137303,52.74579559595239,54.4182014465332
2016-01-25,54.32889393200891,53.167950461770026,53.2491340637207
2016-01-26,54.42632232942284,52.762030483546255,53.41963195800781
2016-01-27,53.95545849250913,50.09917755104134,50.448272705078125
2016-01-28,52.688981892103435,50.82984762501088,52.59967803955078
2016-01-29,56.64266471398939,53.76060637774174,55.95259475708008
2016-02-01,57.14601369776844,54.81600634315935,56.52089309692383
2016-02-02,56.179905912324465,53.890493708354235,53.971683502197266
2016-02-03,55.84706452841735,52.67273360941773,53.73625946044922
2016-02-04,54.22336178748854,52.86757628579807,53.582000732421875
2016-02-05,53.46022014621655,49.52275633234532,50.464500427246094
2016-02-08,49.67700159571818,47.273931117816765,48.142608642578125
2016-02-09,48.99065898623171,46.85424658295437,47.049949645996094
2016-02-10,48.72971741812868,46.48730231331487,46.642234802246094
2016-02-11,46.45468135380362,44.44058415891763,45.541404724121094
2016-02-12,47.26195087054679,45.67187423646585,46.992862701416016
2016-02-16,50.91506761396631,48.22416934400536,50.09964370727539
2016-02-17,52.904681954807586,50.205631777221974,51.95063781738281
2016-02-18,52.586673818523906,49.8223879129015,50.61334991455078
2016-02-19,51.77940261343383,49.97731706429636,51.39615249633789
2016-02-22,53.15747033662589,51.608164139832425,52.423587799072266
2016-02-23,51.991403317787544,50.61333866093733,51.06182098388672
2016-02-24,52.072952603993585,49.83053766048715,51.95063781738281
2016-02-25,52.64375080124686,51.037368266508516,52.63560104370117
2016-02-26,53.32872098837003,52.537758859159894,52.9210090637207
2016-02-29,56.09299687765301,53.44286986171888,54.18490219116211
2016-03-01,57.42213612016477,54.666006222150365,57.40583038330078
2016-03-02,57.77277476745586,55.81575641061288,56.2479362487793
2016-03-03,57.47923540947465,55.69346109879263,57.16122055053711
2016-03-04,61.24645317313993,57.348730246433895,59.53406524658203
2016-03-07,60.93661054385107,58.55556881862394,59.460689544677734
2016-03-08,58.79204495686743,56.46808875764958,57.00627136230469
2016-03-09,58.63712893822071,57.04704878210949,57.91139602661133
2016-03-10,59.0040648070458,55.921763935529775,57.05520248413086
2016-03-11,59.362846842634276,57.585222957906694,59.33837890625
2016-03-14,59.697174678484934,58.319106488164564,59.354698181152344
2016-03-15,60.66750835695581,58.99588772895028,60.02332305908203
2016-03-16,61.197546283743186,59.444384224584404,61.15677261352539
2016-03-17,61.2872512818281,59.59116840961854,61.09154510498047
2016-03-18,62.89361783641858,61.042609066252375,62.80392074584961
2016-03-21,62.98331257143817,61.507397952855264,62.9588508605957
2016-03-22,62.78763030944443,61.654191766488594,62.697933197021484
2016-03-23,62.55929999904926,61.83357348796882,62.21682357788086
2016-03-24,62.16789448548167,61.16492692580418,62.135276794433594
2016-03-28,62.93440495173661,61.74388702937266,62.72239303588867
2016-03-29,62.68976631445671,60.02333378679715,62.355445861816406
2016-03-30,63.782444796837865,62.624544599843325,63.480735778808594
2016-03-31,63.83952967502225,63.040411618374286,63.521514892578125
2016-04-01,63.79059437988637,62.2331322343486,63.749820709228516
2016-04-04,63.97814523872221,62.33099203811238,63.19533920288086
2016-04-05,63.09750600822478,62.08638200413433,62.8447265625
2016-04-06,63.969995780497186,61.336180342645505,63.774295806884766
2016-04-07,63.374735816930986,62.436997245817466,63.040409088134766
2016-04-08,63.69273296640968,62.46144168372994,63.0811653137207
2016-04-11,63.60304963158359,61.98850794207398,62.02928161621094
2016-04-12,62.257597799900445,60.06411229319399,60.863224029541016
2016-04-13,62.96704140504762,61.156799154678524,62.8447265625
2016-04-14,62.70606090377972,60.82242861337861,62.60005187988281
2016-04-15,62.9180946393323,61.116002817440155,61.2056999206543
2016-04-18,61.328020980185066,60.25981783252654,60.94477081298828
2016-04-19,61.27908378080471,58.612645168601645,58.898048400878906
2016-04-20,59.941800668203584,57.805388236943934,59.39546203613281
2016-04-21,59.3547058202763,57.952175731235286,58.457740783691406
2016-04-22,58.83282591659011,57.536298894613225,58.302799224853516
2016-04-25,58.278346482677065,57.08782834841066,57.666778564453125
2016-04-26,59.11822284685602,57.919548919260464,58.46588134765625
2016-04-27,59.395460773308265,55.840219077920885,58.97144317626953
2016-04-28,60.007031500117144,58.14786632308273,58.5311164855957
2016-04-29,58.718673663808836,53.85059224384406,54.48662185668945
2016-05-02,54.861707695651404,53.57333670595707,54.73124313354492
2016-05-03,54.95138619491907,54.25827750164766,54.64967727661133
2016-05-04,54.64153551858103,52.823138208479165,53.19008255004883
2016-05-05,53.97289798511715,52.39097397848807,52.47251510620117
2016-05-06,52.71714050920228,51.06182837531476,52.700828552246094
2016-05-09,53.46732579744676,52.52958740278604,53.04330825805664
2016-05-10,53.305286600220086,52.19185975900241,53.10061264038086
2016-05-11,53.46902053682654,52.68307332075213,52.87955856323242
2016-05-12,53.17430034643252,49.874956611946196,50.48079299926758
2016-05-13,50.9556332362134,49.47379256064722,49.735774993896484
2016-05-16,51.463244230620546,49.90772018328613,51.1030158996582
2016-05-17,52.05268744811653,50.71002353255778,51.012943267822266
2016-05-18,52.69127282035208,50.76733542827157,52.04450225830078
2016-05-19,52.26553735609548,50.61996025539548,51.414093017578125
2016-05-20,53.051502520678824,51.504164479979195,52.855010986328125
2016-05-23,55.22922551204182,53.83744495914434,53.87837600708008
2016-05-24,54.58245548398301,53.91112507947025,54.41053009033203
2016-05-25,54.67251102177642,53.30529037237571,54.254974365234375
2016-05-26,54.68889727277051,53.94388088772059,54.17311477661133
2016-05-27,54.48421656125999,53.878377076704055,54.44327926635742
2016-05-31,54.934492978268466,54.2795400138595,54.6561393737793
2016-06-01,55.37658532396878,54.336844370383204,55.073665618896484
2016-06-02,55.31110776068997,54.24680655445654,54.5087890625
2016-06-03,56.08066463147769,54.25497017326948,54.80350112915039
2016-06-06,55.06548680461155,54.083047997941726,54.123985290527344
2016-06-07,56.457263543049926,54.17310143364606,56.21984100341797
2016-06-08,56.47365979127863,55.43391224523534,55.98243713378906
2016-06-09,55.74500236105498,54.32047320492567,55.64676284790039
2016-06-10,54.9181234646324,53.559085247891325,53.66551971435547
2016-06-13,54.140360238064424,53.06787055593934,53.18248748779297
2016-06-14,53.37078469294172,52.404723335883986,53.223419189453125
2016-06-15,53.6327872692504,53.01876514834909,53.207061767578125
2016-06-16,53.166104793732565,51.872563990435914,53.03511047363281
2016-06-17,53.00236414571632,51.83163202930618,52.371971130371094
2016-06-20,54.54153496454864,53.00238234038125,53.993003845214844
2016-06-21,54.93448803179619,53.49358164599386,53.591827392578125
2016-06-22,54.664308777332536,53.452642647232025,53.50176239013672
2016-06-23,55.040940255154794,53.89476449291487,55.02456283569336
2016-06-24,53.288915863031555,50.243369082689455,50.439857482910156
2016-06-27,49.77671230832659,46.75572542732916,47.492549896240234
2016-06-28,49.75215046000488,48.40948967715999,49.33461380004883
2016-06-29,50.94744533037166,49.73577577675252,50.5380973815918
2016-06-30,51.83163850115593,50.497163311037085,51.80707550048828
2016-07-01,51.75795610588113,50.652714760447275,51.250362396240234
2016-07-05,49.72758688219533,47.54985606455353,48.15568923950195
2016-07-06,48.51591221586007,46.821212142869065,48.434043884277344
2016-07-07,50.10419206791546,48.581417122397326,49.85039520263672
2016-07-08,51.70065406514881,50.36617869995165,51.50416564941406
2016-07-11,53.37898864629373,52.04451611629104,52.9205207824707
2016-07-12,54.37776939717308,53.38714830412692,53.870182037353516
2016-07-13,54.42689252252487,53.28071730091313,53.50176239013672
2016-07-14,55.34384235350087,53.60821101911951,55.17191696166992
2016-07-15,55.45845928138816,54.86899722587973,55.17191696166992
2016-07-18,56.449096949755805,55.433915474375034,56.244422912597656
2016-07-19,56.12160809070835,55.51576860969523,55.94149398803711
2016-07-20,57.144974283754166,55.638570633391176,56.89117431640625
2016-07-21,58.39759236869704,57.11223978431778,58.06192398071289
2016-07-22,54.97543660503078,51.08663067889453,53.05968475341797
2016-07-25,53.640957540307234,52.95325591937663,53.16611862182617
2016-07-26,54.34504747101206,52.43749021377092,53.92751693725586
2016-07-27,55.82687826450049,54.2140462599319,54.41872024536133
2016-07-28,54.51695976082868,53.378972901533395,54.41872024536133
2016-07-29,54.60701791427207,53.62458526287957,54.0503044128418
2016-08-01,54.746191187792526,53.87018691894688,54.14854049682617
2016-08-02,54.230773915855345,52.97284457923842,53.47437286376953
2016-08-03,53.46613383534127,52.04376894534324,52.93994140625
2016-08-04,53.655244967298515,52.635741499345414,53.573028564453125
2016-08-05,54.732287784917595,53.556575172716904,54.71584701538086
2016-08-08,55.26672162178821,54.03345650832151,54.21433639526367
2016-08-09,55.61201934508524,54.53497011049167,55.0858268737793
2016-08-10,55.1187112576,54.01699152686947,54.60074234008789
2016-08-11,55.56268490064697,54.44452444888257,55.422916412353516
2016-08-12,55.78466831403659,55.09404313867853,55.52157211303711
2016-08-15,57.21527402064757,55.53803905860434,57.14128112792969
2016-08-16,57.39615565910683,56.40132256601757,57.2234992980957
2016-08-17,57.89766947602536,56.89461311031579,57.70857238769531
2016-08-18,59.24604518765538,57.79079533128615,59.032283782958984
2016-08-19,60.347755100240974,58.83494710987538,59.43513870239258
2016-08-22,59.92844010914841,59.14737500154339,59.70645523071289
2016-08-23,60.75885785666737,59.92845765419014,60.660194396972656
2016-08-24,61.09594159704871,60.002451478105144,60.25732421875
2016-08-25,61.457693607300406,60.1093246440205,61.11238098144531
2016-08-26,61.66323230059897,60.62728824159057,61.531681060791016
2016-08-29,62.197648513923646,61.25214435986724,61.844112396240234
2016-08-30,62.31277263320245,60.70952431004421,61.00550842285156
2016-08-31,61.86056249881742,60.75884892144124,61.54813766479492
2016-09-01,61.819447239306335,61.013711584948425,61.73722457885742
2016-09-02,62.01677965630844,61.013723225463096,61.3508186340332
2016-09-06,61.26859700841945,59.402258900533326,60.02711486816406
2016-09-07,60.65195799061339,58.843172189390174,59.23781967163086
2016-09-08,59.14739261442846,58.24299324446877,58.72808074951172
2016-09-09,58.11966595164794,54.312984273194054,54.888511657714844
2016-09-12,56.384868848424674,54.06633124708475,56.18754196166992
2016-09-13,57.922338296054875,56.11355230590088,57.02616882324219
2016-09-14,59.55024946813146,57.149495379017445,59.52558517456055
2016-09-15,63.51312753431965,60.00243703124919,63.32402420043945
2016-09-16,63.50491766361478,61.66324386973083,62.542972564697266
2016-09-19,64.03111857202757,62.31277229511235,62.55942153930664
2016-09-20,62.781380297745386,61.679660837318714,62.25518798828125
2016-09-21,63.30759777958168,62.2387656975958,63.09383010864258
2016-09-22,63.66936373054606,62.78963493904863,63.22538757324219
2016-09-23,63.23361951600582,60.8904106616707,61.47415542602539
2016-09-26,61.18636879803791,59.796894888084644,59.870887756347656
2016-09-27,60.81640659833727,59.484478193569565,60.77529525756836
2016-09-28,62.189456753078105,60.71775943125882,61.063072204589844
2016-09-29,61.19459573419445,59.24603521597109,60.23265075683594
2016-09-30,62.748516939077575,60.7424040572879,62.60052490234375
2016-10-03,63.118477131039754,61.79477894694131,61.934547424316406
2016-10-04,63.44735333482779,61.99210381974764,62.970489501953125
2016-10-05,64.28599220455004,63.15138444948306,63.924232482910156
2016-10-06,65.29725908790786,63.8913379618286,65.23148345947266
2016-10-07,65.42059737568383,63.825572628745974,65.25616455078125
2016-10-10,66.75252542160733,65.45348478578792,65.8974609375
2016-10-11,67.64866696824936,64.67239268844317,65.30546569824219
2016-10-12,65.37124350953148,64.25308316889816,64.80393981933594
2016-10-13,64.15442923703402,62.64984478476322,63.644683837890625
2016-10-14,65.35481036524907,63.66935224877268,63.8255615234375
2016-10-17,64.24487993154081,62.880070018031546,63.060943603515625
2016-10-18,64.43398631907871,63.74335467126518,63.842018127441406
2016-10-19,64.15442039333614,63.11847642295538,64.0557632446289
2016-10-20,64.54085360706536,63.348700221496046,64.2037582397461
2016-10-21,64.20376861720638,63.20071841968901,63.69402313232422
2016-10-24,65.1081736217003,64.13800488354563,64.53264617919922
2016-10-25,65.06704644768605,64.05577288499371,64.19554138183594
2016-10-26,64.69706047524988,63.463795921914326,63.751556396484375
2016-10-27,64.60665062431282,63.34872119842429,63.52137756347656
2016-10-28,64.12152535580137,62.17297161606007,62.25518798828125
2016-10-31,63.5213588663511,61.67967896912589,63.258262634277344
2016-11-01,63.93243700361866,61.46590786599287,62.32918930053711
2016-11-02,62.789612527077736,61.51523662639052,61.68789291381836
2016-11-03,63.15959107530669,61.16170216359776,61.391910552978516
2016-11-04,63.192487580781005,59.607797465845834,61.72079086303711
2016-11-07,63.55425582257137,61.90990256737118,63.504920959472656
2016-11-08,64.14622759601866,62.49365683660037,63.57892990112305
2016-11-09,64.3270772525711,61.252139393727425,63.8502197265625
2016-11-10,65.35481789706513,61.47414323933469,62.41143035888672
2016-11-11,64.03931049506807,61.00547798865546,61.26035690307617
2016-11-14,61.515239937452385,60.50396017356225,60.87394332885742
2016-11-15,62.928939482513435,60.840937645487784,62.66484451293945
2016-11-16,63.11877057719211,61.89732721632049,62.82166290283203
2016-11-17,64.348456805206,62.4667792283362,64.33194732666016
2016-11-18,65.14901716354258,63.481911907057835,64.54654693603516
2016-11-21,65.30580409007567,64.5382769847857,65.1407470703125
2016-11-22,66.13933646575141,65.1902431486125,65.49560546875
2016-11-23,65.61941207832608,64.38971415570019,64.6290512084961
2016-11-25,64.62903902790659,63.12699797344783,63.556156158447266
2016-11-28,64.24116835913085,62.5740698167721,63.79551315307617
2016-11-29,64.14214105553974,62.95371030069825,63.7294921875
2016-11-30,64.19988820141093,63.08573792386093,63.42410659790039
2016-12-01,63.605689676381594,59.132577921540836,59.239864349365234
2016-12-02,60.609851836270884,59.13256852104413,60.52731704711914
2016-12-05,61.88082996325541,60.651131744546596,61.748779296875
2016-12-06,63.17655131728743,61.748783302902154,62.86293411254883
2016-12-07,64.0926192093138,61.2783511702746,63.82851791381836
2016-12-08,65.80922148839943,63.53140490107722,65.62765502929688
