Date,High,Low,Close
2015-07-23,82.27322155727919,81.51868966934094,81.82198333740234
2015-07-24,82.18444072740235,81.51867904356762,81.63703918457031
2015-07-27,82.02170887449475,81.19321035611138,81.99211883544922
2015-07-28,82.56911679754042,81.8367760236304,82.4803466796875
2015-07-29,83.14609918390279,82.19924060726667,82.85020446777344
2015-07-30,83.13869541167192,82.05868455799741,82.87239074707031
2015-07-31,83.28664685617728,82.67267193642608,82.80582427978516
2015-08-03,85.06941986083984,81.97733115667083,85.06941986083984
2015-08-04,86.65242786434914,84.78090201611452,86.43790435791016
2015-08-05,88.06531893059542,86.44529995942938,87.98394775390625
2015-08-06,88.58313816252688,87.65847074955687,88.31683349609375
2015-08-07,88.5831145769068,87.19981046367417,87.44392395019531
2015-08-10,87.7250387941366,86.41571229971558,86.58585357666016
2015-08-11,87.0814912174185,85.94969905057839,87.04450225830078
2015-08-12,86.77082509058296,85.16559756565088,86.42314910888672
2015-08-13,86.61544761620902,85.89051148795244,86.16421508789062
2015-08-14,87.22203849047011,86.00886954045018,87.00751495361328
2015-08-17,87.16284682448918,86.18639830186841,86.92613220214844
2015-08-18,87.0740904129911,86.40832866933523,86.5414810180664
2015-08-19,86.54888543513461,85.59462781591073,85.92011260986328
2015-08-20,86.30475762138511,85.29132573326478,85.60201263427734
2015-08-21,85.60201428124616,84.24829978743207,84.30747985839844
2015-08-24,82.6874602146676,78.41179887701104,81.04524993896484
2015-08-25,82.70224913516117,79.38823890584163,79.51399230957031
2015-08-26,81.62226449726583,79.40306201748734,81.42253875732422
2015-08-27,82.83541429971365,81.10443383639651,82.42855834960938
2015-08-28,82.63567995230235,81.77019257403612,82.62088775634766
2015-08-31,82.53210836338343,81.91812789148432,82.23621368408203
2015-09-01,81.45948946570891,80.09837631594938,80.49783325195312
2015-09-02,81.75539927327785,80.89731076721047,81.68142700195312
2015-09-03,82.72444266543894,82.01429880491834,82.36196899414062
2015-09-04,81.52609789049444,80.60882914840694,81.07485961914062
2015-09-08,82.58389002700974,81.62223372417839,82.56169891357422
2015-09-09,83.12389019988085,80.74934534878588,80.9268798828125
2015-09-10,81.66662260380991,80.46085275084654,80.94168090820312
2015-09-11,81.2967529819843,80.26112444109681,81.25236511230469
2015-09-14,81.41512428899446,80.73457034631012,81.30416870117188
2015-09-15,82.84280946952751,81.31895922834912,82.55431365966797
2015-09-16,84.35185228819121,82.59128770943352,84.01897430419922
2015-09-17,85.43930678979989,83.99682724434501,84.38888549804688
2015-09-18,84.52198030064586,83.63429640973567,83.93019104003906
2015-09-21,84.97323998153564,84.28528718946562,84.6773452758789
2015-09-22,84.31486764530625,83.40499251643497,84.17431640625
2015-09-23,84.68476921157857,83.98201837258468,84.5886001586914
2015-09-24,84.7217234512956,83.87102832964602,84.26309204101562
2015-09-25,86.4897214478858,84.69956603551542,85.98670196533203
2015-09-28,85.98667492227119,84.44063363701966,84.48501586914062
2015-09-29,84.92886050581124,83.86364736131988,84.74392700195312
2015-09-30,85.94970639923964,85.25435454317802,85.46147918701172
2015-10-01,85.76476453465904,84.78831584888611,85.35050964355469
2015-10-02,86.53408978927096,84.37406212054415,86.49710083007812
2015-10-05,87.76945641393732,86.60807404552064,87.5697250366211
2015-10-06,88.08754719000785,86.93355803565315,87.54753875732422
2015-10-07,88.5313625304364,87.53272279093783,88.0283432006836
2015-10-08,88.99000760466754,87.63629295187533,88.90123748779297
2015-10-09,89.50781528685847,88.87164358621439,89.15274047851562
2015-10-12,89.87770715559492,89.13797294032253,89.32290649414062
2015-10-13,89.68533932742477,88.62012631504814,89.1749267578125
2015-10-14,89.62617118581316,88.61273360757879,88.95301055908203
2015-10-15,89.67056156953734,88.72370289776669,88.90123748779297
2015-10-16,90.23275762960633,89.07876872851753,90.18836975097656
2015-10-19,90.35112275933642,89.4116629331121,90.04043579101562
2015-10-20,90.45466908507413,89.87767749059918,90.30672454833984
2015-10-21,91.30536877439125,90.21055996001834,90.29193115234375
2015-10-22,91.63826173778911,90.78757200563392,91.43113708496094
2015-10-23,92.17826475898035,90.89852230903044,91.17222595214844
2015-10-26,91.46250589249941,90.68834549746133,90.84466552734375
2015-10-27,91.0828785556516,90.53203567218516,90.73301696777344
2015-10-28,91.58162181063594,90.43526902811773,91.28386688232422
2015-10-29,91.43273570329096,90.44270310465127,91.3508529663086
2015-10-30,91.67095298318766,90.61392834844379,90.77024841308594
2015-11-02,94.72293592097476,91.86450191664635,93.56913757324219
2015-11-03,93.54679696025076,92.55676423120454,92.77263641357422
2015-11-04,92.88430483422225,92.08036814341787,92.45256042480469
2015-11-05,92.63120323262149,91.60394905186071,92.46743774414062
2015-11-06,92.10269928082717,90.3459513569567,91.0233383178711
2015-11-09,90.88189836728088,89.81743401373438,90.72557830810547
2015-11-10,91.28387176437663,90.35339111314029,91.0233383178711
2015-11-11,92.60141690718754,91.34340550259549,91.87191772460938
2015-11-12,91.94637576005047,90.66603912347871,90.68836975097656
2015-11-13,91.13497980239266,89.44522975990564,89.87696838378906
2015-11-16,90.73302483935663,89.69833085478703,90.7181396484375
2015-11-17,91.21687976042382,90.32361492892032,90.6511459350586
2015-11-18,92.05801097316544,90.5543570887437,91.99845886230469
2015-11-19,92.92896283621361,92.13991704465155,92.54188537597656
2015-11-20,93.14483553439189,92.11758691272681,92.19202423095703
2015-11-23,93.42024577532017,92.2292318255789,93.31603240966797
2015-11-24,93.27138422286578,92.69820495230913,92.8917465209961
2015-11-25,93.6138079561279,92.89919942873196,93.2788314819336
2015-11-27,93.77011240201988,93.04805855893012,93.42769622802734
2015-11-30,93.60636345501696,92.49723199113457,92.52700805664062
2015-12-01,94.44748763526113,93.0033858068698,94.26883697509766
2015-12-02,94.9164518451046,93.77009924302482,94.05296325683594
2015-12-03,95.0132501881852,93.22672600673137,93.82968139648438
2015-12-04,95.89161340470996,93.88177191713685,95.86183166503906
2015-12-07,96.41267509421235,95.55662617987238,96.271240234375
2015-12-08,96.74767300409772,95.64598691230286,96.56157684326172
2015-12-09,97.00073832648768,94.77503035461964,95.08023071289062
2015-12-10,95.20676321954846,94.10507183966835,94.44004821777344
2015-12-11,94.42516502403772,93.27137255022059,93.7328872680664
2015-12-14,94.9090185511257,93.01828134319109,94.14230346679688
2015-12-15,96.86676658194534,94.64849809075875,96.12982177734375
2015-12-16,97.9535220945367,96.08512169006215,97.6036605834961
2015-12-17,98.09497939222341,97.10494673614915,97.76744842529297
2015-12-18,97.41016968457154,94.52939922403333,94.57406616210938
2015-12-21,95.74275455068114,94.54430043269082,95.02070617675781
2015-12-22,95.28866095704416,94.2614123354877,94.97602081298828
2015-12-23,95.92137897375027,95.09511179462321,95.41519165039062
2015-12-24,95.54174678594575,94.80480210619021,95.17699432373047
2015-12-28,95.57898527378374,94.8718221223635,95.32589721679688
2015-12-29,96.13725628625623,95.61618939354932,96.03304290771484
2015-12-30,96.21171324842607,95.3482243532153,95.43010711669922
2015-12-31,95.43006592787492,94.37304157447636,94.41026306152344
2016-01-04,93.50958630705983,92.14736125992066,93.2564926147461
2016-01-05,94.93879722417408,93.30859339625643,94.60382080078125
2016-01-06,94.93878833508616,93.53934768876684,94.55915069580078
2016-01-07,94.47727871289175,93.19693647321904,93.52446746826172
2016-01-08,94.83460279202042,93.48726275278582,93.92645263671875
2016-01-11,95.41520110240843,94.03809657304805,95.04301452636719
2016-01-12,95.79484209679471,94.82713998547342,95.57896423339844
2016-01-13,96.30847733891697,95.15467900724525,95.36310577392578
2016-01-14,96.01815844488485,94.67826410528721,94.77503204345703
2016-01-15,94.88665385193084,93.47232275145439,94.43257904052734
2016-01-19,96.12980602897554,94.49216253433099,95.01322937011719
2016-01-20,94.81223957453838,92.11012066754009,93.3383560180664
2016-01-21,94.07531813128101,92.48978107170782,93.7105712890625
2016-01-22,95.26633600870113,93.6286866117927,94.97602081298828
2016-01-25,95.42538020857232,93.57558575724357,93.64299011230469
2016-01-26,94.90861702026181,93.20111091030955,94.02490997314453
2016-01-27,94.48173638781904,92.97643766824301,93.34339904785156
2016-01-28,94.53415312261697,92.66189314858948,94.38436889648438
2016-01-29,96.96061837960843,94.34694457236284,96.64608001708984
2016-02-01,98.99764571780204,96.55621076921754,98.71305847167969
2016-02-02,98.63816185988806,96.33902083854417,96.676025390625
2016-02-03,98.40599419708151,96.17426317810934,98.17383575439453
2016-02-04,98.54828632210645,93.02137620259629,93.39582824707031
2016-02-05,94.21962235431168,91.66586236172874,93.14868927001953
2016-02-08,95.54520947316833,92.324918781689,95.14080047607422
2016-02-09,97.32011499068196,93.62053150127385,96.36900329589844
2016-02-10,98.05401788498934,95.41788342375682,95.7923355102539
2016-02-11,95.81478766909319,93.6729215913603,95.09584045410156
2016-02-12,96.36148013879989,94.87865335952499,95.51522064208984
2016-02-16,96.20421337769173,94.87115945113513,95.94957733154297
2016-02-17,97.59720025894977,95.67251099105611,96.92317962646484
2016-02-18,97.04301668292895,95.68001114000555,95.7773666381836
2016-02-19,96.42888509901513,95.01346256047243,96.33153533935547
2016-02-22,97.00555239322522,95.71743635752895,96.09188842773438
2016-02-23,96.78087553660795,96.12184768632714,96.49629974365234
2016-02-24,97.61967240408948,95.56767066950063,97.53729248046875
2016-02-25,98.4808602602503,97.4398843237195,98.44341278076172
2016-02-26,98.24123470869999,95.33549456078657,95.72492218017578
2016-02-29,96.00950872476471,94.67646026611328,94.67646026611328
2016-03-01,95.23816192633566,93.44079039817498,93.96502685546875
2016-03-02,94.51170648105494,92.97645631995259,94.4068603515625
2016-03-03,94.39937920406145,93.16368609848678,94.05487823486328
2016-03-04,94.40685167594911,93.37336604577455,94.0698471069336
2016-03-07,93.98746662139868,92.11520633013576,92.45970153808594
2016-03-08,95.00600341326485,91.94298174365552,93.96502685546875
2016-03-09,94.86366420485398,93.60550531073535,93.77775573730469
2016-03-10,94.78878580903475,93.54560805152316,93.99494934082031
2016-03-11,94.93108536002707,93.8451709863106,94.69892120361328
2016-03-14,95.0733597452223,94.03987429051122,94.31697082519531
2016-03-15,95.17821103246928,93.83767783832786,94.88613891601562
2016-03-16,95.9870464602877,94.09231981721842,95.41039276123047
2016-03-17,96.00200554189306,95.06587554234633,95.54517364501953
2016-03-18,96.00949875058127,94.60905180720349,95.4178695678711
2016-03-21,96.00199268196455,94.75880946652853,95.44779968261719
2016-03-22,95.81480461257689,94.36192864474665,94.60157775878906
2016-03-23,95.7698580960575,94.60156948153201,95.17073822021484
2016-03-24,95.54519649715263,94.51170507370875,94.78131103515625
2016-03-28,95.96457867847656,94.93109299381524,95.5227279663086
2016-03-29,96.42140403389931,95.40289398856294,95.85972595214844
2016-03-30,96.1892585368451,95.25312827457803,95.83727264404297
2016-03-31,96.03198107238074,94.20465873430868,94.4068603515625
2016-04-01,95.48526391219043,93.07379201919896,95.39539337158203
2016-04-04,95.97205538351727,94.81874810309424,95.59011840820312
2016-04-05,96.85576251459608,95.55266534894272,95.91214752197266
2016-04-06,97.05046190116423,95.7923087274422,96.91566467285156
2016-04-07,96.66106498243514,95.98704438503839,96.35401153564453
2016-04-08,96.9830754230328,95.76236386652646,96.25663757324219
2016-04-11,96.76588174581609,95.85970296320056,95.97953033447266
2016-04-12,96.17427132900693,95.34298725022292,95.98704528808594
2016-04-13,96.33157287213439,93.98749853478608,94.466796875
2016-04-14,95.44035854763021,94.34695903859183,94.77383422851562
2016-04-15,95.32799405656093,94.21212865880693,94.66896057128906
2016-04-18,95.40742270211807,94.20936412279211,95.31700134277344
2016-04-19,95.6334179177613,94.94020510147047,95.3621597290039
2016-04-20,95.44503245863218,94.01339347599722,94.03600311279297
2016-04-21,93.87026335709173,91.24810228149693,91.27070617675781
2016-04-22,92.31054099756292,89.8390818798694,92.26532745361328
2016-04-25,93.61405820400363,91.73032390318183,93.15442657470703
2016-04-26,94.0360375764295,93.16198192505523,93.25240325927734
2016-04-27,94.28465668167334,92.91329849295921,94.02093505859375
2016-04-28,94.4806036711303,93.56887670327828,94.01343536376953
2016-04-29,94.44291779324149,93.47844657080186,94.36003875732422
2016-05-02,95.70122831184408,94.07367929881259,95.6635513305664
2016-05-03,99.83794343979315,96.92945647666977,97.52471160888672
2016-05-04,97.65281131892057,96.3191239337961,97.38908386230469
2016-05-05,98.36862019628607,96.71093609689294,97.1554946899414
2016-05-06,98.44395829935253,96.93697073106607,98.3008041381836
2016-05-09,99.30294703725617,98.33094505306045,99.22006225585938
2016-05-10,100.1091893065986,99.10704114709601,100.0941162109375
2016-05-11,100.18452532641572,98.83576519293325,99.60433197021484
2016-05-12,100.30507581627188,99.60433220693884,100.1242446899414
2016-05-13,100.39554628797505,99.06938946864679,99.44613647460938
2016-05-16,100.033871156399,98.81321441090338,99.46121978759766
2016-05-17,100.14687870339905,97.24592254033755,97.52471160888672
2016-05-18,97.73571019555952,95.82936557792151,96.55271911621094
2016-05-19,98.2405447980153,96.07047854466036,97.93914031982422
2016-05-20,98.32341143206266,96.79381991714891,97.0726089477539
2016-05-23,97.54733096707544,96.82397172258541,97.23839569091797
2016-05-24,98.4289357428971,97.09524799669359,98.0069808959961
2016-05-25,98.36864456804888,97.20072656181715,97.47198486328125
2016-05-26,98.09735996222798,97.3438661599187,97.60758209228516
2016-05-27,98.02200390143199,97.41920657290503,97.72814178466797
2016-05-31,98.03708633492674,96.37186559841007,96.85409545898438
2016-06-01,97.93911141970835,96.74105915311172,97.87129974365234
2016-06-02,97.98436103971565,97.11031668120259,97.82613372802734
2016-06-03,98.0747712073673,97.15550770685468,97.89392852783203
2016-06-06,98.02201491134585,97.11782456569738,97.4493637084961
2016-06-07,97.8185971641433,97.21579966117795,97.47198486328125
2016-06-08,98.06721355058902,96.98219213552736,98.03707885742188
2016-06-09,98.72277736985271,97.7281598691203,98.639892578125
2016-06-10,99.32555693283439,97.99940050387923,99.28787994384766
2016-06-13,99.8228594032289,98.77550343917216,98.84331512451172
2016-06-14,100.21468866794407,97.95420696866714,100.05644989013672
2016-06-15,100.25234714478071,99.32555303853876,99.5741958618164
2016-06-16,100.50100819375758,99.39337137175777,100.29756164550781
2016-06-17,100.13179498794248,98.8056499811864,99.73997497558594
2016-06-20,100.25236360041708,99.5591506065854,99.70231628417969
2016-06-21,100.87022873992044,99.86054963299762,100.29004669189453
2016-06-22,100.88527537647592,100.15438553621709,100.85514068603516
2016-06-23,101.33740290194774,100.69692846174515,101.14148712158203
2016-06-24,102.84438940548816,99.46119756148993,101.63126373291016
2016-06-27,103.69582511371931,101.4052087546846,103.25126647949219
2016-06-28,103.37935476800918,102.12102140788197,102.97247314453125
2016-06-29,103.55267468780585,101.33741199019292,101.87992858886719
2016-06-30,104.29110459302316,101.57852166445228,104.27603149414062
2016-07-01,104.63017298232884,102.81424975788553,103.34923553466797
2016-07-05,105.54945142879993,103.61296613687048,104.91651916503906
2016-07-06,105.84328042489129,103.77117236880086,104.14038848876953
2016-07-07,104.20065007376901,103.10808638914145,103.62046813964844
2016-07-08,104.32877900513404,103.22867276209566,104.26095581054688
2016-07-11,104.20819996189772,102.89711654638556,103.76364135742188
2016-07-12,103.3341507988139,102.17377527623371,102.64093780517578
2016-07-13,103.52254203838149,102.53546672043869,103.27388763427734
2016-07-14,104.2609298055917,102.89710791454507,103.01766967773438
2016-07-15,103.74103734092462,102.64847345688919,102.91220092773438
2016-07-18,103.22868359870684,102.4676587564981,102.56560516357422
2016-07-19,102.82176874985691,102.10594044372375,102.73888397216797
2016-07-20,103.15331904360315,101.9401933020084,101.98541259765625
2016-07-21,101.92512139329118,101.15655440867829,101.4504165649414
2016-07-22,101.93263852351366,101.34491428980368,101.85728454589844
2016-07-25,101.97859766520855,101.34948460630872,101.93312072753906
2016-07-26,102.26662672740524,101.09175579891645,101.48590850830078
2016-07-27,101.39493779671368,98.8026488639961,99.31806945800781
2016-07-28,99.43175931165669,98.18867321859813,99.16647338867188
2016-07-29,99.8941079839209,98.5828067560401,99.34837341308594
2016-08-01,99.82591673404934,99.05277425925433,99.56063079833984
2016-08-02,100.18215808084385,98.43122712989089,98.76473999023438
2016-08-03,100.52320273542759,99.13609934346348,99.74248504638672
2016-08-04,101.53893125357406,99.75767493652991,101.50102996826172
2016-08-05,101.54652653757573,99.89412501810959,100.22006225585938
2016-08-08,100.3944000690296,99.4620883589583,100.17459106445312
2016-08-09,100.75822910346251,99.85624303724218,100.50051879882812
2016-08-10,101.45557403564453,100.4247213175256,101.45557403564453
2016-08-11,102.09985242475834,100.81128938488864,100.96288299560547
2016-08-12,101.74360030843536,100.88709120973373,101.129638671875
2016-08-15,101.1220642630446,100.20490383039599,100.2352294921875
2016-08-16,100.23523914241983,99.31807862147082,99.3559799194336
2016-08-17,100.2352101237074,98.65861142487991,99.67430114746094
2016-08-18,99.90173444502649,99.15891752042126,99.46210479736328
2016-08-19,99.34080068825573,98.87843268748145,99.14373016357422
2016-08-22,99.37113050430638,98.7571573110271,99.24226379394531
2016-08-23,99.66676153293041,98.70412401158855,98.87845611572266
2016-08-24,99.22712652333132,98.27206468743825,99.12100982666016
2016-08-25,99.77284329528223,99.0072766134142,99.33321380615234
2016-08-26,100.15943005153208,98.90876826082734,99.01488494873047
2016-08-29,99.87899194558902,99.10584938498819,99.6440200805664
2016-08-30,99.84108478741167,98.87087171827092,99.03762817382812
2016-08-31,99.41661086699187,98.68894533453195,99.32564544677734
2016-09-01,99.38628520496994,98.84812614551893,99.32564544677734
2016-09-02,100.19731978278686,99.3711248390497,100.03056335449219
2016-09-06,100.52325022760355,99.36354237206274,100.05330657958984
2016-09-07,99.75011709641977,97.48375399437363,98.1507797241211
2016-09-08,97.8324181051009,96.00568476252002,96.25581359863281
2016-09-09,95.69493694465874,93.12538622913526,93.14812469482422
2016-09-12,94.1941150761236,93.23148360292187,94.01978302001953
2016-09-13,94.03494663725822,93.17085036221624,93.2997055053711
2016-09-14,93.66355682639926,92.64028532758344,92.86767578125
2016-09-15,93.20875158608482,92.64026689066633,92.88282012939453
2016-09-16,93.3982562600163,92.28402521510783,93.02684783935547
2016-09-19,93.39067109020029,92.73880813479478,92.98136138916016
2016-09-20,94.64889805088228,92.98133975505361,93.56498718261719
2016-09-21,94.45182551972104,93.03440177943986,94.30023193359375
2016-09-22,96.03602001454789,94.77019537808316,95.93748474121094
2016-09-23,96.17244195096312,95.2325489406054,95.90715026855469
2016-09-26,95.79345637986096,95.23255311490792,95.27045440673828
2016-09-27,95.67219889060124,95.11129553046432,95.38416290283203
2016-09-28,95.58882054543864,94.7626196643161,95.52059936523438
2016-09-29,95.49030984273274,94.18658349634207,94.48977661132812
2016-09-30,95.36140565146626,94.74744406446455,94.88388061523438
2016-10-03,94.5200400118047,93.47403039832102,94.23200988769531
2016-10-04,94.33056037250174,92.2688606861252,92.51898956298828
2016-10-05,92.83734502472585,91.84438780486826,92.13999938964844
2016-10-06,93.86062432331745,91.85197703268679,93.02684783935547
2016-10-07,93.51951599296926,92.17789471680113,92.96619415283203
2016-10-10,93.3527602293856,92.08693003907628,92.42802429199219
2016-10-11,92.3598314978293,91.25318175537963,91.63217163085938
2016-10-12,92.87525021809292,91.91261855910314,92.42046356201172
2016-10-13,93.29972400443563,92.11727745317526,92.86767578125
2016-10-14,93.26938246384938,92.2915881868478,92.29916381835938
2016-10-17,92.85249890006905,92.20821741122505,92.5720443725586
2016-10-18,93.12536347710916,92.32190704345703,92.32190704345703
2016-10-19,92.69332262687247,91.40475388370197,91.5715103149414
2016-10-20,92.05663796237219,90.715016354635,90.73775482177734
2016-10-21,91.23799847071224,89.87363299811761,90.99544525146484
2016-10-24,91.36172884350252,90.24002292886121,90.54524993896484
2016-10-25,92.27736617200586,90.46890168244073,91.24723052978516
2016-10-26,91.37698124936249,90.74363626603704,90.91914367675781
2016-10-27,91.36937515115534,89.95770647212841,90.01875305175781
2016-10-28,91.01833418245612,90.02635380855237,90.82756805419922
2016-10-31,91.66695301795035,90.6139259115973,91.58301544189453
2016-11-01,91.56012117322679,90.14082052902296,91.1785888671875
2016-11-02,90.07977694989319,87.77531863376988,88.26367950439453
2016-11-03,88.53836992147143,86.82147485623717,87.53875732421875
2016-11-04,87.72952989350107,86.42469024658203,86.42469024658203
2016-11-07,87.73716210323778,86.53915102561399,87.19538116455078
2016-11-08,88.27894656731631,86.9512099546763,87.9508285522461
2016-11-09,88.34761662025457,85.89054772784843,87.83636474609375
2016-11-10,87.86687995423304,84.88329490997262,85.65399169921875
2016-11-11,86.95885117101682,85.28773764086273,86.26446533203125
2016-11-14,86.60784126300804,85.57770510836502,86.33313751220703
2016-11-15,87.55403092854965,86.63835573352912,87.12671661376953
2016-11-16,87.60744502965753,86.79859841506997,86.97410583496094
2016-11-17,87.47010254490478,86.1957859210937,86.62310028076172
2016-11-18,87.68378348429694,86.56207723897474,87.59984588623047
2016-11-21,87.86688403483524,87.12671049038231,87.6379623413086
2016-11-22,89.19461099655794,87.90503009886301,88.71388244628906
2016-11-23,88.85886585449782,87.9737139904873,88.11869812011719
2016-11-25,89.44644165039062,88.40104095548446,89.44644165039062
2016-11-28,89.91190878932355,88.90466368774797,89.59142303466797
2016-11-29,90.21712452632997,89.22513828024174,89.80506896972656
2016-11-30,90.11030115601046,88.14159879592951,88.17974853515625
2016-12-01,88.16449805263484,85.67690544649136,86.66889190673828
2016-12-02,87.67610861261254,86.7833245815009,87.00460815429688
2016-12-05,87.59982614197247,86.23393968878595,86.83676147460938
2016-12-06,87.26405999945322,86.64597959393303,87.19538116455078
2016-12-07,88.42391088755348,86.9511961909471,88.30945587158203
2016-12-08,87.92030005775032,87.29458734769652,87.51587677001953
