Date,High,Low,Close
2015-03-02,32.5099983215332,31.299999237060547,32.5099983215332
2015-03-03,32.310001373291016,31.229999542236328,31.3700008392334
2015-03-04,31.200000762939453,30.399999618530273,30.959999084472656
2015-03-05,32.22999954223633,30.790000915527344,31.979999542236328
2015-03-06,32.400001525878906,31.489999771118164,32.2400016784668
2015-03-09,32.380001068115234,31.709999084472656,32.34000015258789
2015-03-10,32.689998626708984,31.600000381469727,32.439998626708984
2015-03-11,33.02000045776367,32.189998626708984,32.9900016784668
2015-03-12,35.130001068115234,33.61000061035156,34.77000045776367
2015-03-13,35.16999816894531,34.400001525878906,35.08000183105469
2015-03-16,36.29999923706055,35.189998626708984,35.619998931884766
2015-03-17,35.72999954223633,34.470001220703125,34.790000915527344
2015-03-18,34.790000915527344,33.84000015258789,34.369998931884766
2015-03-19,34.65999984741211,33.959999084472656,34.380001068115234
2015-03-20,35.04999923706055,33.65999984741211,33.95000076293945
2015-03-23,34.08000183105469,33.33000183105469,33.65999984741211
2015-03-24,34.150001525878906,33.650001525878906,34.0
2015-03-25,34.099998474121094,32.720001220703125,32.79999923706055
2015-03-26,32.65999984741211,31.940000534057617,32.439998626708984
2015-03-27,33.470001220703125,32.38999938964844,33.349998474121094
2015-03-30,34.41999816894531,33.41999816894531,34.279998779296875
2015-03-31,34.15999984741211,32.849998474121094,33.349998474121094
2015-04-01,33.400001525878906,31.489999771118164,31.850000381469727
2015-04-02,31.979999542236328,30.1299991607666,30.6200008392334
2015-04-06,31.3700008392334,30.280000686645508,30.420000076293945
2015-04-07,30.950000762939453,30.270000457763672,30.350000381469727
2015-04-08,31.010000228881836,29.940000534057617,30.31999969482422
2015-04-09,30.360000610351562,29.5,30.0
2015-04-10,31.25,30.190000534057617,30.489999771118164
2015-04-13,31.43000030517578,30.329999923706055,30.670000076293945
2015-04-14,30.610000610351562,29.729999542236328,29.969999313354492
2015-04-15,30.8700008392334,29.959999084472656,30.059999465942383
2015-04-16,30.350000381469727,29.639999389648438,29.989999771118164
2015-04-17,30.040000915527344,29.420000076293945,29.75
2015-04-20,30.84000015258789,30.010000228881836,30.799999237060547
2015-04-21,31.549999237060547,30.8799991607666,30.989999771118164
2015-04-22,31.530000686645508,30.579999923706055,30.790000915527344
2015-04-23,30.920000076293945,30.3700008392334,30.610000610351562
2015-04-24,30.969999313354492,30.239999771118164,30.719999313354492
2015-04-27,31.190000534057617,30.219999313354492,30.6299991607666
2015-04-28,31.450000762939453,29.8799991607666,31.3700008392334
2015-04-29,31.209999084472656,30.290000915527344,30.299999237060547
2015-04-30,30.389999389648438,29.639999389648438,29.850000381469727
2015-05-01,27.0,24.950000762939453,26.969999313354492
2015-05-04,28.799999237060547,26.860000610351562,27.25
2015-05-05,27.290000915527344,26.110000610351562,26.40999984741211
2015-05-06,26.690000534057617,25.530000686645508,26.229999542236328
2015-05-07,27.139999389648438,26.3700008392334,26.690000534057617
2015-05-08,27.280000686645508,26.530000686645508,27.15999984741211
2015-05-11,27.520000457763672,26.15999984741211,26.299999237060547
2015-05-12,26.889999389648438,25.5,26.649999618530273
2015-05-13,27.3700008392334,26.719999313354492,27.3700008392334
2015-05-14,27.389999389648438,26.8799991607666,27.25
2015-05-15,27.299999237060547,26.8700008392334,27.010000228881836
2015-05-18,27.889999389648438,26.790000915527344,27.850000381469727
2015-05-19,28.610000610351562,27.360000610351562,28.549999237060547
2015-05-20,28.770000457763672,27.8799991607666,28.6299991607666
2015-05-21,28.610000610351562,27.850000381469727,28.520000457763672
2015-05-22,28.59000015258789,27.829999923706055,28.1200008392334
2015-05-26,28.059999465942383,27.25,27.709999084472656
2015-05-27,28.239999771118164,27.520000457763672,28.059999465942383
2015-05-28,28.399999618530273,27.219999313354492,27.350000381469727
2015-05-29,29.049999237060547,27.959999084472656,28.270000457763672
2015-06-01,29.149999618530273,27.850000381469727,29.020000457763672
2015-06-02,29.5,28.649999618530273,29.1299991607666
