Date,High,Low,Close
2015-04-29,27.832471889348675,27.33860859394674,27.58339500427246
2015-04-30,27.948433710618467,27.445979470281873,27.71653175354004
2015-05-01,28.201800127789216,27.7508824810367,28.1502685546875
2015-05-04,28.291987532615924,28.10732505872028,28.145977020263672
2015-05-05,28.253336855528563,27.97849085930663,28.18462371826172
2015-05-06,28.296276833014947,28.09443611703279,28.274803161621094
2015-05-07,28.47236268877527,28.18463045324246,28.42512321472168
2015-05-08,29.004865952857376,28.58400623097552,28.91038703918457
2015-05-11,28.991986313339293,28.64842718442105,28.704254150390625
2015-05-12,28.708564608748564,28.359617017860238,28.60086441040039
2015-05-13,28.751640858861425,28.273451768009352,28.376846313476562
2015-05-14,28.531937080738597,28.101136301113517,28.286380767822266
2015-05-15,28.45869854477891,28.152830384639266,28.41131019592285
2015-05-18,29.01011424883948,28.488845855752388,28.97565269470215
2015-05-19,30.380062706241294,29.768326525457628,29.807100296020508
2015-05-20,29.910495808647823,29.294450612820036,29.492618560791016
2015-05-21,29.402156040165664,29.173832130861868,29.238452911376953
2015-05-22,29.419378810653914,28.91964844457067,28.932575225830078
2015-05-26,28.911040127709278,28.424236437638548,28.506086349487305
2015-05-27,28.725789110677596,28.437153447546542,28.648244857788086
2015-05-28,28.674096551752413,28.385460841257938,28.419925689697266
2015-05-29,28.42423093713414,27.734947204589844,27.734947204589844
2015-06-01,28.195903864838144,27.700485700402385,28.040815353393555
2015-06-02,28.21744721091484,27.86849967884478,27.95465850830078
2015-06-03,28.519013472944287,27.971897868052004,28.441469192504883
2015-06-04,28.51900235452664,27.85126330410879,28.26483154296875
2015-06-05,28.41992864385591,28.144216401179587,28.273454666137695
2015-06-08,28.3208400579282,28.105439685413614,28.114057540893555
2015-06-09,28.174369038967615,27.795262284441897,27.872806549072266
2015-06-10,28.269143567394433,27.958966532575335,28.22606086730957
2015-06-11,28.50177804021753,28.19590662779957,28.230371475219727
2015-06-12,28.28206546821901,28.070974054048143,28.161441802978516
2015-06-15,28.079590107498376,27.88142217743792,28.032201766967773
2015-06-16,28.217446846956637,27.92881115657843,28.157135009765625
2015-06-17,28.402695245023242,28.092518160948966,28.307918548583984
2015-06-18,28.949804360679256,28.307912268226023,28.932575225830078
2015-06-19,28.975656888513402,28.674094417240976,28.70425033569336
2015-06-22,28.92827028111192,28.63532564712286,28.665481567382812
2015-06-23,29.109209575275823,28.674099852206503,29.083362579345703
2015-06-24,29.259992283988094,29.10490371854208,29.113521575927734
2015-06-25,29.242753473745285,28.975659114575627,28.988582611083984
2015-06-26,29.397842946756924,29.005815964204423,29.30306625366211
2015-06-29,29.191053275622522,28.437152130081895,28.467308044433594
2015-06-30,28.773184011872935,28.389771586992197,28.506086349487305
2015-07-01,29.06611989908791,28.52761909552321,29.044578552246094
2015-07-02,29.191064734233134,28.712875556985665,28.777496337890625
2015-07-06,29.027363801237527,28.441474307385146,28.82489013671875
2015-07-07,29.42369367094558,28.837804365480114,29.38922882080078
2015-07-08,29.371987251955936,29.02734543129621,29.031654357910156
2015-07-09,29.41076825146867,29.152288436889645,29.15228843688965
2015-07-10,29.501231473039546,29.160898547653883,29.350448608398438
2015-07-13,29.807101504161857,29.445227206817076,29.794178009033203
2015-07-14,29.854494350076354,29.552931842316074,29.7812557220459
2015-07-15,29.77695431929726,29.548627120318393,29.604633331298828
2015-07-16,29.970804286528917,29.561544940065467,29.884645462036133
2015-07-17,29.854491838944572,29.557238284129724,29.61324119567871
2015-07-20,29.820034533547968,29.59601625719839,29.76833724975586
2015-07-21,29.82433815502481,29.48400515914165,29.522775650024414
2015-07-22,29.794187026079353,29.46677747448796,29.5572452545166
2015-07-23,29.66063305338364,29.371997319528173,29.397844314575195
2015-07-24,29.471082770221134,29.01874063908807,29.053205490112305
2015-07-27,29.135054917012027,28.880884040132234,29.010122299194336
2015-07-28,29.290143312760502,28.880883897626347,29.234140396118164
2015-07-29,29.962193729328273,29.24275397284511,29.923419952392578
2015-07-30,30.018198527061617,29.6821744440356,29.992351531982422
2015-07-31,30.147434251604366,29.94495739793732,30.07850456237793
2015-08-03,30.276680346537404,29.73387040662258,29.88034439086914
2015-08-04,30.082821202013644,29.824341374644675,29.966503143310547
2015-08-05,30.41022148186306,30.108662290235127,30.23359489440918
2015-08-06,30.311143925574225,29.699407591015113,29.93634605407715
2015-08-07,30.022514334993268,29.67787231679803,29.99666404724121
2015-08-10,30.380067707655908,30.138820337320517,30.22928810119629
2015-08-11,30.33299181588039,30.043489681140173,30.233612060546875
2015-08-12,30.384838875061984,29.641636938446773,30.27681541442871
2015-08-13,30.808304223232568,30.07806429161498,30.492874145507812
2015-08-14,30.55335371946513,30.263851650277925,30.505823135375977
2015-08-17,31.041619497212668,30.31570501978945,30.94223976135254
2015-08-18,33.24098127370614,32.29901651309835,33.17616653442383
2015-08-19,32.839136968465745,31.979271015633092,32.35087203979492
2015-08-20,32.51938588691486,31.974946682511884,32.11753845214844
2015-08-21,31.966313085726114,30.881756306977813,30.916324615478516
2015-08-24,30.989777802543752,29.05831736962477,30.000282287597656
2015-08-25,30.81261490329478,29.7237397276001,29.749664306640625
2015-08-26,30.618171258280732,29.555220755672433,30.59656524658203
2015-08-27,30.95088718564365,30.259537553246993,30.868791580200195
2015-08-28,30.981126424408522,30.389159984618473,30.557676315307617
2015-08-31,30.69163010888975,30.263858058128267,30.384843826293945
2015-09-01,30.380523523410407,29.814481523319294,29.98299789428711
2015-09-02,30.618175127005355,30.091020022448504,30.60953140258789
2015-09-03,31.18854016706832,30.5447211309566,30.868791580200195
2015-09-04,30.756437409585406,30.37187418389094,30.57495880126953
2015-09-08,31.279275461327007,30.657059224146458,31.25766944885254
2015-09-09,31.495320473354553,30.626810911510653,30.704587936401367
2015-09-10,31.080520433589093,30.596573984219848,30.890398025512695
2015-09-11,31.041624345664168,30.60521187808934,31.024343490600586
2015-09-14,31.093475780949202,30.68730647136391,30.769405364990234
2015-09-15,30.838546783351333,30.47558614657926,30.665708541870117
2015-09-16,30.963847436837845,30.38483995306187,30.924957275390625
2015-09-17,31.75458122771974,31.136686790839438,31.344093322753906
2015-09-18,31.223104123121207,30.726195510849493,30.834218978881836
2015-09-21,31.240391082960546,30.877430483492233,31.09779930114746
2015-09-22,30.87311481976182,30.484232859089737,30.77373504638672
2015-09-23,30.929287132449332,30.62250080965402,30.7478084564209
2015-09-24,30.911999436644397,30.406450341362476,30.778051376342773
2015-09-25,31.06754233204173,30.441004395444207,30.661373138427734
2015-09-28,30.64842919814772,29.814487601487848,29.853374481201172
2015-09-29,30.07805975894838,29.611397507412562,30.021888732910156
2015-09-30,30.911998023666023,30.082378526261206,30.860145568847656
2015-10-01,30.950880482661745,30.194716264854613,30.59224510192871
2015-10-02,30.842859268188477,29.939784661842744,30.842859268188477
2015-10-05,31.106435659538032,30.389161575373627,30.907672882080078
2015-10-06,31.132373469414357,30.441020444318603,30.57929039001465
2015-10-07,31.110763207898238,30.609532662729077,31.067554473876953
2015-10-08,31.430507638970287,30.829897414643217,31.210142135620117
2015-10-09,31.50396063517881,30.933593652712908,31.447786331176758
2015-10-12,31.94901678579859,31.495316974896717,31.7934627532959
2015-10-13,31.888519735075114,31.339758832211768,31.430498123168945
2015-10-14,31.737295208677192,30.855826565576503,31.011377334594727
2015-10-15,31.102124058480776,30.47990771382402,30.99410057067871
2015-10-16,31.499644941306126,30.998414451289076,31.296560287475586
2015-10-19,31.516927338453502,31.19285694206397,31.508283615112305
2015-10-20,31.67679297636002,31.413215514989684,31.54716682434082
2015-10-21,31.707054098878753,31.192864520054762,31.287925720214844
2015-10-22,31.979276130328717,31.27496083865644,31.931745529174805
2015-10-23,32.23852406630179,30.713233225001506,31.007057189941406
2015-10-26,31.439144588843153,30.8730994911508,31.300874710083008
2015-10-27,31.322479988592747,30.74347585401897,31.04161834716797
2015-10-28,31.732970291569746,31.041617561976626,31.642230987548828
2015-10-29,31.741615674136483,31.296559510173346,31.577421188354492
2015-10-30,31.94470086629412,31.486682405743554,31.62495231628418
2015-11-02,31.793468719284917,31.145327894439223,31.637914657592773
2015-11-03,32.255800337619895,31.681114836825948,32.07432174682617
2015-11-04,32.169392246485714,31.573103801032342,31.836681365966797
2015-11-05,32.186667743695914,31.599019884493867,32.11321258544922
2015-11-06,32.186682729643906,31.313854256964525,31.512617111206055
2015-11-09,31.464942624828165,30.602593525796312,30.797595977783203
2015-11-10,31.187604382548212,30.632927505213768,31.122602462768555
2015-11-11,30.923258152818402,29.904906010828167,29.935239791870117
2015-11-12,29.952585324824142,29.54090864600566,29.575576782226562
2015-11-13,28.47054733985933,27.768535927125747,27.82486915588379
2015-11-16,28.457544620018272,27.530193777689014,28.44887924194336
2015-11-17,30.290578957692016,28.869219017254217,29.545230865478516
2015-11-18,29.735899496759348,29.16821979621907,29.614561080932617
2015-11-19,29.74891500228067,29.28523941209452,29.337238311767578
2015-11-20,30.450905571533106,29.597225598696756,30.398906707763672
2015-11-23,30.76292550168922,30.398920070757814,30.589588165283203
2015-11-24,30.87126130154196,30.312250120510942,30.563589096069336
2015-11-25,31.200598127481484,30.45524997656571,31.04892921447754
2015-11-27,31.20060560327403,30.736930068915225,30.91459846496582
2015-11-30,31.08359599538085,30.47258272152215,30.593917846679688
2015-12-01,31.0835992513477,30.507254040343796,30.67192268371582
2015-12-02,30.940591378908707,30.550583271660688,30.650253295898438
2015-12-03,30.76727319482442,30.008924911853395,30.26459503173828
2015-12-04,30.793267525104643,30.2862584080482,30.7629337310791
2015-12-07,30.819254440412884,30.45524579307124,30.758586883544922
2015-12-08,31.005591107899953,30.32091062384774,30.910255432128906
2015-12-09,31.29160218263713,30.143246074306767,30.68492317199707
2015-12-10,31.295931647015383,30.697918108451958,30.97525978088379
2015-12-11,30.827922797128302,30.411915235765527,30.576583862304688
2015-12-14,31.009925341452263,30.51591615799256,30.736921310424805
2015-12-15,31.191932801083173,30.51158655636518,30.52891731262207
2015-12-16,31.196270529366497,30.602594469248128,31.135602951049805
2015-12-17,31.52127752158324,30.606926177579023,30.6155948638916
2015-12-18,30.60258917780812,30.026243977319307,30.039243698120117
2015-12-21,30.39891230388439,29.94390232533975,30.164907455444336
2015-12-22,30.68493160125228,30.21259062925729,30.50726318359375
2015-12-23,30.90592222834271,30.31657739836686,30.89725685119629
2015-12-24,30.892924636115918,30.60258654278234,30.719587326049805
2015-12-28,30.85392477681276,30.48558502814673,30.62425422668457
2015-12-29,31.313270416741616,30.74559057331349,31.096599578857422
2015-12-30,31.170264337983287,30.910260014872012,30.923259735107422
2015-12-31,31.04893773873765,30.719597075700754,30.7282657623291
2016-01-04,30.71092613551661,30.14758062752725,30.693592071533203
2016-01-05,31.19193466462314,30.58525566922155,31.17460060119629
2016-01-06,30.936262689370597,30.16491501751347,30.37291717529297
2016-01-07,30.689246940019384,29.900565489780654,30.329572677612305
2016-01-08,30.546252444558537,28.92988991705881,29.003557205200195
2016-01-11,29.501898862965422,29.03388911069396,29.380563735961914
2016-01-12,30.208247991592952,29.471568461082242,29.865907669067383
2016-01-13,30.00457280540675,29.311226875504197,29.332895278930664
2016-01-14,30.004577713760803,29.02955891048485,29.67090606689453
2016-01-15,29.458574954041985,28.81289333687815,29.25490379333496
2016-01-19,29.757567404179078,29.215890394610646,29.527896881103516
2016-01-20,29.510562165284718,28.44454223084285,29.22888946533203
2016-01-21,29.545238592153407,28.938559523125434,29.40223503112793
2016-01-22,30.238588343897245,29.722910576866493,29.87891387939453
2016-01-25,30.03924198906799,29.566901194127983,29.796571731567383
2016-01-26,30.403252254092322,29.74457108375644,30.199581146240234
2016-01-27,30.50725510257311,29.831239829848982,29.982912063598633
2016-01-28,30.164917693803726,29.800908926192005,30.069581985473633
2016-01-29,31.00126351297122,30.121580450591875,30.871259689331055
2016-02-01,31.412932488558575,30.537583888121187,31.291597366333008
2016-02-02,31.798600153235668,31.334924850246818,31.56892967224121
2016-02-03,31.75960722616741,30.767254535265703,31.191930770874023
2016-02-04,30.992592960942215,30.212579984497637,30.66325569152832
2016-02-05,30.996931319957767,29.423902136733474,29.449901580810547
2016-02-08,29.59724101702246,28.955893811986886,29.475902557373047
2016-02-09,30.523488251566818,29.349840336841734,30.275718688964844
2016-02-10,30.84950065955407,30.11488419437073,30.15835189819336
2016-02-11,30.16704490499752,29.3020254007141,29.519367218017578
2016-02-12,30.4017846961181,29.475906120360303,30.371356964111328
2016-02-16,31.218975123285777,30.571297506460027,31.02336883544922
2016-02-17,31.45805371896443,31.03206232643766,31.205936431884766
2016-02-18,31.297225269884102,30.75821842993174,31.12769889831543
2016-02-19,31.16681876637178,30.536528752129815,31.119003295898438
2016-02-22,31.875348113595972,31.305910361583543,31.74494171142578
2016-02-23,31.979675023763935,31.38850501246076,31.59715461730957
2016-02-24,32.4491417243505,31.1842104541558,32.27091979980469
2016-02-25,32.66213877278076,31.831894482353103,32.63605880737305
2016-02-26,32.96206177944362,32.314380757006,32.87947082519531
2016-02-29,32.92293719249439,32.19266856177487,32.21005630493164
2016-03-01,32.81862393605987,32.201373791735236,32.80558395385742
2016-03-02,32.92728856798372,32.453484951405905,32.792537689208984
2016-03-03,32.70559925788022,32.16659242156289,32.69690704345703
2016-03-04,32.922952654847585,32.392637846807716,32.77516174316406
2016-03-07,33.118552165173476,32.58823752053877,32.76211166381836
2016-03-08,33.05335428751909,32.62301828355964,32.770809173583984
2016-03-09,32.931636286060595,32.46217711914271,32.57954025268555
2016-03-10,32.93164129085054,32.35785888287467,32.81862258911133
2016-03-11,33.088122859950445,32.56215600599816,32.81427001953125
2016-03-14,33.092469909068875,32.79254040194038,32.98379898071289
2016-03-15,33.301130639568626,32.714308094316614,33.057708740234375
2016-03-16,33.253314942946986,32.68822460429477,33.175071716308594
2016-03-17,33.683632036485605,33.0881176128015,33.56626892089844
2016-03-18,33.874907458812565,33.57932235269697,33.87055969238281
2016-03-21,34.105294898809674,33.71407876565077,33.84013748168945
2016-03-22,33.96618506868131,33.631480068873984,33.82273864746094
2016-03-23,33.91402971077845,33.514121397808196,33.783626556396484
2016-03-24,33.77927755337258,33.505427954456295,33.5228157043457
2016-03-28,34.00096042635923,33.561928949389355,33.80100631713867
2016-03-29,34.19656740121886,33.80100694117223,34.174835205078125
2016-03-30,34.34436654898939,34.00965817963524,34.20092010498047
2016-03-31,34.42694890886147,34.01834847180753,34.05746841430664
2016-04-01,34.33566030401892,33.909672187672804,34.24437713623047
2016-04-04,34.42694376123155,34.0444233430394,34.148746490478516
2016-04-05,34.11831907695276,33.71841091116623,33.779266357421875
2016-04-06,33.787962951556715,33.331543773895,33.72710418701172
2016-04-07,33.588009051315176,32.96206675959856,33.118553161621094
2016-04-08,33.30545862256388,32.9012027419494,33.11419677734375
2016-04-11,33.266337934716184,32.76210664446741,32.796878814697266
2016-04-12,33.101160192768525,32.601273338306555,33.0533447265625
2016-04-13,33.370662269271044,33.040305083871665,33.30980682373047
2016-04-14,33.32284778774678,32.975099566380145,33.17940139770508
2016-04-15,33.64016745256167,33.1794038441933,33.60104751586914
2016-04-18,33.84882187058631,33.535849067111556,33.7444953918457
2016-04-19,33.99227292995735,33.61844458458863,33.783626556396484
2016-04-20,34.07920321170076,33.701027193608205,33.740150451660156
2016-04-21,33.90097512714455,33.422823800916596,33.4749870300293
2016-04-22,33.5532388370612,33.23591824874224,33.2663459777832
2016-04-25,33.38372528488334,33.044669052676504,33.253318786621094
2016-04-26,33.55323926148569,33.11855551747422,33.540199279785156
2016-04-27,33.927066835021556,33.40979212925818,33.79231262207031
2016-04-28,33.827096221369565,33.33590467715018,33.4228401184082
2016-04-29,33.370669945126366,32.814275277132865,32.95772171020508
2016-05-02,33.848813797829976,33.06203421107812,33.81838607788086
2016-05-03,33.6662547315048,33.1446355639334,33.48368835449219
2016-05-04,33.5793101718818,33.18809424446879,33.4749870300293
2016-05-05,33.53150816485195,33.04900888012951,33.27069854736328
2016-05-06,33.32720453825284,32.888176309275174,33.301124572753906
2016-05-09,33.996621820464505,33.23592512078094,33.80970764160156
2016-05-10,34.13244465881421,33.369196811606805,33.421531677246094
2016-05-11,32.76731843643035,32.27447960788436,32.28756332397461
2016-05-12,32.636481879487675,32.04332894363661,32.396602630615234
2016-05-13,32.6233997328779,31.655164648978754,31.69877815246582
2016-05-16,32.80222036375338,31.74675813554,32.79349899291992
2016-05-17,34.18478463401497,32.43149649560928,32.96794891357422
2016-05-18,32.84583061372896,32.1959804074517,32.58850860595703
2016-05-19,33.199104995706634,32.51872173032117,33.059539794921875
2016-05-20,33.06825181530831,32.68008610638159,32.90251922607422
2016-05-23,33.10314868964943,32.54488796419757,32.579776763916016
2016-05-24,32.950494683822264,32.59721777366263,32.81528854370117
2016-05-25,33.0464477845754,32.60158481375698,32.85018539428711
2016-05-26,33.430266201497645,32.98104072604235,33.111881256103516
2016-05-27,33.44332815754254,33.081329937708816,33.43024444580078
2016-05-31,33.447693392035475,33.04644067483447,33.199092864990234
2016-06-01,33.47387299597664,33.063898763539626,33.408451080322266
2016-06-02,33.639598207365324,33.26887853713948,33.58290100097656
2016-06-03,33.53057872292801,33.260172949939225,33.33431625366211
2016-06-06,33.45642299625883,32.941775755783674,33.14676284790039
2016-06-07,33.52184282695498,33.076976542376094,33.26015853881836
2016-06-08,33.67012345921073,33.273236412836326,33.5698127746582
2016-06-09,33.757359789627756,33.46078337481722,33.71810531616211
2016-06-10,33.63087232025426,33.32557459227395,33.5698127746582
2016-06-13,33.56109605250056,33.14240050003718,33.14676284790039
2016-06-14,33.24706794647364,32.91559947539923,33.22962188720703
2016-06-15,33.49568813027699,33.08135146633949,33.111881256103516
2016-06-16,33.21654932278631,32.83710489325329,33.09878921508789
2016-06-17,33.15112517010846,32.77604311407803,32.99411392211914
2016-06-20,33.6657819160448,33.29942112479206,33.412818908691406
2016-06-21,33.80533590516445,33.316856121660294,33.6963005065918
2016-06-22,34.00159721555142,33.587264045086215,33.595985412597656
2016-06-23,33.962349776790006,33.40844804572542,33.53056716918945
2016-06-24,33.08133449840508,32.4838227298541,32.56232833862305
2016-06-27,32.37478961532567,31.589733472631043,32.069488525390625
2016-06-28,32.60594785977024,32.13491411999511,32.51435852050781
2016-06-29,33.34301908250666,32.71933655318299,33.281959533691406
2016-06-30,33.69194127826287,33.081342324225446,33.68321990966797
2016-07-01,33.84894908957674,33.47386705571689,33.56545639038086
2016-07-05,33.670131084099026,33.24271416813439,33.417171478271484
2016-07-06,33.87076166026256,33.303776192230885,33.84895324707031
2016-07-07,33.86639664679181,33.50003596447455,33.700660705566406
2016-07-08,34.45519020585162,33.89256708040583,34.437744140625
2016-07-11,34.529324274643194,34.215301839342075,34.34614562988281
2016-07-12,34.38103931503896,34.13679778341862,34.24147415161133
2016-07-13,34.36795387196739,34.02776068369889,34.0844612121582
2016-07-14,34.381041492448745,33.962345975649136,34.04085159301758
2016-07-15,34.228405239006904,33.892574235614994,33.936187744140625
2016-07-18,34.66016995481494,34.16732786740537,34.568580627441406
2016-07-19,34.83463702770926,34.520614487078085,34.60784149169922
2016-07-20,34.83898770763805,34.559857366682714,34.747398376464844
2016-07-21,34.799745521302945,34.402854989889285,34.51189041137695
2016-07-22,34.87824018416715,34.494433491689215,34.81718063354492
2016-07-25,35.296944491707855,34.852081464940504,35.222801208496094
2016-07-26,35.436511784314376,35.078875736944866,35.414703369140625
2016-07-27,35.62840849025411,35.323107372715555,35.405975341796875
2016-07-28,35.48448617750437,35.11812544812175,35.43214797973633
2016-07-29,35.711275681899245,35.362364372292674,35.64149475097656
2016-08-01,35.79413066161914,35.445216151191545,35.70254135131836
2016-08-02,35.63276073311294,35.017802922279785,35.039608001708984
2016-08-03,35.20098876953125,34.52497127387585,35.20098876953125
2016-08-04,35.510646181370504,35.18354000064124,35.453948974609375
2016-08-05,35.794141589365715,35.48884379515742,35.75489044189453
2016-08-08,35.88573837883969,35.52810231958158,35.580440521240234
2016-08-09,35.681070428898195,35.32229095902952,35.396671295166016
2016-08-10,35.742327865090054,35.44480316035783,35.67669677734375
2016-08-11,36.55176254913515,35.571682717560044,36.066097259521484
2016-08-12,36.31986836624184,35.89983415973094,36.25861358642578
2016-08-15,36.59552044582978,36.05297659710302,36.21486282348633
2016-08-16,35.479803281094355,34.09719084216182,34.11469268798828
2016-08-17,34.60472104886834,33.90904040290695,34.210941314697266
2016-08-18,34.38158620232865,33.98342676450482,34.044681549072266
2016-08-19,34.75786294933405,34.040304134246696,34.718482971191406
2016-08-22,34.71848435257255,34.377206773054056,34.609100341796875
2016-08-23,34.76223921056026,34.42971420288086,34.42971420288086
2016-08-24,34.5609683804574,34.320325578637394,34.3815803527832
2016-08-25,34.55660468915864,34.23282555256493,34.477848052978516
2016-08-26,34.784117349178636,34.355330534459554,34.42971420288086
2016-08-29,34.62661181955309,34.31158524675591,34.37721633911133
2016-08-30,34.377215695419366,33.82154624523827,33.90030288696289
2016-08-31,34.04030284213812,33.68152344821306,33.882789611816406
2016-09-01,34.05780378031964,33.62026773994677,34.00967788696289
2016-09-02,34.0490591998474,33.78216191155064,33.9878044128418
2016-09-06,33.91342634259514,33.6552782902806,33.83904266357422
2016-09-07,34.03156254037785,33.76466521141603,33.930931091308594
2016-09-08,33.91342094134833,33.270242399121216,33.3489990234375
2016-09-09,33.13023553801999,32.710201263427734,32.710201263427734
2016-09-12,33.134610113946124,32.69269772104003,33.06022644042969
2016-09-13,32.94208090450015,32.408286530382895,32.5132942199707
2016-09-14,32.64018989751596,32.33391598618026,32.452049255371094
2016-09-15,32.911470723696894,32.35142496901001,32.83271408081055
2016-09-16,32.85457500920195,32.526423025467366,32.67081069946289
2016-09-19,32.928972351569676,32.67520057749919,32.6795768737793
2016-09-20,33.38400451406701,32.78895517331781,32.84145736694336
2016-09-21,33.313987739861616,32.86332623499386,33.296485900878906
2016-09-22,33.74715453755069,33.309618484921636,33.47150802612305
2016-09-23,33.55901452298809,33.208987677282614,33.26148986816406
2016-09-26,33.09960919180614,32.74082969559162,32.89396667480469
2016-09-27,33.04271752420548,32.788949179091375,32.92020797729492
2016-09-28,33.020845232385156,32.44767409236323,32.54830551147461
2016-09-29,32.66645478501875,32.307671891018295,32.32080078125
2016-09-30,32.80207364100571,32.45204351442833,32.71894073486328
2016-10-03,32.73645382951669,32.51330946365513,32.53081130981445
2016-10-04,32.78895166697583,32.44767409236323,32.54830551147461
2016-10-05,32.77144903523468,32.430171468845835,32.465171813964844
2016-10-06,32.55267934368546,32.185147364738576,32.47392272949219
2016-10-07,32.88083972567933,32.045144143322595,32.263912200927734
2016-10-10,32.911472126307345,32.574567396993665,32.7408332824707
2016-10-11,32.74519976364739,32.4564276766354,32.47830581665039
2016-10-12,33.05585103112067,32.39517063859027,32.985843658447266
2016-10-13,32.85457168690605,32.333906195295725,32.58330154418945
2016-10-14,32.70144682175291,32.4695532253902,32.47830581665039
2016-10-17,32.45643582231816,32.02327591402108,32.08015441894531
2016-10-18,32.36454260255594,31.725740361251088,32.01013946533203
2016-10-19,32.20265034448294,31.843870942275593,32.141395568847656
2016-10-20,32.31203571445565,32.04076550750539,32.0670166015625
2016-10-21,32.24640410795425,31.85262435106893,32.15452194213867
2016-10-24,32.47829521661479,32.20702172438852,32.456417083740234
2016-10-25,32.329547635378674,31.927015156381987,32.2114143371582
2016-10-26,32.50455863451501,32.001391430758794,32.417049407958984
2016-10-27,32.495803104457565,31.988262988868073,32.018890380859375
2016-10-28,32.36454586820488,31.953260865784163,32.15015411376953
2016-10-31,32.30329516698701,32.04077414127138,32.26829147338867
2016-11-01,32.272662457390076,31.651358681764933,31.708240509033203
2016-11-02,32.00576161584519,31.633856653862004,31.826370239257812
2016-11-03,32.01889690027743,31.340714504781616,31.415098190307617
2016-11-04,31.7257402473725,31.38446265895445,31.467592239379883
2016-11-07,32.09326005311318,31.651347825621034,32.084510803222656
2016-11-08,32.361133038287214,31.970340774447173,32.154762268066406
2016-11-09,32.558731301411676,31.395134728870683,32.466522216796875
2016-11-10,33.40619714347262,32.66412888148787,33.10322189331055
2016-11-11,33.15591426073424,32.76512174821317,33.10322189331055
2016-11-14,33.38863043948866,32.47531624150891,32.589481353759766
2016-11-15,32.77828165233718,31.755194516266652,32.2689323425293
2016-11-16,33.59938586133916,32.27332683151912,33.54230499267578
2016-11-17,33.871636694328174,33.12517986949116,33.85407257080078
2016-11-18,34.218508765580864,33.5774335535428,34.13069152832031
2016-11-21,34.12629939845901,33.88918883966736,34.10434341430664
2016-11-22,35.00449261897797,34.15704304041969,34.824462890625
2016-11-23,35.00009314524812,34.64003711680045,34.87714767456055
2016-11-25,35.035218837715625,34.71907145030725,34.79371643066406
2016-11-28,34.7937312521134,34.48636746676462,34.53466796875
2016-11-29,34.75859317390914,34.5478271224448,34.60490798950195
2016-11-30,34.71029944297979,34.35902373887096,34.39854049682617
2016-12-01,34.495135812126335,34.04726254552846,34.10434341430664
2016-12-02,34.23608471999,33.792599813461926,33.85407257080078
2016-12-05,34.2404739893423,33.761860872088704,33.95506286621094
2016-12-06,34.064829674639995,33.836499479314114,34.00335693359375
2016-12-07,34.36341230374232,33.93749164220016,34.33267593383789
2016-12-08,34.486361874637105,34.11313352437318,34.24047088623047
2016-12-09,34.363409675855515,33.89796894573687,34.26241683959961
