Date,High,Low,Close
2016-10-06,12.441267287354865,12.287576258480849,12.395160675048828
2016-10-07,12.415651516950417,12.279891662770016,12.313191413879395
2016-10-10,12.397721147311811,12.128762290195402,12.172308921813965
2016-10-11,12.226101477180132,12.028864665123725,12.074972152709961
2016-10-12,12.154378976193872,11.977635063956129,12.06728744506836
2016-10-13,12.154379631853654,11.946896804130045,12.07241153717041
2016-10-14,12.195362626855855,12.036549021888456,12.1005859375
2016-10-17,12.208172622640348,12.046797267390435,12.13901138305664
2016-10-18,12.24403110659499,12.03911002926002,12.213293075561523
2016-10-19,12.305507678869557,12.172310399891929,12.220978736877441
2016-10-20,12.25427864355945,12.149256806833675,12.218417167663574
2016-10-21,12.197924347204985,12.059601893694897,12.1005859375
2016-10-24,12.320875053162595,12.159499746516305,12.279891014099121
2016-10-25,12.279892992147328,11.995565522511074,12.03654956817627
2016-10-26,12.128761550150964,11.946894226478069,11.967386245727539
2016-10-27,12.743525941432944,12.30550659492048,12.379791259765625
2016-10-28,12.594957693253239,12.29269909095918,12.518112182617188
2016-10-31,12.676927684729266,12.505305478939146,12.574466705322266
2016-11-01,12.674363192100737,12.35929775148644,12.415650367736816
2016-11-02,12.57702899970399,12.343930717897635,12.551413536071777
2016-11-03,12.661558892079956,12.418215467798055,12.492498397827148
2016-11-04,12.607765886536557,12.423335957879498,12.45407485961914
2016-11-07,12.80756537073938,12.523237017015049,12.684613227844238
2016-11-08,12.79219602432602,12.674366451179626,12.725597381591797
2016-11-09,12.776826027250689,12.413091336081104,12.646188735961914
2016-11-10,12.820372764628951,12.446391163753708,12.618013381958008
2016-11-11,12.66668172637797,12.50786811069226,12.589837074279785
2016-11-14,12.692297962701293,12.390039295186867,12.548852920532227
2016-11-15,12.892093163762967,12.505304751648215,12.828055381774902
2016-11-16,13.020171364201214,12.735843867960837,12.974063873291016
2016-11-17,13.358289954141208,12.93564090495182,13.268636703491211
2016-11-18,13.406957942765622,13.24302176814334,13.317305564880371
2016-11-21,13.501734632676552,13.294252680668887,13.432574272155762
2016-11-22,13.537594415701397,13.204597775478957,13.34291934967041
2016-11-23,13.406957946383372,13.161052813938351,13.20203685760498
2016-11-25,13.427449300811121,13.1533678695797,13.368534088134766
2016-11-28,13.422329573739365,13.268638514630956,13.355730056762695
2016-11-29,13.698970569810653,13.324989865503667,13.64517879486084
2016-11-30,13.755324823814998,13.62212667448703,13.719463348388672
2016-12-01,13.742515256079969,13.130313757800767,13.289127349853516
2016-12-02,13.573457077593526,13.068838197403371,13.511981010437012
2016-12-05,13.68616261211219,13.455626934967293,13.591386795043945
2016-12-06,13.704093284668076,13.501733056404756,13.670793533325195
2016-12-07,13.87315142895495,13.542716541004214,13.806551933288574
2016-12-08,14.062705541746782,13.652863381241623,13.811676979064941
2016-12-09,13.960244598829242,13.724585486558091,13.824483871459961
2016-12-12,13.891081727617012,13.596507436990398,13.806551933288574
2016-12-13,13.960244215664765,13.752761420391032,13.773253440856934
2016-12-14,13.949997407142613,13.711777450383021,13.88595962524414
2016-12-15,14.600622486654668,13.926944028660179,14.539146423339844
2016-12-16,14.559638219788468,14.285556788905064,14.457178115844727
2016-12-19,14.526337304547877,14.300923366548604,14.444368362426758
2016-12-20,14.662100098848738,14.472547589189379,14.61343002319336
2016-12-21,14.767123612760667,14.462302374217465,14.674908638000488
2016-12-22,14.613430799003705,14.208712036300387,14.303488731384277
2016-12-23,14.395703239826577,14.21639759708405,14.367526054382324
2016-12-27,14.457179038078545,14.321419174081571,14.357279777526855
2016-12-28,14.398263567228014,14.106250951854216,14.17541217803955
2016-12-29,14.236887624471969,13.996105073897528,14.154918670654297
2016-12-30,14.165166789123901,14.024283480684664,14.080636978149414
2017-01-03,14.154920031316319,13.868030841489825,13.97817611694336
2017-01-04,14.195905243022075,14.016599604452075,14.088321685791016
2017-01-05,14.234327753815142,14.03709093951535,14.157483100891113
2017-01-06,14.590376894690046,14.18053559038794,14.546831130981445
2017-01-09,14.508407329692947,14.25481791903335,14.469985008239746
2017-01-10,14.772246635238716,14.429003910561926,14.598064422607422
2017-01-11,14.767122289231803,14.608306077254035,14.749189376831055
2017-01-12,14.795298818777853,14.544271959298339,14.764561653137207
2017-01-13,14.925934560541917,14.728698643554134,14.90031909942627
2017-01-17,15.107802943483026,14.769683707833671,14.841404914855957
2017-01-18,15.010465204448106,14.764559215469315,15.00278091430664
2017-01-19,15.212824267329353,14.879828464484882,15.06425666809082
2017-01-20,15.233317149249519,15.05144980616264,15.179525375366211
2017-01-23,15.174401396515561,14.764559241424035,14.928495407104492
2017-01-24,15.348582870957395,14.954109336578746,15.310159683227539
2017-01-25,15.453606501334564,15.251247129518847,15.384446144104004
2017-01-26,15.430552755152432,15.24100112554485,15.269177436828613
2017-01-27,16.137528490274697,15.676455451859885,16.022260665893555
2017-01-30,16.02482533827202,15.796852225554135,15.994088172912598
2017-01-31,16.137532302338116,15.855765669117552,16.13496971130371
2017-02-01,16.214379813531945,15.932613160914643,16.163148880004883
2017-02-02,16.419296804815122,16.019701521696447,16.38343620300293
2017-02-03,16.557619464537215,16.278415425666193,16.48333740234375
2017-02-06,16.629339407926327,16.39368030897568,16.555055618286133
2017-02-07,16.68569099752991,16.50894711944788,16.613969802856445
2017-02-08,16.67545190631789,16.521760840594233,16.60885238647461
2017-02-09,16.849632205616775,16.549934415990442,16.64983367919922
2017-02-10,16.77022293209842,16.555055850006134,16.580671310424805
2017-02-13,16.8086463572701,16.593479272175426,16.606287002563477
2017-02-14,16.724115380933107,16.539687200299735,16.61141014099121
2017-02-15,16.729238932797575,16.56786362083274,16.680570602416992
2017-02-16,16.8496302043482,16.572987061107103,16.680570602416992
2017-02-17,16.718998151084396,16.539691621866734,16.544815063476562
2017-02-21,16.724117708166148,16.534566060915672,16.67544937133789
2017-02-22,16.718996820225502,16.56018232919825,16.590919494628906
2017-02-23,16.649837424883554,16.368070744513492,16.42442512512207
2017-02-24,16.47564834611132,16.265604707760644,16.455156326293945
2017-02-27,16.439787448171977,16.329643061264658,16.403926849365234
2017-02-28,16.383435630256074,16.214376026350987,16.263044357299805
2017-03-01,16.519193901660547,16.257919360317906,16.41417121887207
2017-03-02,16.519195790082794,16.239990047814636,16.25792121887207
2017-03-03,16.25023651123047,16.07349261852746,16.25023651123047
2017-03-06,16.22206601528056,15.999212820912936,16.063251495361328
2017-03-07,16.255359911073384,16.055561407973094,16.15033721923828
2017-03-08,16.383434130173395,16.152896745147075,16.270727157592773
2017-03-09,16.25279593963447,16.058120893358897,16.170827865600586
2017-03-10,16.3501407421795,16.114481566512815,16.260486602783203
2017-03-13,16.352699370046928,16.170832006380603,16.265607833862305
2017-03-14,16.304028398192532,16.096545603116624,16.263044357299805
2017-03-15,16.42186060859059,16.211816918667225,16.32452392578125
2017-03-16,16.452595783417088,16.229744410914094,16.393680572509766
2017-03-17,16.585798374711377,16.388562419993843,16.442354202270508
2017-03-20,16.465405240632307,16.306590761761438,16.41161346435547
2017-03-21,16.49358277801907,15.942857242792693,15.994088172912598
2017-03-22,16.18876251075646,15.96847195882093,16.132408142089844
2017-03-23,16.304026738404236,16.017136740470864,16.15802001953125
2017-03-24,16.41929823149629,16.114478737380676,16.23230743408203
2017-03-27,16.30915382578735,15.965911135819077,16.23230743408203
2017-03-28,16.421859541881556,16.19132384208417,16.283538818359375
2017-03-29,16.39624484165776,16.20669320018482,16.368066787719727
2017-03-30,16.72155779416272,16.316839013131645,16.391122817993164
2017-03-31,16.49613929280932,16.324518855614475,16.41417121887207
2017-04-03,16.629341261237226,16.27585170297031,16.35525894165039
2017-04-04,16.54737236463652,16.314274100739233,16.439788818359375
2017-04-05,16.63190389415521,16.35269813310067,16.398805618286133
2017-04-06,16.519195749714378,16.355257842609436,16.44491195678711
2017-04-07,16.639589802046206,16.4449147017266,16.616535186767578
2017-04-10,16.71643384860896,16.5601819521853,16.626781463623047
2017-04-11,16.701065555389686,16.48077499381175,16.678010940551758
2017-04-12,16.629341377678585,16.321959302328104,16.368066787719727
2017-04-13,16.514075153434252,16.319400052081356,16.373191833496094
2017-04-17,16.480770596846284,16.383433944961258,16.45771598815918
2017-04-18,16.560175535436418,16.332200774825484,16.493576049804688
2017-04-19,16.572988635086517,16.498704837169544,16.529443740844727
2017-04-20,16.657514085459024,16.426978449287372,16.624216079711914
2017-04-21,16.657518373525487,16.45003555120362,16.501266479492188
2017-04-24,16.967463615955886,16.62934431782361,16.95209503173828
2017-04-25,17.149327183441585,16.972583281588726,16.995637893676758
2017-04-26,17.30045954417309,16.99564003518103,17.177507400512695
2017-04-27,17.31326186711233,17.177502033294985,17.27227783203125
2017-04-28,17.354253364749706,17.067363254925517,17.190317153930664
2017-05-01,17.34399848804414,17.172378064046598,17.308137893676758
2017-05-02,17.367054541306217,17.082727130190403,17.144203186035156
2017-05-03,17.11858925167477,16.90598301633695,16.94952964782715
2017-05-04,17.04174878517517,16.875248249368553,16.987957000732422
2017-05-05,17.259474291117538,16.975145085031933,17.236419677734375
2017-05-08,17.415728012458118,17.17750800807896,17.32351303100586
2017-05-09,17.482331549623055,17.174951108887893,17.22361946105957
2017-05-10,17.26972167790413,17.051991973838916,17.157012939453125
2017-05-11,17.06479766809633,16.880367741222944,16.931598663330078
2017-05-12,17.003319230359928,16.637022018432617,16.637022018432617
2017-05-15,17.049424410786102,16.613966915002212,16.972578048706055
2017-05-16,17.151887426688273,17.00331985692954,17.04430389404297
2017-05-17,16.94184815594619,16.61397403387267,16.621658325195312
2017-05-18,16.61141231057926,16.383437469464486,16.562742233276367
2017-05-19,16.816331914172213,16.596041372148807,16.62934112548828
2017-05-22,17.290212873854635,16.718997046591298,17.259475708007812
2017-05-23,17.41316675991396,17.162137287414627,17.259475708007812
2017-05-24,17.449025993443595,17.256911758461484,17.43621826171875
2017-05-25,17.694934413756272,17.464396952221378,17.587350845336914
2017-05-26,17.694931948886083,17.497694273664905,17.62320899963379
2017-05-30,17.76152382987798,17.561727111783313,17.610395431518555
2017-05-31,17.77433967590332,17.361934882517858,17.77433967590332
2017-06-01,17.858865578039225,17.602714462729157,17.746158599853516
2017-06-02,17.684683962764623,17.075043284418843,17.482324600219727
2017-06-05,17.469520083983948,17.0135703514561,17.062238693237305
2017-06-06,17.2415420533396,16.972583186423545,17.1954345703125
2017-06-07,17.38498764896525,17.162136246529037,17.37474250793457
2017-06-08,17.285090099823744,16.31683809975887,16.67544937133789
2017-06-09,16.701062373641058,15.845517496190945,16.024822235107422
2017-06-12,16.042755095338773,15.77123362692685,15.942855834960938
2017-06-13,16.183638002118293,15.863448206793285,16.09142303466797
2017-06-14,16.216938513887218,15.799412031845808,15.9249267578125
2017-06-15,15.860887715069655,15.566313375261668,15.84295654296875
2017-06-16,15.963346016735866,15.842954748176682,15.912115097045898
2017-06-19,16.181075063659716,15.958223681185565,16.05299949645996
2017-06-20,16.104231398314177,15.91211716539498,15.940295219421387
2017-06-21,16.27841672067097,16.055565293690087,16.219501495361328
2017-06-22,16.421860572505786,16.219501174734052,16.280977249145508
2017-06-23,16.480774877375925,16.222062861046975,16.29634666442871
2017-06-26,16.483337429547017,16.214378531576152,16.25279998779297
2017-06-27,16.239989703023138,15.866009895649654,15.87625503540039
2017-06-28,16.111915295657983,15.863448442534237,16.060686111450195
2017-06-29,15.996649364752338,15.438239526258416,15.573999404907227
2017-06-30,15.732809553584817,15.571434253900472,15.653402328491211
2017-07-03,15.873696273196183,15.46129322052002,15.46129322052002
2017-07-05,15.625230336121431,15.351147987728682,15.573999404907227
2017-07-06,15.602177809940448,15.412624404750378,15.584246635437012
2017-07-07,15.81478222797621,15.589369957289506,15.755867004394531
2017-07-10,15.807095301071136,15.638035691018294,15.753303527832031
2017-07-11,15.878818902246266,15.655967509739828,15.758427619934082
2017-07-12,15.86344630613768,15.70207100287979,15.776354789733887
2017-07-13,15.81221941770721,15.650845814213257,15.702075004577637
2017-07-14,15.753301874814202,15.650841779607775,15.6764554977417
2017-07-17,16.140094698853595,15.620108021271307,16.11448097229004
2017-07-18,16.114478304698864,15.978718438733374,16.068370819091797
2017-07-19,16.314276816843567,16.060688230464418,16.298908233642578
2017-07-20,16.401365935974564,16.2707295162639,16.378313064575195
2017-07-21,16.403930947594322,16.232308718584015,16.298908233642578
2017-07-24,16.355254520166177,16.242549299234057,16.30914878845215
2017-07-25,16.442356601339263,16.21438170596143,16.31940269470215
2017-07-26,16.444913103471595,16.319398379405087,16.398805618286133
2017-07-27,16.444912840664536,16.140091621501604,16.273290634155273
2017-07-28,16.352693622447784,16.147773456914997,16.32195472717285
2017-07-31,16.53200504121512,16.368067118631632,16.46284294128418
2017-08-01,16.55505646003683,16.38343600251038,16.51407241821289
2017-08-02,16.519196859771636,16.247677131010597,16.35525894165039
2017-08-03,16.424418450131416,16.255358858794487,16.396242141723633
2017-08-04,16.531999231720672,16.40904539776751,16.493576049804688
2017-08-07,16.570427084536174,16.38343630223704,16.508949279785156
2017-08-08,16.596040805476925,16.375750270975338,16.508949279785156
2017-08-09,16.478216914267428,16.291226077544813,16.42442512512207
2017-08-10,16.393682305123022,16.165707468253405,16.181076049804688
2017-08-11,16.222061353853064,16.06837032023119,16.147777557373047
2017-08-14,17.456709342239204,16.624219011283998,17.351688385009766
2017-08-15,17.397796370830633,16.952093540598373,16.95977783203125
2017-08-16,17.31070557423603,16.94953171151531,17.218490600585938
2017-08-17,17.326068887939016,17.003318319191862,17.008440017700195
2017-08-18,17.159575657732447,16.888055914263088,17.113468170166016
2017-08-21,17.213368727639647,16.926478639533897,17.180068969726562
2017-08-22,17.666750724921595,17.374739021233808,17.60015296936035
2017-08-23,17.733355892887285,17.45415011580898,17.725669860839844
2017-08-24,17.958763540271466,17.733351340933,17.91009521484375
2017-08-25,18.596585652017517,18.14832023608504,18.37629508972168
2017-08-28,18.740028769704075,18.312255401598772,18.64781379699707
2017-08-29,18.770765387915077,18.286641147497114,18.683673858642578
2017-08-30,19.032039828254923,18.696481475901365,19.014108657836914
2017-08-31,19.2113458597332,19.029478516325828,19.19341468811035
2017-09-01,19.2292809858928,19.070466481148213,19.149873733520508
2017-09-05,19.236958924053347,18.93213948980106,19.160114288330078
2017-09-06,19.2472079699393,19.12425583146868,19.129379272460938
2017-09-07,19.29843963868253,19.02691988725069,19.07558822631836
2017-09-08,19.27794449275066,19.00642304440112,19.021793365478516
2017-09-11,19.36759914497778,19.17548664735342,19.32917594909668
2017-09-12,19.536657635154498,19.28306562419645,19.53153419494629
2017-09-13,19.705712968010282,19.503353644183704,19.654483795166016
2017-09-14,19.900395245842734,19.61606603325272,19.81586456298828
2017-09-15,19.83123209016694,19.682664496232302,19.71852684020996
2017-09-18,19.833790366850405,19.61862503535223,19.685224533081055
2017-09-19,19.785123536234448,19.56739559779689,19.677541732788086
2017-09-20,19.762073303425854,19.603258815487056,19.680105209350586
2017-09-21,19.75438621453655,19.39065154292288,19.621187210083008
2017-09-22,19.726211547851562,19.58020480073259,19.726211547851562
2017-09-25,19.710836770465917,19.359909879416747,19.44956398010254
2017-09-26,19.61606630843604,19.449569272211285,19.49823760986328
2017-09-27,19.86197044905876,19.59813328071512,19.75438690185547
2017-09-28,19.810743767663045,19.61350780251671,19.762075424194336
2017-09-29,19.877342204902096,19.739019733164437,19.777442932128906
2017-10-02,20.08994456964422,19.782562519592073,19.96442985534668
2017-10-03,20.153978763340746,19.95418202455191,20.04895782470703
2017-10-04,20.092508330304792,19.90808011808854,20.036155700683594
2017-10-05,20.28205925893507,20.04383927572299,20.246198654174805
2017-10-06,20.251320354218723,20.066892148592327,20.246198654174805
2017-10-09,20.369148865362273,20.23595159989336,20.302549362182617
2017-10-10,20.44342803823186,20.202645541293844,20.256437301635742
2017-10-11,20.364027396988483,20.20265033676695,20.32816505432129
2017-10-12,20.60992999129459,20.348655437096333,20.566383361816406
2017-10-13,20.738009420567252,20.56894979296382,20.66628646850586
2017-10-16,20.873769736778645,20.668847758339275,20.77387046813965
2017-10-17,20.863519807307046,20.69958191400008,20.745689392089844
2017-10-18,20.927560171691802,20.773869132962954,20.837907791137695
2017-10-19,20.94036770396363,20.72776144991625,20.91219139099121
2017-10-20,21.132483320293748,20.958301975915145,21.065885543823242
2017-10-23,21.304102266740504,21.106866336317886,21.1862735748291
2017-10-24,21.324594497680664,21.140166296882185,21.324594497680664
2017-10-25,21.350208794536183,21.03258159562171,21.158096313476562
2017-10-26,21.31178594084703,21.163218349623204,21.252872467041016
2017-10-27,21.51158118698611,21.224691188453388,21.485965728759766
2017-10-30,21.48596976309472,21.23750290524788,21.298980712890625
2017-10-31,21.342522460450038,21.111986808898315,21.20163917541504
2017-11-01,21.342524038201983,21.01464996540541,21.10686492919922
2017-11-02,21.06331965170436,20.8046059360521,20.968542098999023
2017-11-03,20.96598383277873,20.609933411725713,20.714954376220703
2017-11-06,21.063317972177735,20.722636202216968,20.881450653076172
2017-11-07,21.17858666561763,20.93524326030844,21.127357482910156
2017-11-08,21.21700981464244,20.971105560015705,21.083810806274414
2017-11-09,21.053074382615037,20.661163375014148,20.97366714477539
2017-11-10,21.158098523453106,20.907069061523217,21.15297508239746
2017-11-13,21.10942911796341,20.860962239082763,20.955738067626953
2017-11-14,20.98647676135505,20.825101421270894,20.873769760131836
2017-11-15,20.78155650653322,20.41013574691794,20.56126594543457
2017-11-16,21.004404943335544,20.666283987824492,20.832782745361328
2017-11-17,20.976231619911474,20.720078711353022,20.873769760131836
2017-11-20,21.063320344955287,20.802044030101197,20.814851760864258
2017-11-21,21.22981909901382,20.745693103789637,21.063322067260742
2017-11-22,21.10686677138475,20.66628567559677,20.6944637298584
2017-11-24,20.848152178823135,20.469048906972542,20.73544692993164
2017-11-27,21.042824093575312,20.73544381429738,20.981348037719727
2017-11-28,21.229814294246292,20.99927865561682,21.147846221923828
2017-11-29,21.119668611677533,19.68265962170502,19.97723388671875
2017-11-30,20.200091584231842,19.621189750738672,20.041278839111328
2017-12-01,20.986475308911064,19.80049538023566,20.481857299804688
2017-12-04,20.556143078997213,19.124257003158103,19.18317222595215
2017-12-05,19.42139178187159,18.842489931576445,19.07558822631836
2017-12-06,19.334298639468674,18.891158442583837,19.226715087890625
2017-12-07,19.715964690105793,19.354792578587222,19.439321517944336
2017-12-08,19.900390456657068,19.452125168095268,19.787683486938477
2017-12-11,20.32304545020942,19.749265317276148,20.31023597717285
2017-12-12,20.492104115377245,20.074577602396875,20.299991607666016
2017-12-13,20.68934483766872,20.287186848546785,20.5407772064209
2017-12-14,20.789240850945507,20.420382681414626,20.430627822875977
2017-12-15,20.776428291113103,20.33072557106246,20.745689392089844
2017-12-18,21.713945388793945,20.79180087217547,21.713945388793945
2017-12-19,21.639656500175192,21.217006666741,21.347644805908203
2017-12-20,21.55256763971791,21.183709526226043,21.350208282470703
2017-12-21,21.421928792325016,21.106862486566488,21.142723083496094
2017-12-22,21.260557656917623,20.95061298940775,21.024898529052734
2017-12-26,20.97623066771186,20.778992989302022,20.845592498779297
2017-12-27,20.958297649054362,20.720075945929946,20.814851760864258
2017-12-28,20.919877583838666,20.645796979033165,20.75594139099121
2017-12-29,20.87889393726113,20.681657983836097,20.819978713989258
2018-01-02,21.137604417230953,20.876331559198302,21.114551544189453
2018-01-03,21.524393136397467,21.122235237885086,21.33740234375
2018-01-04,21.760049940819307,21.329715775047006,21.71650505065918
2018-01-05,21.941918030498357,21.72162749972861,21.87531852722168
2018-01-08,21.89325191008529,21.70882370299648,21.870197296142578
2018-01-09,21.90093012290074,21.575618695069345,21.588424682617188
2018-01-10,21.675524946435242,21.360458529561477,21.672964096069336
2018-01-11,22.244177886227114,21.849706025903895,22.241615295410156
2018-01-12,22.36969224193182,22.075117906048256,22.22112464904785
2018-01-16,22.47471483335693,22.013641699229986,22.052064895629883
2018-01-17,22.65401920130329,22.052062811491506,22.569488525390625
2018-01-18,22.67451412721455,22.446539273009023,22.64121437072754
2018-01-19,22.78465684912013,22.566928893462283,22.666828155517578
2018-01-22,22.910169801336842,22.47471218283161,22.77953338623047
2018-01-23,22.925541064552547,22.677074194995807,22.82564353942871
2018-01-24,23.022872822993843,22.47983175345132,22.636083602905273
2018-01-25,22.848693468012303,22.482396206500493,22.65401840209961
2018-01-26,23.668377881052457,19.603256089499517,21.19395637512207
2018-01-29,22.03925426222029,18.49924276119293,19.160114288330078
2018-01-30,18.837370080473207,17.761532628840648,17.951086044311523
2018-01-31,18.79381831548255,18.02792579291061,18.366044998168945
2018-02-01,18.54278987651206,17.884482601589575,17.994626998901367
2018-02-02,18.53254025416838,17.60015089549387,18.161121368408203
2018-02-05,18.302008019690863,17.27484093654269,17.31070327758789
2018-02-06,17.536116616608822,16.729240005067442,17.221050262451172
2018-02-07,17.666749253763864,17.10321617126465,17.10321617126465
2018-02-08,17.349127712574234,16.744610400861216,16.80864906311035
2018-02-09,17.400354642300975,16.639585606836008,17.23897933959961
2018-02-12,17.61040193539042,17.169822564146727,17.42597198486328
2018-02-13,17.612961133952417,17.187750384826547,17.495132446289062
2018-02-14,17.94339692810324,17.354249979720098,17.89729118347168
2018-02-15,18.05610280170189,17.518183383095693,17.68212127685547
2018-02-16,18.099648087959306,17.615522167356342,17.87679672241211
2018-02-20,17.956204370634314,17.630891158795798,17.88448143005371
2018-02-21,18.212352046915967,17.87167202803179,17.91009521484375
2018-02-22,18.23797356925872,17.879360555779648,18.07403564453125
2018-02-23,18.478752683606086,18.130386584496286,18.386539459228516
2018-02-26,18.670868686613773,18.350678868303376,18.54279136657715
2018-02-27,18.750274812778784,18.48900022905658,18.632444381713867
2018-02-28,19.318928957742244,18.896279066202236,19.029478073120117
2018-03-01,19.831229879760706,18.381414705099175,19.306119918823242
2018-03-02,18.978247246582303,18.00999542142798,18.868101119995117
2018-03-05,19.01923312758994,18.51205255619849,18.9551944732666
2018-03-06,19.416267104044774,19.03716381624524,19.36503791809082
2018-03-07,19.859410364130923,19.239522778029855,19.800495147705078
2018-03-08,20.45112380955258,19.72877765404807,19.83123779296875
2018-03-09,20.143738638791387,19.664734338213464,20.102754592895508
2018-03-12,20.30255186666517,19.828672736611296,19.92344856262207
2018-03-13,19.979801051960674,19.644242647238222,19.810741424560547
2018-03-14,20.005413967617933,19.677541636680928,19.933691024780273
2018-03-15,20.010540949712013,19.741582042580255,19.882465362548828
2018-03-16,20.107873695583155,19.8722145916772,19.969552993774414
2018-03-19,20.005412404259467,19.633993470338595,19.97211265563965
2018-03-20,20.251320771961755,19.854288038715172,20.041278839111328
2018-03-21,20.02846747940322,19.441883150941376,19.467496871948242
2018-03-22,19.382965915197786,19.04484669754258,19.07302474975586
2018-03-23,19.531536757310953,18.69648378854359,18.734905242919922
2018-03-26,19.31124366504085,18.84248631537071,19.244644165039062
2018-03-27,19.51360202493137,18.755393844122363,18.87322425842285
2018-03-28,18.91677138591926,18.36604591923623,18.468507766723633
2018-03-29,18.85785910754304,18.38141910247339,18.752838134765625
2018-04-02,18.916773003296694,18.14831952678131,18.58633804321289
2018-04-03,18.74771275660157,18.332748867930214,18.652936935424805
2018-04-04,18.757958068709957,18.253340101014935,18.69135856628418
2018-04-05,18.939824322448985,18.481313862710557,18.650373458862305
2018-04-06,18.675986380263964,18.115015846941617,18.261022567749023
2018-04-09,18.788699239257078,18.284081163864013,18.417280197143555
2018-04-10,18.811752918437556,18.458263327795468,18.645254135131836
2018-04-11,18.704166838410575,18.376292757179947,18.42496109008789
2018-04-12,18.719538906572456,18.442895697426852,18.61707878112793
2018-04-13,18.796385287787313,18.450579971028265,18.673431396484375
2018-04-16,19.39065663555108,18.56072523038256,19.044851303100586
2018-04-17,19.4060226974842,18.99874133997539,19.311246871948242
2018-04-18,19.69802941481704,19.3009967821076,19.4137020111084
2018-04-19,19.38040693582332,18.83480486439434,18.929580688476562
2018-04-20,18.973128507565352,18.412156078251726,18.614517211914062
2018-04-23,18.773328323560285,18.527422312600475,18.722097396850586
2018-04-24,18.95519748943024,18.453140278675065,18.55303955078125
2018-04-25,18.62475942179866,18.163686336349148,18.386539459228516
2018-04-26,18.76307976821165,18.399345095511094,18.69135856628418
2018-04-27,18.916771910956967,18.58377612005188,18.60170555114746
2018-04-30,18.711851986270524,18.189302808571206,18.38397789001465
2018-05-01,18.46338376135258,18.102209938145315,18.291763305664062
2018-05-02,18.31482152857759,18.027931414148952,18.109899520874023
2018-05-03,18.26870942133826,17.70773706838709,18.237972259521484
2018-05-04,18.839930301941994,18.07915929683638,18.68623924255371
2018-05-07,18.980812026318205,18.522301478049574,18.568408966064453
2018-05-08,18.57608988559596,18.196984909000136,18.445451736450195
2018-05-09,18.86554121828294,18.46082247533648,18.627321243286133
2018-05-10,19.31636694573342,18.663181422068668,19.13193702697754
2018-05-11,19.12937774770977,18.916771501938,19.03716278076172
2018-05-14,19.224151477223884,18.70160237577513,18.868101119995117
2018-05-15,19.021791526330226,18.578649666363706,18.93470001220703
2018-05-16,19.162679190741255,18.72209807946753,19.01154899597168
2018-05-17,19.33173711231378,18.862979728033377,19.03716278076172
2018-05-18,20.656038006695358,19.447003602569865,20.187280654907227
2018-05-21,20.72520242506866,20.10787737169699,20.61249542236328
2018-05-22,20.7328835757521,20.153981807998075,20.68933868408203
2018-05-23,21.004403115258345,20.443430828893607,20.976226806640625
2018-05-24,21.232381837587667,20.81997875564094,21.176029205322266
2018-05-25,21.24262740173531,20.97879194931112,21.00952911376953
2018-05-29,20.9531720076919,20.599684246610416,20.63298225402832
2018-05-30,20.90194137232919,20.471607228928907,20.75849723815918
2018-05-31,20.82253865531463,20.4946645641459,20.661163330078125
2018-06-01,21.99827532836171,21.135045933858958,21.734439849853516
