Date,High,Low,Close
2015-03-02,25.280363562542732,24.503611421659528,24.70499038696289
2015-03-03,24.776909674253957,24.35257353014007,24.62587547302246
2015-03-04,24.66902946134699,24.496419709053065,24.66183853149414
2015-03-05,25.00706921309898,24.690616064783786,24.90637969970703
2015-03-06,24.546765233615055,23.726862025047417,23.841936111450195
2015-03-09,24.000159789438403,23.73405149542012,23.820356369018555
2015-03-10,24.115231763221693,23.690895618337066,23.791587829589844
2015-03-11,23.870710144230365,23.590217141159467,23.61179542541504
2015-03-12,24.59709804648048,23.64054293798173,24.2878360748291
2015-03-13,24.266265401089743,23.683701461501343,24.086462020874023
2015-03-16,24.75532262706879,24.100838576758903,24.669017791748047
2015-03-17,24.7553420956889,24.453273562716554,24.733766555786133
2015-03-18,25.639964736383213,24.633064646116445,25.532081604003906
2015-03-19,25.66155259165169,25.215640734553954,25.2659854888916
2015-03-20,25.67592940290248,25.301937953107405,25.661544799804688
2015-03-23,25.80539423324534,25.604012485495865,25.68312644958496
2015-03-24,25.747852396277747,25.158097324845507,25.19405746459961
2015-03-25,25.445777056846694,24.769714540317512,24.80567741394043
2015-03-26,24.920759072510023,24.453269008733432,24.53238296508789
2015-03-27,24.7841103634783,24.402927873995264,24.654651641845703
2015-03-30,24.985481966961675,24.61868149021338,24.913558959960938
2015-03-31,25.122136450511068,24.74814497212189,25.107751846313477
2015-04-01,25.35228437234522,24.676224443439118,25.31632423400879
2015-04-02,25.438580039600595,25.2372011429868,25.381044387817383
2015-04-06,25.769428896762864,25.402628363267013,25.58243179321289
2015-04-07,25.56803591482641,25.093355178833008,25.093355178833008
2015-04-08,25.150904643291124,24.920756472588707,25.07179069519043
2015-04-09,25.057405595222484,24.654644932680057,24.776912689208984
2015-04-10,25.129323831700763,24.820061744087734,25.057403564453125
2015-04-13,25.158091696599076,24.906368031051958,24.913558959960938
2015-04-14,25.136514566275633,24.89917277365399,25.021440505981445
2015-04-15,25.337898424006774,24.999867105696428,25.014251708984375
2015-04-16,24.999870748511132,24.546768025039206,24.827260971069336
2015-04-17,24.963902309242098,24.683409456443293,24.812868118286133
2015-04-20,25.48173505513948,24.820057194697625,25.208433151245117
