Date,High,Low,Close
2015-03-02,45.35227425071372,44.67987573790925,44.969703674316406
2015-03-03,44.98709652297093,44.50598104565808,44.784217834472656
2015-03-04,44.894358205322156,44.361075713749266,44.540767669677734
2015-03-05,45.421847409151624,44.81320680138488,44.82480239868164
2015-03-06,44.22194862691129,43.3698537562426,43.491580963134766
2015-03-09,44.187169154906655,43.71185151583333,43.94371032714844
2015-03-10,44.39583208149687,43.75821163650381,44.02485275268555
2015-03-11,44.169787158841494,43.85097899982511,43.91474151611328
2015-03-12,44.8190021756234,44.08284099438587,44.708866119384766
2015-03-13,45.04505596566168,44.424824377649365,44.64509201049805
2015-03-16,45.775442845980585,44.778433648104674,45.734867095947266
2015-03-17,45.740648652305936,45.20156849476681,45.572547912597656
2015-03-18,46.80141338480606,45.28851122067964,46.610130310058594
2015-03-19,47.049056358653175,46.36617198483567,46.53543472290039
2015-03-20,47.842828951225755,46.48289388474881,47.70275115966797
2015-03-23,48.16968883082036,47.510151488254934,47.545169830322266
2015-03-24,47.7377676853943,47.15994292074517,47.177452087402344
2015-03-25,47.38757902580604,45.89339939156083,45.99845886230469
2015-03-26,46.3019689422614,45.689121248203506,45.817527770996094
2015-03-27,46.226077036627125,45.53152155717188,45.788330078125
2015-03-30,46.2319365717756,45.70080566215175,46.051002502441406
2015-03-31,46.12101988861943,45.4381356680174,45.443973541259766
2015-04-01,45.636585452963345,45.087941119880256,45.26887512207031
2015-04-02,45.90507453554565,45.23969938059325,45.706626892089844
2015-04-06,46.24358665167183,45.75914565748797,46.156036376953125
2015-04-07,46.20273343525623,45.350582122802734,45.350582122802734
2015-04-08,45.77666986532532,45.3622698453314,45.549041748046875
2015-04-09,45.45564465850442,44.189097802368586,44.28248596191406
2015-04-10,44.73775337718902,44.00233702098219,44.13658142089844
2015-04-13,44.335019152456816,43.96147537231446,43.96147537231445
2015-04-14,44.46341541900353,44.072362560032055,44.41672134399414
2015-04-15,44.46342320622863,43.873922651719454,43.95563507080078
2015-04-16,44.405040408383016,43.67546234352259,44.22410202026367
2015-04-17,44.253306728862746,43.751356439360244,43.96147537231445
2015-04-20,44.18910213446946,43.780540028885774,43.932289123535156
2015-04-21,44.49259066676449,44.0023118916229,44.22410202026367
2015-04-22,44.83695227249189,44.276636816840615,44.50426483154297
2015-04-23,44.772758446388096,44.37586769198228,44.644351959228516
2015-04-24,45.070427575839965,44.54513033485267,44.67937469482422
2015-04-27,45.10545967754432,44.621018493353276,44.76110076904297
2015-04-28,44.825293129764574,44.247463902319765,44.667701721191406
2015-04-29,44.67937807666162,43.63462138856139,44.01983642578125
2015-04-30,44.07820703155148,42.799988691869665,43.10932922363281
2015-05-01,44.04902755647979,43.10933019190799,43.64046096801758
2015-05-04,44.32918074537833,43.75719378709863,43.89143371582031
2015-05-05,43.75135864496323,42.53150565053259,42.6248893737793
2015-05-06,42.74745051324531,42.03538137985851,42.29219436645508
2015-05-07,43.48288017047552,42.40310484207592,43.29610824584961
2015-05-08,44.23579477536891,43.61711376338942,43.681312561035156
2015-05-11,43.803887250648266,42.76496390806056,42.823333740234375
2015-05-12,43.41866456892823,42.4206019627841,43.08013916015625
2015-05-13,43.75134779894568,42.72993825274393,42.84083557128906
2015-05-14,43.76303210143098,42.916718497305624,43.73968505859375
2015-05-15,44.03150663101963,43.78636496219438,43.87975311279297
2015-05-18,43.93226895537288,43.587910260608886,43.65795135498047
2015-05-19,43.93227932669553,43.26107093905705,43.55290222167969
2015-05-20,43.978981772814635,43.401156970060335,43.681312561035156
2015-05-21,43.803894860362355,43.331124964983175,43.5062255859375
2015-05-22,43.838895631812115,43.167682791181655,43.55290222167969
2015-05-26,43.50039075027453,42.9926069294193,43.161865234375
2015-05-27,43.93228875718973,43.05096130063806,43.82139587402344
2015-05-28,43.990647344888714,43.471188039323465,43.710487365722656
2015-05-29,43.87392769170721,43.29610281811404,43.37781524658203
2015-06-01,43.93814199666388,43.15019797948723,43.7863883972168
2015-06-02,43.65213268541723,42.87586024671756,43.0684700012207
2015-06-03,43.29025424013492,41.80191727275575,41.9711799621582
2015-06-04,42.16963739734172,41.72021899962157,41.95951843261719
2015-06-05,42.26885017110372,41.270787523743785,41.726043701171875
2015-06-08,41.84277141586953,41.41085790432712,41.52175521850586
2015-06-09,41.60931199334552,41.130708785347004,41.28829574584961
2015-06-10,41.632659865919315,40.885572350998515,41.37584686279297
2015-06-11,42.05872689803344,41.62681780683338,41.78440475463867
2015-06-12,42.00036965600352,41.626825863801734,41.761070251464844
2015-06-15,41.813586644517706,41.41085804157975,41.74354553222656
2015-06-16,42.484811487628136,41.58597033136985,42.403099060058594
2015-06-17,43.05095266249594,42.03537657858617,42.99842071533203
2015-06-18,44.07237460036277,42.9108825453993,43.64046096801758
2015-06-19,43.786377086968436,43.22022796591398,43.23189926147461
2015-06-22,43.4244941962124,42.54316250728495,42.58401870727539
2015-06-23,42.60737122142563,41.784404790534346,41.912811279296875
2015-06-24,42.196912480641274,41.867526243214485,41.9675178527832
2015-06-25,42.149865470697904,41.54402358761613,41.555789947509766
2015-06-26,42.10280365377603,41.27933358041409,41.87928771972656
2015-06-29,42.232204584580096,41.2028681656145,41.244041442871094
2015-06-30,41.83223813828015,41.138171042343075,41.27345275878906
2015-07-01,42.14397140474552,41.19698161773523,42.13808822631836
2015-07-02,42.9556825716095,42.26161548423742,42.696876525878906
2015-07-06,42.908630615135785,42.485135887964724,42.90275192260742
2015-07-07,43.77915821023262,43.00862764275248,43.57329177856445
2015-07-08,43.77327503002735,43.50270707875609,43.57329177856445
2015-07-09,44.032069117750225,43.54386850734567,43.63798141479492
2015-07-10,44.273220632984,43.72032307004929,43.92618942260742
2015-07-13,44.53791662123133,43.52034208315153,43.77914810180664
2015-07-14,44.26735571262755,43.6968084383819,44.00266647338867
2015-07-15,44.208536796995794,43.72033609579954,43.97325897216797
2015-07-16,44.41439990889508,43.961489344451735,44.15559387207031
2015-07-17,44.32616401925923,43.69679855231123,43.955604553222656
2015-07-20,44.33204958858018,43.76738559140708,44.279109954833984
2015-07-21,44.65555948045495,43.94384731776858,43.9791374206543
2015-07-22,44.53203536926277,44.06736294636707,44.32028579711914
2015-07-23,44.36736013614364,43.66153093622938,43.83798599243164
2015-07-24,43.967366015027594,43.63797982604815,43.867374420166016
2015-07-27,44.390880517283556,43.96149809684223,44.14384078979492
2015-07-28,45.29668220397304,43.87325368120456,44.049713134765625
2015-07-29,44.12031872388352,42.98510706975108,43.79092788696289
2015-07-30,44.149717826094,43.555646763836066,43.69681167602539
2015-07-31,44.69673359759194,43.937964958522585,44.00266647338867
2015-08-03,44.56145749301445,44.04972848935223,44.4202880859375
2015-08-04,44.67319577714015,43.79090747749248,43.86149215698242
2015-08-05,44.179106202669566,43.555624052021976,43.820308685302734
2015-08-06,43.99678695964838,43.1556717696461,43.9791374206543
2015-08-07,44.232059478759766,43.520347329217046,44.232059478759766
2015-08-10,44.52614961218149,44.06736039495025,44.279109954833984
2015-08-11,45.06728654017668,44.12617546019324,44.92023849487305
2015-08-12,45.2202169177458,44.52614990851887,45.202571868896484
2015-08-13,45.59667054863119,44.714381993616605,45.17317581176758
2015-08-14,45.38491241418515,44.71436917604079,45.373146057128906
2015-08-17,45.63196191803475,45.079059693276875,45.6025505065918
2015-08-18,45.878999921948676,45.43785569192994,45.70842361450195
2015-08-19,45.567241770555064,44.74377194993214,44.97904968261719
2015-08-20,45.0967046059325,44.47322217571804,44.6790885925293
2015-08-21,44.6143752653855,43.755615234375,43.755615234375
2015-08-24,48.22001291229677,36.409108936644415,41.47932434082031
2015-08-25,42.58512080017259,40.508802826794,40.55585479736328
2015-08-26,42.043978407623385,40.49703012402083,41.932220458984375
2015-08-27,43.27919680405081,42.01458227765853,43.008628845214844
2015-08-28,43.21449315356947,42.579244331485555,42.90275192260742
2015-08-31,42.790971856368216,41.85574864610834,41.90868377685547
2015-09-01,41.58519414413896,40.54997891898172,40.86760330200195
2015-09-02,41.591069696613275,40.92641412975712,41.2675666809082
2015-09-03,41.714592180093675,41.29697623224124,41.4322624206543
2015-09-04,41.13228457134577,40.26175805942991,40.679378509521484
2015-09-08,41.449918885884735,40.76761355214171,41.308753967285156
2015-09-09,42.11456352279449,40.708784426986696,40.785247802734375
2015-09-10,41.32639023713074,40.57938353956789,40.8911247253418
2015-09-11,41.708714447303,40.64408342720506,41.70283126831055
2015-09-14,41.83223464562876,41.3440339986645,41.514610290527344
2015-09-15,42.27927433560325,41.28523208444843,42.24398422241211
2015-09-16,42.69688528868341,42.091047818704546,42.56160354614258
2015-09-17,43.84958278176936,42.30850170991335,43.03755187988281
2015-09-18,43.529497818166334,42.326273083733824,42.74117660522461
2015-09-21,43.488016439979674,42.73525693865611,43.351688385009766
2015-09-22,43.24500250142479,42.80046094052761,42.98420333862305
2015-09-23,43.40503877228961,42.74118843210167,43.18572998046875
2015-09-24,43.36354821876699,42.5100270025645,42.836021423339844
2015-09-25,43.44651333716501,42.60484487484774,43.19164276123047
2015-09-28,43.07312675298716,42.01215333527459,42.27888107299805
2015-09-29,43.71917857372734,42.29071629857045,43.59470748901367
2015-09-30,44.655682697013404,43.72510914227037,44.52528762817383
2015-10-01,44.803852371583545,44.08665931725224,44.61418151855469
2015-10-02,45.100223281599895,44.22892557649639,45.09429931640625
2015-10-05,45.37287126892206,44.703092509456326,45.295814514160156
2015-10-06,45.51511897874721,44.75643560802507,44.85126876831055
2015-10-07,45.49142519762638,44.75645099482653,45.4736442565918
2015-10-08,45.91225714071919,45.08244522730237,45.8470573425293
2015-10-09,45.98338579751191,45.526987206501175,45.93003845214844
2015-10-12,46.46348094679981,45.91224926168056,46.30937194824219
2015-10-13,46.33308554004803,45.526983121089934,45.75814437866211
2015-10-14,45.935963746642976,45.165423191080755,45.27804183959961
2015-10-15,46.38642183491265,45.36693934063396,46.3686408996582
2015-10-16,46.949516693199755,46.46941324239561,46.670936584472656
2015-10-19,47.52444992042526,46.52274829799682,47.49481201171875
2015-10-20,47.992697102713265,46.84874355623904,47.121395111083984
2015-10-21,47.565957378618684,47.00287308765412,47.09177780151367
2015-10-22,47.49481421576217,46.84874937939069,47.251800537109375
2015-10-23,47.41776824228814,46.65908467394925,47.1036262512207
2015-10-26,48.496515934537946,47.2103102248008,47.97492218017578
2015-10-27,48.158662823581075,47.03841859782288,47.20438003540039
2015-10-28,47.45332085098229,45.81148293606888,46.77169418334961
2015-10-29,46.747992918401536,46.0426521834394,46.315303802490234
2015-10-30,46.46348956623634,45.657387070240034,45.82927703857422
2015-11-02,47.48296356201172,45.69294044712171,47.48296356201172
2015-11-03,47.34071644683474,46.5998138110066,47.09769821166992
2015-11-04,47.299214874485806,46.68870744862526,46.908016204833984
2015-11-05,46.94951330273105,46.404210098960995,46.91987991333008
2015-11-06,46.39827698979104,45.11799983361333,45.580322265625
2015-11-09,45.44400447063496,44.67346841746454,45.16542434692383
2015-11-10,46.2856532939155,45.2543184030018,45.977439880371094
2015-11-11,46.75390676908515,45.97151395955246,46.46347427368164
2015-11-12,46.61759309097919,46.018942516353086,46.05450439453125
2015-11-13,46.34493986999494,45.79963213150166,45.81148910522461
2015-11-16,46.404193878173835,45.68107250232661,46.40419387817383
2015-11-17,47.00287364772659,46.30938521657758,46.61760330200195
2015-11-18,46.80727204836328,45.95967913613147,46.66501998901367
2015-11-19,47.311083166180126,46.68279911653951,46.902103424072266
2015-11-20,47.40590786825166,47.03841859782288,47.20438003540039
2015-11-23,47.702253423167534,47.00284150406924,47.29327392578125
2015-11-24,47.15697004018487,46.32123420921599,46.896175384521484
2015-11-25,47.57188286440887,46.84876108991385,47.33479309082031
2015-11-27,48.04013313517569,47.12141197339087,47.803043365478516
2015-11-30,48.36611391672357,47.07990827210489,47.31106948852539
2015-12-01,48.10532894954442,47.41776912659557,48.08754348754883
2015-12-02,48.30091517986484,47.287361088541424,47.37627029418945
2015-12-03,47.394047560371476,45.91817114051253,46.013004302978516
2015-12-04,47.3881215129479,46.315296153113216,47.21623611450195
2015-12-07,47.41774652511027,46.73018702988399,46.89022445678711
2015-12-08,47.2281064623739,46.54647500795518,46.61760330200195
2015-12-09,46.6353615837409,45.75220717516977,45.977439880371094
2015-12-10,46.23233497716271,45.62776027872902,45.76408386230469
2015-12-11,46.4101367679582,45.43807300031518,45.96559524536133
2015-12-14,46.39827536315593,45.63959196059529,46.344932556152344
2015-12-15,47.38219490089682,46.57609267401424,47.014705657958984
2015-12-16,48.0638296688705,47.0680609494191,47.909725189208984
2015-12-17,47.94528183066805,47.488887884085685,47.761539459228516
2015-12-18,47.86229508893305,47.35255387544316,47.358482360839844
2015-12-21,47.969007666036774,47.22810491852113,47.46519470214844
2015-12-22,48.16459701599943,47.29329484338202,47.435546875
2015-12-23,48.28486732310021,47.52090477592635,48.20130920410156
2015-12-24,48.45794694107951,47.83125657724104,48.2669563293457
