Date,High,Low,Close
2015-03-02,41.714870453666464,40.843347201724185,41.631370544433594
2015-03-03,41.735746351844064,40.4171505542888,40.985992431640625
2015-03-04,40.91465802910101,40.18577763041173,40.52325439453125
2015-03-05,40.878132311617144,40.52499803115502,40.72504806518555
2015-03-06,41.10080637930051,40.055322175491604,40.08315658569336
2015-03-09,40.78939856129429,40.02224894604987,40.693721771240234
2015-03-10,40.40148805245812,39.64825374248799,39.653472900390625
2015-03-11,40.006621559595146,39.293398265756416,39.766563415527344
2015-03-12,40.38060850401731,39.76132377704304,40.14402770996094
2015-03-13,40.423162994545166,39.744559190942844,39.96436309814453
2015-03-16,40.79646923878266,40.205091744402594,40.63772201538086
2015-03-17,40.80169930139032,40.2033411113574,40.735408782958984
2015-03-18,40.65518476658432,39.96960342627021,40.379554748535156
2015-03-19,41.35122116363544,40.16671585043486,41.29365158081055
2015-03-20,41.50473854891595,40.949994907004715,41.29191207885742
2015-03-23,41.443672242024356,40.822634878403186,41.05290985107422
2015-03-24,41.21339567077197,40.62027140339726,40.87496566772461
2015-03-25,41.04418796832679,40.07251250716685,40.28882598876953
2015-03-26,40.52433228568954,39.706170139699736,40.079490661621094
2015-03-27,40.58712440443876,39.920732253418976,40.46849822998047
2015-03-30,41.02149308783847,40.566183845690055,40.99183654785156
2015-03-31,40.87324445272575,40.468523712901835,40.69356155395508
2015-04-01,41.063372968627164,40.20508989083584,40.28358840942383
2015-04-02,40.454556529906526,39.68174927553062,39.92597579956055
2015-04-06,40.41443326241961,39.6381389381474,40.0062255859375
2015-04-07,40.42837723687847,39.87014341578081,40.08995056152344
2015-04-08,40.47199455086844,40.10565150271453,40.21031951904297
2015-04-09,40.32370574363942,39.77942681688936,40.278350830078125
2015-04-10,40.57493268930178,40.15800068062134,40.45630645751953
2015-04-13,40.60806868796262,40.23649501188194,40.26091766357422
2015-04-14,40.56096837331497,39.71140610677493,39.9277229309082
2015-04-15,40.38478882895015,39.68699615542131,40.086483001708984
2015-04-16,40.35860687074115,39.74978079666416,40.102169036865234
2015-04-17,40.18589340858021,38.846131602066556,39.018836975097656
2015-04-20,39.43403498203932,38.950812475546776,39.36774444580078
2015-04-21,39.44275475287412,38.93685317479026,39.097347259521484
2015-04-22,39.69920174189031,38.88976036130502,39.35728454589844
2015-04-23,39.5212643015998,39.165388937767894,39.28401184082031
2015-04-24,39.4026276731338,38.60191081131855,38.96999740600586
2015-04-27,39.243888373348,38.736243203495114,38.85835647583008
2015-04-28,39.1531650737305,38.58097303878616,39.12699890136719
2015-04-29,39.51253930327125,38.87754693197744,39.20899963378906
2015-04-30,39.604985841943,38.753680166470964,39.16886520385742
2015-05-01,39.78467187401428,39.08338908604572,39.3939094543457
2015-05-04,39.803862994107334,39.34681001856067,39.528236389160156
2015-05-05,40.501670837402344,39.575353207982076,40.501670837402344
2015-05-06,40.49642400256369,39.40612227790121,39.64511489868164
2015-05-07,40.81914740266386,39.58579696446111,40.66214370727539
2015-05-08,41.860622439448576,40.82963348480987,41.560569763183594
2015-05-11,42.21298018003927,41.29189379173143,41.86757278442383
