Date,High,Low,Close
2015-03-02,90.32160823120942,88.99455643107879,90.31245422363281
2015-03-03,90.19346723175366,89.32401817959997,89.69010162353516
2015-03-04,89.76335915439108,88.6651083399706,89.18677520751953
2015-03-05,89.85487499962083,88.61934898857197,89.79996490478516
2015-03-06,89.92807724399769,88.89389075734599,89.15015411376953
2015-03-09,89.59859807232661,88.6925468026042,89.36979675292969
2015-03-10,88.7291477288357,87.29227574078753,87.30142974853516
2015-03-11,87.96953285704195,86.95365445115905,87.10923767089844
2015-03-12,88.53697338613584,87.16416520945775,88.48206329345703
2015-03-13,89.68096053009101,88.1525694377397,89.4796142578125
2015-03-16,91.2917535670184,89.5071055383932,90.953125
2015-03-17,90.95310505699574,90.06536173386068,90.58702850341797
2015-03-18,92.12458499194432,90.09282775273938,91.45648193359375
2015-03-19,91.86828210509374,91.31916046142578,91.31916046142578
2015-03-20,92.32589440129007,91.65779854196072,91.91405487060547
2015-03-23,92.30759873019377,91.57543176372826,91.63949584960938
2015-03-24,92.17950818023853,91.23684753934175,91.2459945678711
2015-03-25,91.24595782594956,89.04947087946715,89.0677719116211
2015-03-26,89.32406441382436,88.1526023728506,88.72917938232422
2015-03-27,89.04031900393545,87.89631244922735,88.82981872558594
2015-03-30,90.37651551979414,89.50707335334789,89.9006118774414
2015-03-31,90.26671081928612,88.73831939697266,88.73831939697266
2015-04-01,89.41557887063004,88.08853362459583,89.39727783203125
2015-04-02,90.33993554534686,89.09525548638291,90.14774322509766
2015-04-06,90.40397473072343,88.70169238353438,89.5528335571289
2015-04-07,90.25755241451223,89.06778268914965,89.0952377319336
2015-04-08,90.22384465264,89.02183405186445,89.84764099121094
2015-04-09,90.28808961156362,89.269595373533,89.8568344116211
2015-04-10,90.9395432276308,89.5264973294799,90.73767852783203
2015-04-13,91.00375410737985,89.82009887695312,89.82009887695312
2015-04-14,90.0311864131258,89.0952692481692,89.81096649169922
2015-04-15,90.52664341797549,89.75588792645392,89.88434600830078
2015-04-16,89.45309816394916,88.92091763884416,89.36134338378906
2015-04-17,88.73739615314517,87.4711634561534,87.70055389404297
2015-04-20,89.15029330166963,88.13179930982075,88.68233489990234
2015-04-21,89.94855301626765,88.7281945372097,89.22367858886719
2015-04-22,91.98556944942524,90.37983631689164,91.90299224853516
2015-04-23,93.54542795943743,91.35245569440676,93.0866470336914
2015-04-24,93.5087231662412,92.19660955757455,92.88478088378906
2015-04-27,93.53624066623277,92.67373043982033,93.2242660522461
2015-04-28,93.74729357685753,92.51776404439711,93.2701644897461
2015-04-29,93.67389834742836,92.49024956411246,92.83892059326172
2015-04-30,93.3343855360002,91.58183917309074,92.05897521972656
2015-05-01,92.54526906558397,91.80204636531728,92.29752349853516
2015-05-04,93.2977061092773,92.07734694733674,92.93985748291016
2015-05-05,93.07748710779732,91.63691511610543,91.76537322998047
2015-05-06,92.15071283050943,90.85694759938147,91.3340835571289
2015-05-07,92.14152629694627,91.20561662533103,91.82038116455078
2015-05-08,94.60063288289852,92.48106708042403,94.27948760986328
2015-05-11,94.45380960691664,93.75646071072613,93.89409637451172
2015-05-12,94.27029021225681,92.6829123390616,93.82986450195312
2015-05-13,94.2886518609764,92.98570879386034,93.81151580810547
2015-05-14,95.28878671886781,94.0409021738371,95.26126098632812
2015-05-15,95.6466356920302,93.7472831330229,93.89409637451172
2015-05-18,94.09596103621008,93.1783992786671,93.90326690673828
2015-05-19,95.25209128366475,94.14184230998293,94.75660705566406
2015-05-20,95.31631721568618,94.29782305816546,94.85753631591797
2015-05-21,96.10540737709515,94.71071671857793,95.57322692871094
2015-05-22,100.20693968704549,96.66515000115534,97.95891571044922
2015-05-26,97.5001025001942,95.40806306660974,96.04117584228516
2015-05-27,96.77522668439458,95.729206981385,96.518310546875
2015-05-28,96.54585459300243,95.87603139272436,96.42656707763672
2015-05-29,96.34399016522346,94.99517318283975,95.5640640258789
2015-06-01,98.15158867938264,95.50900616627973,97.64692687988281
2015-06-02,98.05066372981241,96.58256611182435,97.46342468261719
2015-06-03,98.03229522705078,97.02297868960626,98.03229522705078
2015-06-04,98.06900359312334,96.38987080354735,96.76606750488281
2015-06-05,97.41753356086998,96.04119087591695,96.89452362060547
2015-06-08,97.07804899473683,95.84851244429257,95.88521575927734
2015-06-09,96.2705727745173,95.33466291205266,96.01365661621094
2015-06-10,98.98656410121283,96.34398864705243,98.61954498291016
2015-06-11,99.0507867048107,97.05050183821716,97.10556030273438
2015-06-12,96.84864516428752,95.85767679774654,96.09624481201172
2015-06-15,95.49065080827235,94.16018907421181,94.55474090576172
2015-06-16,95.42642665370413,94.29782256597112,95.1786880493164
2015-06-17,95.72921998233619,94.69237071453838,95.27960968017578
2015-06-18,95.9127369657882,95.0777593407528,95.7842788696289
2015-06-19,96.12375344575965,95.15113340696935,95.72002410888672
2015-06-22,96.87617151288678,95.00434469765989,96.80276489257812
2015-06-23,96.95874153083672,95.64662804185112,96.12376403808594
2015-06-24,96.13294123152076,94.49051186343688,94.55474090576172
2015-06-25,95.59157465347013,94.43544499407118,95.05938720703125
2015-06-26,95.4080886704153,93.90328072618165,94.72908782958984
2015-06-29,94.18774641471865,92.5177837534151,92.6921157836914
2015-06-30,93.472038900039,92.45354456969179,92.46271514892578
2015-07-01,93.93996422643339,92.47186690807499,93.24262237548828
2015-07-02,93.61881815499494,92.3250598117107,93.04993438720703
2015-07-06,93.55459423985592,91.86628399721299,93.51789093017578
2015-07-07,95.16031136996878,92.74712691575267,95.04103088378906
2015-07-08,95.78604727431599,93.72573862700557,95.13300323486328
2015-07-09,96.66904579432423,95.22498894751651,95.27098083496094
2015-07-10,96.52188597639592,95.28937494981734,95.98841094970703
2015-07-13,97.56123197687411,96.58626574696537,96.97257232666016
2015-07-14,97.59802998390491,96.77022510780428,97.34049224853516
2015-07-15,98.08553754231522,97.19334801030173,97.80040740966797
2015-07-16,99.43760554408364,98.30627090404896,99.42840576171875
2015-07-17,99.5203892854886,98.01194767468293,98.2051010131836
2015-07-20,98.57299977681241,97.93835519705593,98.0763168334961
2015-07-21,98.55460063817846,97.5520350370583,97.63481903076172
2015-07-22,98.52701747420699,97.64402789106792,98.15910339355469
2015-07-23,99.23525861109822,97.97515500905828,98.64659881591797
2015-07-24,99.16165113551475,97.93834695200798,98.13150024414062
2015-07-27,97.94756803446549,96.3655421168793,96.57709503173828
2015-07-28,97.23014067581741,95.34459205196504,97.16575622558594
2015-07-29,97.25771197722428,96.04360045156834,97.05535888671875
2015-07-30,97.55205082858944,95.63891010867358,97.25772094726562
2015-07-31,97.93835234975423,96.94498649200112,97.2853012084961
2015-08-03,97.29450647008288,95.93323349267264,96.6230697631836
2015-08-04,97.34048070741699,96.54026825250028,97.1197280883789
2015-08-05,99.10648385652108,97.5336579014403,98.21429443359375
2015-08-06,98.83053470393446,95.70328273256843,95.81365203857422
2015-08-07,96.98180389404297,95.15143289615388,96.98180389404297
2015-08-10,96.56787109375,93.82692577388897,96.56787109375
2015-08-11,96.26436169230449,94.81110483756375,96.22756958007812
2015-08-12,96.65065625299167,94.83868530245557,96.31953430175781
2015-08-13,96.88980662191787,95.43655678344659,96.485107421875
2015-08-14,97.68082989643796,96.06201888908272,97.1473617553711
2015-08-17,97.28530877434248,96.11718908554232,97.09215545654297
2015-08-18,98.19591573567769,97.04618838260991,97.23934173583984
2015-08-19,98.48103698674815,96.37473582391516,97.74520874023438
2015-08-20,97.14734895198508,94.47998052867793,94.67313385009766
2015-08-21,85.5396918230459,78.28261530396475,82.11810302734375
2015-08-24,78.18145933066349,74.40115526516698,77.49162292480469
2015-08-25,79.88304755255251,73.24222186486097,73.46297454833984
2015-08-26,77.33524808503195,74.31836519027162,76.6086196899414
2015-08-27,79.68070665416938,76.92136084392723,79.65311431884766
2015-08-28,80.58207598239412,78.20903749208048,79.29438018798828
2015-08-31,79.06443780886333,77.67556541166934,78.87128448486328
