Date,High,Low,Close
2015-02-27,120.52999877929688,118.69999694824219,119.37000274658203
2015-03-02,121.0,118.76000213623047,120.75
2015-03-03,120.2699966430664,117.18000030517578,119.29000091552734
2015-03-04,118.61000061035156,116.30000305175781,116.41000366210938
2015-03-05,116.77999877929688,115.45999908447266,116.37999725341797
2015-03-06,116.63999938964844,113.83000183105469,114.30999755859375
2015-03-09,115.56999969482422,113.58999633789062,114.83999633789062
2015-03-10,115.80000305175781,113.4800033569336,114.79000091552734
2015-03-11,116.83000183105469,114.77999877929688,116.70999908447266
2015-03-12,119.19999694824219,116.88999938964844,119.0199966430664
2015-03-13,120.0,118.19000244140625,119.51000213623047
2015-03-16,121.9000015258789,119.45999908447266,121.6500015258789
2015-03-17,122.4800033569336,120.8499984741211,122.12000274658203
2015-03-18,123.52999877929688,120.98999786376953,122.48999786376953
2015-03-19,124.16000366210938,121.95999908447266,123.47000122070312
2015-03-20,125.83999633789062,123.51000213623047,125.29000091552734
2015-03-23,125.0,123.69999694824219,123.77999877929688
2015-03-24,125.02999877929688,122.94000244140625,124.18000030517578
2015-03-25,124.23999786376953,118.5199966430664,118.54000091552734
2015-03-26,118.69999694824219,116.62000274658203,117.95999908447266
2015-03-27,119.54000091552734,116.80999755859375,119.27999877929688
2015-03-30,123.19999694824219,120.11000061035156,122.68000030517578
2015-03-31,122.98999786376953,119.5999984741211,120.52999877929688
2015-04-01,121.33000183105469,118.87999725341797,121.20999908447266
2015-04-02,122.41999816894531,119.94999694824219,122.16000366210938
2015-04-06,123.52999877929688,121.70999908447266,123.18000030517578
2015-04-07,124.69000244140625,122.51000213623047,122.83999633789062
2015-04-08,124.97000122070312,121.86000061035156,124.38999938964844
2015-04-09,125.33999633789062,123.41000366210938,125.22000122070312
2015-04-10,126.01000213623047,124.94999694824219,125.5
2015-04-13,127.08999633789062,125.4000015258789,125.80000305175781
2015-04-14,124.62999725341797,122.5,124.05999755859375
2015-04-15,125.6500015258789,124.04000091552734,124.87000274658203
2015-04-16,125.44000244140625,123.66000366210938,124.62999725341797
2015-04-17,123.87999725341797,121.05999755859375,121.86000061035156
2015-04-20,125.98999786376953,121.6500015258789,125.5
2015-04-21,127.68000030517578,125.20999908447266,127.23999786376953
2015-04-22,128.10000610351562,126.18000030517578,127.5999984741211
2015-04-23,132.0,121.94999694824219,130.3000030517578
2015-04-24,133.17999267578125,128.72000122070312,132.1199951171875
2015-04-27,133.5399932861328,129.0,129.6199951171875
2015-04-28,130.16000366210938,126.5,127.08999633789062
2015-04-29,127.04000091552734,124.66000366210938,125.51000213623047
2015-04-30,125.19999694824219,121.83000183105469,121.94999694824219
2015-05-01,123.87999725341797,122.13999938964844,122.79000091552734
2015-05-04,124.70999908447266,122.44999694824219,123.73999786376953
2015-05-05,123.01000213623047,119.69000244140625,121.13999938964844
2015-05-06,120.87999725341797,119.02999877929688,120.51000213623047
2015-05-07,122.6500015258789,120.12999725341797,121.18000030517578
2015-05-08,123.75,120.37999725341797,120.93000030517578
2015-05-11,121.88999938964844,120.3499984741211,120.44999694824219
2015-05-12,122.0,118.37000274658203,121.11000061035156
2015-05-13,123.54000091552734,121.31999969482422,122.37999725341797
2015-05-14,124.51000213623047,121.80000305175781,124.01000213623047
2015-05-15,124.0999984741211,122.33000183105469,123.13999938964844
2015-05-18,124.94999694824219,121.80999755859375,124.72000122070312
2015-05-19,125.0,122.05000305175781,124.47000122070312
2015-05-20,125.2699966430664,123.80000305175781,124.41999816894531
2015-05-21,125.0,123.08999633789062,124.79000091552734
2015-05-22,125.19000244140625,123.66000366210938,124.4800033569336
2015-05-26,124.69999694824219,121.41000366210938,121.75
2015-05-27,124.94999694824219,120.87999725341797,124.9000015258789
2015-05-28,125.55999755859375,123.62999725341797,125.12000274658203
2015-05-29,124.58999633789062,121.41000366210938,121.4800033569336
2015-06-01,122.26000213623047,119.5199966430664,121.05000305175781
2015-06-02,122.30999755859375,119.62000274658203,120.58000183105469
2015-06-03,123.37000274658203,120.41999816894531,122.01000213623047
2015-06-04,121.87000274658203,119.0199966430664,119.36000061035156
2015-06-05,121.54000091552734,118.2300033569336,121.30000305175781
2015-06-08,122.05000305175781,120.13999938964844,120.41000366210938
2015-06-09,120.63999938964844,118.12999725341797,120.0199966430664
2015-06-10,121.86000061035156,119.9000015258789,120.58999633789062
2015-06-11,121.01000213623047,120.05000305175781,120.72000122070312
2015-06-12,122.26000213623047,119.9000015258789,120.76000213623047
2015-06-15,120.76000213623047,118.05000305175781,120.33999633789062
2015-06-16,123.7699966430664,119.83999633789062,123.12999725341797
2015-06-17,125.33000183105469,123.23999786376953,124.3499984741211
2015-06-18,127.66000366210938,124.51000213623047,127.44999694824219
2015-06-19,129.0500030517578,127.47000122070312,128.5
2015-06-22,130.49000549316406,128.67999267578125,129.69000244140625
2015-06-23,130.05999755859375,128.80999755859375,130.02999877929688
2015-06-24,129.97000122070312,128.57000732421875,128.8300018310547
2015-06-25,129.60000610351562,128.33999633789062,129.27000427246094
2015-06-26,129.89999389648438,128.24000549316406,129.33999633789062
2015-06-29,129.30999755859375,127.79000091552734,127.9000015258789
2015-06-30,129.5500030517578,128.0,129.3800048828125
2015-07-01,131.13999938964844,129.5399932861328,129.94000244140625
2015-07-02,130.6300048828125,129.00999450683594,130.35000610351562
2015-07-06,131.38999938964844,128.1300048828125,130.47000122070312
2015-07-07,133.58999633789062,130.0800018310547,133.47999572753906
2015-07-08,134.1199951171875,131.33999633789062,134.0
2015-07-09,139.08999633789062,134.8300018310547,137.6999969482422
2015-07-10,139.6300048828125,137.36000061035156,138.4199981689453
2015-07-13,140.27999877929688,138.52000427246094,139.2899932861328
2015-07-14,141.8300018310547,140.0,141.33999633789062
2015-07-15,141.8699951171875,139.80999755859375,140.1199951171875
2015-07-16,143.91000366210938,140.33999633789062,143.47000122070312
2015-07-17,144.24000549316406,141.6300048828125,142.86000061035156
2015-07-20,144.05999755859375,142.25999450683594,142.4499969482422
2015-07-21,143.52999877929688,140.92999267578125,143.00999450683594
2015-07-22,143.13999938964844,138.61000061035156,139.38999938964844
2015-07-23,145.74000549316406,134.52000427246094,139.00999450683594
2015-07-24,139.99000549316406,135.92999267578125,136.2100067138672
2015-07-27,135.6300048828125,132.47999572753906,134.13999938964844
2015-07-28,136.5,132.41000366210938,136.25
2015-07-29,138.55999755859375,134.30999755859375,138.00999450683594
2015-07-30,141.3800048828125,136.22000122070312,140.22000122070312
2015-07-31,140.6300048828125,139.0399932861328,139.5399932861328
2015-08-03,140.0399932861328,138.44000244140625,139.69000244140625
2015-08-04,140.6699981689453,138.4499969482422,139.94000244140625
2015-08-05,143.5399932861328,140.8300018310547,141.41000366210938
2015-08-06,142.4600067138672,137.36000061035156,138.25
2015-08-07,139.25999450683594,137.02000427246094,139.0500030517578
2015-08-10,142.05999755859375,138.6300048828125,140.86000061035156
2015-08-11,141.64999389648438,139.0,139.6300048828125
2015-08-12,139.92999267578125,135.91000366210938,139.38999938964844
2015-08-13,141.97999572753906,139.30999755859375,140.2899932861328
2015-08-14,141.99000549316406,139.10000610351562,141.9600067138672
2015-08-17,143.0,140.5,142.11000061035156
2015-08-18,143.0500030517578,141.22000122070312,142.10000610351562
2015-08-19,142.85000610351562,140.10000610351562,141.1300048828125
2015-08-20,140.52000427246094,137.8000030517578,138.0500030517578
2015-08-21,139.5500030517578,135.41000366210938,136.50999450683594
2015-08-24,134.0,127.25,129.52000427246094
2015-08-25,136.3699951171875,132.1699981689453,132.57000732421875
2015-08-26,138.02000427246094,132.4499969482422,137.30999755859375
2015-08-27,139.1199951171875,135.75,138.25999450683594
2015-08-28,139.66000366210938,137.05999755859375,138.8800048828125
2015-08-31,139.6699981689453,137.6300048828125,138.0399932861328
2015-09-01,137.61000061035156,133.83999633789062,134.05999755859375
2015-09-02,136.75999450683594,133.24000549316406,136.75999450683594
2015-09-03,139.5500030517578,135.9499969482422,137.4499969482422
2015-09-04,137.60000610351562,135.3800048828125,136.52999877929688
2015-09-08,141.92999267578125,138.02000427246094,141.66000366210938
2015-09-09,142.99000549316406,140.22999572753906,140.67999267578125
2015-09-10,144.91000366210938,140.33999633789062,144.41000366210938
2015-09-11,145.64999389648438,143.00999450683594,145.52999877929688
2015-09-14,147.3800048828125,145.00999450683594,145.66000366210938
2015-09-15,147.97000122070312,145.5,147.77999877929688
2015-09-16,149.55999755859375,146.8000030517578,149.3699951171875
2015-09-17,152.91000366210938,148.38999938964844,151.49000549316406
2015-09-18,151.82000732421875,148.41000366210938,148.82000732421875
2015-09-21,151.42999267578125,147.75,149.41000366210938
2015-09-22,148.99000549316406,146.6300048828125,148.1699981689453
2015-09-23,152.16000366210938,148.6699981689453,151.63999938964844
2015-09-24,152.4199981689453,148.77000427246094,149.97999572753906
2015-09-25,152.89999389648438,149.44000244140625,150.97000122070312
2015-09-28,151.27000427246094,144.02000427246094,144.91000366210938
2015-09-29,147.2100067138672,143.1699981689453,147.05999755859375
2015-09-30,150.6699981689453,145.91000366210938,149.30999755859375
2015-10-01,166.0,150.0,164.38999938964844
2015-10-02,170.11000061035156,161.22999572753906,168.00999450683594
2015-10-05,170.5399932861328,166.25,168.82000732421875
2015-10-06,169.49000549316406,165.0,166.2899932861328
2015-10-07,167.61000061035156,157.91000366210938,164.7100067138672
2015-10-08,165.7899932861328,160.97999572753906,162.89999389648438
2015-10-09,166.60000610351562,162.8800048828125,166.5800018310547
2015-10-12,167.6999969482422,164.50999450683594,166.0
2015-10-13,168.89999389648438,164.97000122070312,166.86000061035156
2015-10-14,168.30999755859375,165.27999877929688,165.47000122070312
2015-10-15,170.77999877929688,165.61000061035156,170.38999938964844
2015-10-16,173.16000366210938,169.9600067138672,171.16000366210938
2015-10-19,172.11000061035156,168.2100067138672,171.3300018310547
2015-10-20,171.4600067138672,164.11000061035156,168.8699951171875
2015-10-21,170.14999389648438,166.00999450683594,167.1199951171875
2015-10-22,179.30999755859375,169.22999572753906,173.4199981689453
2015-10-23,177.88999938964844,171.1199951171875,173.19000244140625
2015-10-26,173.49000549316406,171.02000427246094,172.05999755859375
2015-10-27,173.27999877929688,169.17999267578125,171.55999755859375
2015-10-28,176.8000030517578,170.6199951171875,176.72000122070312
2015-10-29,177.75999450683594,169.6999969482422,170.11000061035156
2015-10-30,173.32000732421875,169.4499969482422,170.36000061035156
2015-11-02,172.89999389648438,170.22000122070312,172.22000122070312
2015-11-03,173.75,170.6199951171875,172.2100067138672
2015-11-04,173.8300018310547,170.2100067138672,171.91000366210938
2015-11-05,172.0,169.4199981689453,169.85000610351562
2015-11-06,171.57000732421875,167.3800048828125,171.57000732421875
2015-11-09,171.10000610351562,167.8699951171875,170.57000732421875
2015-11-10,172.25999450683594,169.47999572753906,172.1199951171875
2015-11-11,176.6300048828125,171.55999755859375,174.64999389648438
2015-11-12,175.38999938964844,172.27999877929688,173.14999389648438
2015-11-13,172.6999969482422,167.82000732421875,168.5
2015-11-16,170.0,167.35000610351562,169.83999633789062
2015-11-17,172.4199981689453,168.7899932861328,171.2899932861328
2015-11-18,172.8800048828125,168.92999267578125,172.7100067138672
2015-11-19,175.80999755859375,171.64999389648438,172.36000061035156
2015-11-20,175.39999389648438,171.38999938964844,174.1999969482422
2015-11-23,174.1699981689453,171.27999877929688,171.86000061035156
2015-11-24,175.0800018310547,170.6199951171875,174.80999755859375
2015-11-25,175.1699981689453,171.8699951171875,173.4499969482422
2015-11-27,174.9199981689453,172.33999633789062,174.9199981689453
2015-11-30,178.83999633789062,174.52000427246094,178.44000244140625
2015-12-01,180.72000122070312,174.74000549316406,176.8000030517578
2015-12-02,179.6999969482422,175.22000122070312,178.7100067138672
2015-12-03,181.27000427246094,174.27999877929688,175.3699951171875
2015-12-04,180.7899932861328,175.75,179.64999389648438
2015-12-07,179.75999450683594,174.82000732421875,176.32000732421875
2015-12-08,179.22999572753906,172.97999572753906,179.0
2015-12-09,178.3000030517578,173.0800018310547,173.3699951171875
2015-12-10,175.5500030517578,172.7899932861328,174.07000732421875
2015-12-11,175.32000732421875,171.60000610351562,174.24000549316406
2015-12-14,175.16000366210938,173.25,174.6999969482422
2015-12-15,176.0500030517578,173.44000244140625,175.27999877929688
2015-12-16,178.55999755859375,174.6699981689453,178.07000732421875
2015-12-17,178.33999633789062,176.0,177.82000732421875
