Date,High,Low,Close
2015-03-02,26.424438430016387,25.62025431689148,26.371992111206055
2015-03-03,26.398211924187606,25.961155446417866,26.179683685302734
2015-03-04,26.27583290306367,25.856259117653643,26.109752655029297
2015-03-05,26.441911493591032,25.856255866547603,26.406946182250977
2015-03-06,27.735605965884478,26.712893656892856,27.132469177246094
2015-03-09,27.246099006738067,26.852747537051005,27.08001708984375
2015-03-10,27.053797222076334,26.485622454978266,26.49436378479004
2015-03-11,27.097501137073213,26.511845400646944,26.817785263061523
2015-03-12,27.21113571144407,26.555550991438555,27.141206741333008
2015-03-13,26.870228914369722,26.310797221690667,26.520584106445312
2015-03-16,26.957637771592104,26.66918062619957,26.91393280029297
2015-03-17,27.211141217659897,26.79156731209211,27.010095596313477
2015-03-18,27.21112916576094,25.873737725693886,26.022336959838867
2015-03-19,26.109753532904126,25.288086925087836,25.716402053833008
2015-03-20,26.39821005996112,25.733884060596857,26.232128143310547
2015-03-23,26.44191670619319,26.13597684060779,26.144718170166016
2015-03-24,26.205905698640326,25.961155141001026,26.039825439453125
2015-03-25,26.048569494152513,25.5328426361084,25.5328426361084
2015-03-26,26.284575947349655,25.375499352967555,26.031084060668945
2015-03-27,26.433175991626836,25.79507392417347,26.424434661865234
2015-03-30,26.765336406833526,26.476879230800243,26.538066864013672
2015-03-31,26.73911258279498,26.293314823092487,26.607995986938477
2015-04-01,26.60799873345273,25.96989501120598,26.162200927734375
2015-04-02,26.302057108125833,25.926188297029395,26.232128143310547
2015-04-06,26.293315579278307,25.45416800787273,26.197162628173828
2015-04-07,26.310794100562912,26.00485430470704,26.022336959838867
2015-04-08,26.389474773222304,25.943676895238433,26.371992111206055
2015-04-09,26.817777458895282,26.240863219822838,26.747848510742188
2015-04-10,26.870229761557077,26.686666856823468,26.83526611328125
2015-04-13,27.097495864686817,26.73910976243611,27.02756690979004
2015-04-14,26.87022922922393,26.33701984886756,26.616737365722656
2015-04-15,27.053797827463615,26.13597818354728,26.686670303344727
2015-04-16,26.774078305766487,26.450657455398932,26.677927017211914
2015-04-17,26.529327136481616,26.22338728471236,26.44191551208496
2015-04-20,26.6604397097056,26.293312276521778,26.328277587890625
2015-04-21,26.52058751834209,26.057307046217087,26.36324691772461
2015-04-22,26.79156066614336,26.205904943019057,26.625478744506836
2015-04-23,26.852750424384407,26.468141909599968,26.660446166992188
2015-04-24,26.651698381863387,26.258348632390746,26.328277587890625
2015-04-27,26.739115654810387,26.27583518450466,26.302059173583984
2015-04-28,26.6779268688128,26.284575385701835,26.651702880859375
2015-04-29,27.2111275396062,26.47687440756442,26.931411743164062
2015-04-30,27.18491429388886,26.581775864595777,26.660446166992188
2015-05-01,27.036311484204276,26.765336959844095,26.844005584716797
2015-05-04,27.578263885284716,26.747857553628556,27.429664611816406
2015-05-05,27.84049672794247,27.263582336349252,27.324769973754883
2015-05-06,27.753907649820338,26.98320812427236,27.167125701904297
2015-05-07,27.438623138327088,26.991968043694904,27.29849624633789
2015-05-08,27.491170714080273,27.158369758267355,27.394834518432617
2015-05-11,28.18304685539118,27.351042015096827,28.060436248779297
2015-05-12,28.042921177798476,27.61378236573846,27.823972702026367
2015-05-13,27.894039283109745,27.605027329419613,27.762670516967773
2015-05-14,28.016648152028544,27.52620400964388,27.859004974365234
2015-05-15,27.920314431610443,27.14085823785036,27.333532333374023
2015-05-18,27.94658673130596,27.342288396555183,27.90279769897461
2015-05-19,28.401999199300093,27.762669991191,27.797700881958008
2015-05-20,27.96410687564983,27.55248256491352,27.727642059326172
2015-05-21,27.806454899868434,27.412346996889465,27.569990158081055
2015-05-22,27.85900522068026,27.50868797302246,27.50868797302246
2015-05-26,27.561234161116907,27.324771071395986,27.394834518432617
2015-05-27,27.894035740869082,27.377317211943108,27.815214157104492
