Date,High,Low,Close
2015-09-03,33.162510910526514,32.62081968472372,32.82280731201172
2015-09-04,32.60245575388807,32.04240521938063,32.18930435180664
2015-09-08,33.28187719034318,32.60246629424994,33.24515151977539
2015-09-09,33.78684312385245,32.53819833518581,32.63001251220703
2015-09-10,33.089067224806,32.538192764056625,32.923805236816406
2015-09-11,33.01563262939453,32.538209255708864,33.01563262939453
2015-09-14,33.134980572467256,32.428027119961925,32.63919448852539
2015-09-15,33.32778330557555,32.60246705551291,33.190067291259766
2015-09-16,33.85111075602185,33.10743519696583,33.52976989746094
2015-09-17,33.96127739372955,33.31859237055346,33.419586181640625
2015-09-18,33.25434204644369,32.675924865255034,32.81364440917969
2015-09-21,33.11661374885587,32.51065421999602,32.76772689819336
2015-09-22,32.43720618384342,32.07913616697177,32.18013000488281
2015-09-23,32.35457370391814,31.959781538655047,32.08831787109375
2015-09-24,31.803696514010266,31.35381938853617,31.721065521240234
2015-09-25,32.245913047109006,31.39878844459834,31.721065521240234
2015-09-28,31.555322430202718,30.68057542165105,30.726613998413086
2015-09-29,31.361955693009104,30.60691185682404,31.067304611206055
2015-09-30,31.702644235534418,31.002845306414493,31.610567092895508
2015-10-01,31.748683920681373,30.82789841191735,31.067304611206055
2015-10-02,31.932858661210844,30.496431241192564,31.923648834228516
2015-10-05,32.58659261111399,32.08016137676484,32.54055404663086
2015-10-06,32.42086306674745,31.7947285210873,32.13542175292969
2015-10-07,32.94571425192835,32.319579637342834,32.724727630615234
2015-10-08,33.212738180227326,32.5405650758993,33.15748977661133
2015-10-09,33.46135244911913,33.03779187049554,33.36006546020508
2015-10-12,33.31402807221981,33.019376918915356,33.13908004760742
2015-10-13,33.36928187821265,32.71552123308478,32.80760192871094
2015-10-14,32.936495695249924,32.1998680438536,32.273529052734375
2015-10-15,32.853631876900046,32.03413322028333,32.76155471801758
2015-10-16,33.166699328652186,32.56818725485947,32.945709228515625
2015-10-19,33.36006546020508,32.77076317472552,33.36006546020508
2015-10-20,33.62708611250116,33.175899682311226,33.442928314208984
2015-10-21,33.70076455216764,32.96413649058031,33.056217193603516
2015-10-22,34.023027738232315,33.148280738463654,33.23115158081055
2015-10-23,34.31768231707883,33.31402579701869,34.17035675048828
2015-10-26,34.17035931857128,33.78362748188205,33.912540435791016
2015-10-27,34.12430686655148,33.58104336109648,34.11509704589844
2015-10-28,34.63074911499538,33.85728902276602,34.54787826538086
2015-10-29,34.77807776757392,34.32689121016266,34.713623046875
2015-10-30,35.08193862928218,34.69521026766929,34.76887130737305
2015-11-02,35.560741647797634,34.80569767821216,35.533119201660156
2015-11-03,35.4686761075473,35.13719259520728,35.23847961425781
2015-11-04,35.431823064476475,34.989846477837496,35.302913665771484
2015-11-05,35.45024822922845,34.9254006793037,35.266090393066406
2015-11-06,35.39499410864773,34.97143361263928,35.11875915527344
2015-11-09,35.06352018105444,34.51104666868438,34.91619110107422
2015-11-10,35.1463912083287,34.70441445955898,34.97144317626953
2015-11-11,35.19242570042097,34.66757820516506,34.67678451538086
2015-11-12,34.77807490404808,34.290059626789805,34.52025604248047
2015-11-13,34.59392006683414,33.728382733338115,33.85729217529297
2015-11-16,34.52024651486958,33.70074455067831,34.372920989990234
2015-11-17,35.45025313865192,33.60868154703363,35.339759826660156
2015-11-18,36.24212905834422,35.32134327337621,36.22371292114258
2015-11-19,36.555184370764024,35.27529311163635,35.45024108886719
2015-11-20,36.23291174186941,35.46866152487428,36.16845703125
2015-11-23,36.895886840549615,36.039555762866215,36.85905456542969
2015-11-24,37.49440254760965,36.5828229714192,37.448360443115234
2015-11-25,38.21258733825024,37.2641796680774,38.06526184082031
2015-11-27,38.857162244248634,37.89954414997829,38.645381927490234
2015-11-30,38.719035831934114,38.31389141094368,38.50725555419922
2015-12-01,38.95844680050753,37.78904846289274,37.807464599609375
2015-12-02,38.17576892934068,37.172112516484525,37.2181510925293
2015-12-03,37.5128109754015,36.785389429166386,36.969547271728516
2015-12-04,37.94557867821477,36.951131927124024,37.84429168701172
2015-12-07,37.844294877555896,37.3286570788957,37.475982666015625
2015-12-08,38.010035623844374,37.21815929626112,37.908748626708984
2015-12-09,38.48883132896426,37.66933283575163,37.733787536621094
2015-12-10,38.359936283061025,37.42994417067702,37.98241424560547
2015-12-11,37.5220117246656,36.88667095015327,37.006370544433594
2015-12-14,37.32865514480784,36.73935282686132,37.06162643432617
2015-12-15,37.84428035837569,37.3470588879323,37.57725524902344
2015-12-16,38.277060832234525,37.448352306661455,38.14815139770508
2015-12-17,38.33230673327748,37.54043053003494,37.54963684082031
2015-12-18,37.48519144057598,36.90509887898177,36.92351150512695
2015-12-21,37.86269772549612,37.236563321875025,37.595672607421875
2015-12-22,38.05608284817968,37.49440288842859,37.954795837402344
2015-12-23,38.54408299672403,38.11131267194618,38.461212158203125
2015-12-24,38.91241135646039,38.369147524237846,38.801918029785156
2015-12-28,38.74666700867516,38.23102571135719,38.470428466796875
2015-12-29,39.11497556823878,38.59933431893323,39.00448226928711
2015-12-30,39.0229002964798,38.682207046706445,38.829532623291016
2015-12-31,39.10190615869396,38.52022742502322,38.60332489013672
2016-01-04,38.03087714931375,37.246070433504784,37.5692253112793
2016-01-05,37.80928333059974,37.24606756798872,37.43996047973633
2016-01-06,37.84621630511101,36.97830866256309,37.60615539550781
2016-01-07,37.07062736937018,35.83340085769827,36.008827209472656
2016-01-08,36.66437447206714,35.51948031266166,35.63027572631836
2016-01-11,35.916494565770336,34.54077129871495,35.030120849609375
2016-01-12,35.62105865846555,34.762385930347854,35.26096725463867
2016-01-13,35.519485770387654,33.903704690954605,34.03296661376953
2016-01-14,34.97473331636686,33.74673811996303,34.725440979003906
2016-01-15,34.67928509171588,33.74674646698395,34.263797760009766
2016-01-19,35.01167337060279,33.96834276256631,34.34689712524414
2016-01-20,34.725441014177676,33.35895242149224,34.40228271484375
2016-01-21,34.92857608812925,33.986806014788186,34.37459182739258
2016-01-22,35.251731430179596,34.69775068373714,35.06707000732422
2016-01-25,35.11322671126433,34.53154811287369,34.725440979003906
2016-01-26,35.048612735399416,34.49463184318431,34.63312530517578
2016-01-27,35.01166223094138,33.98679844498523,34.20838928222656
2016-01-28,34.411520304294584,33.248155974758674,33.34048843383789
2016-01-29,34.79931197510348,33.52515552256261,34.76238250732422
2016-02-01,35.039354302987654,34.16221562969278,34.799293518066406
2016-02-02,34.670045298334436,34.11606461393061,34.22686004638672
2016-02-03,34.49460220358239,33.50666823067209,34.33763885498047
2016-02-04,34.89164317144734,34.134534516794034,34.550018310546875
2016-02-05,34.448455730281594,33.081966938135295,33.27585983276367
2016-02-08,33.03579549298915,31.75240429292081,32.130958557128906
2016-02-09,33.026576181175194,31.53082506424441,32.65725326538086
2016-02-10,33.91292979594182,32.80496513120378,33.10042190551758
2016-02-11,32.878835569307626,32.26022044227248,32.62031173706055
2016-02-12,33.451301497037086,32.79575654154717,33.44207000732422
2016-02-16,34.31918936212609,33.60824876746995,34.2360954284668
2016-02-17,35.205579946351,32.0848116670711,34.965518951416016
2016-02-18,35.04858261978798,34.2453099596534,34.33763885498047
2016-02-19,34.71620986303132,34.023732244576244,34.5684814453125
2016-02-22,35.26096008091578,34.88240577945872,35.11323165893555
2016-02-23,35.04860162278012,34.11606659472808,34.319190979003906
2016-02-24,34.62388947067207,33.672887766957345,34.60542297363281
2016-02-25,34.817778014577385,34.125300312511214,34.74391555786133
2016-02-26,35.01166616016985,34.568480913827315,34.70697784423828
2016-02-29,34.80852884606517,34.46690767277902,34.48537063598633
2016-03-01,35.69490667779499,34.72543888352284,35.63027572631836
2016-03-02,36.25813962724757,35.464097818076155,36.045780181884766
2016-03-03,36.22120231633664,35.768785493362664,36.193504333496094
2016-03-04,36.54435593577903,36.03653616924653,36.32276153564453
2016-03-07,36.63667912102606,35.971899547266666,36.405853271484375
2016-03-08,36.12886904864586,35.09476653239631,35.16863250732422
2016-03-09,35.45485495319118,35.048599168836716,35.205562591552734
2016-03-10,35.55641978408584,34.73468015060927,35.06707000732422
2016-03-11,36.2581320241694,35.38099291838387,36.22119903564453
2016-03-14,36.16580285414937,35.4640936187416,36.02730941772461
2016-03-15,35.741087892576324,35.15940905664153,35.353302001953125
2016-03-16,36.101174796011875,35.104008589121335,35.990379333496094
2016-03-17,36.41510097155078,35.63029414247999,36.276607513427734
2016-03-18,37.375329539178246,36.25813302149837,37.10757064819336
2016-03-21,37.06141037603014,36.5997585207789,36.60899353027344
2016-03-22,36.969078538963714,36.4243292512442,36.82135009765625
2016-03-23,36.922913102110336,36.35046232505911,36.44279479980469
2016-03-24,36.42431976210246,35.90726859116483,36.405853271484375
2016-03-28,36.701323517502196,36.138107674825804,36.48896408081055
2016-03-29,37.13527161485835,36.11040406371452,37.079872131347656
2016-03-30,37.46765669288829,36.83057504120438,37.04293441772461
2016-03-31,37.02446215471202,36.61820995714085,36.793636322021484
2016-04-01,37.39090980018555,36.5760499762232,37.32609176635742
2016-04-04,37.52054375272935,36.85383997686022,37.04829406738281
2016-04-05,36.93717511583189,36.28899133148668,36.35380935668945
2016-04-06,37.27052300407397,36.27046752360774,37.26126480102539
2016-04-07,37.13163347329495,36.34455534374606,36.54827117919922
2016-04-08,37.01124503806536,36.48343924040543,36.613075256347656
2016-04-11,37.03902442093505,36.43713886116821,36.492698669433594
2016-04-12,36.88161301404039,36.42788337681621,36.807533264160156
2016-04-13,37.96500940924316,36.57604565036841,37.677955627441406
2016-04-14,38.039090908917764,37.52980134822009,37.761295318603516
2016-04-15,37.918704150442196,37.6223922205227,37.88166427612305
2016-04-18,38.381695977818055,37.603876197733136,38.25205993652344
2016-04-19,38.650231541756455,38.08538573718947,38.33539962768555
2016-04-20,38.594666281128745,38.24279453681499,38.446510314941406
2016-04-21,38.89097080360104,38.35390332080145,38.82615280151367
2016-04-22,38.87246741607871,38.474297501021134,38.70579147338867
2016-04-25,38.76134051809861,38.45576686404703,38.54836654663086
2016-04-26,38.779865905189176,38.205758389427785,38.26131820678711
2016-04-27,38.659497045307006,38.00205494929883,38.50208282470703
2016-04-28,38.68727128146779,38.020571047337945,38.13168716430664
2016-04-29,38.00204599542742,37.27978250146383,37.890926361083984
2016-05-02,38.65948784555661,38.08538386540195,38.6224479675293
2016-05-03,38.41873069490703,37.881663130472404,38.18723678588867
2016-05-04,38.15019049518153,37.40014908449768,37.52052688598633
2016-05-05,37.99279273593038,37.51128480996932,37.927974700927734
2016-05-06,38.539100889609244,37.70572502507805,38.36316680908203
2016-05-09,38.687274275097884,38.23354803518097,38.27058792114258
2016-05-10,38.890987396240234,38.28910165456182,38.890987396240234
2016-05-11,40.002148580519766,39.00209318815631,39.316925048828125
2016-05-12,39.761398185737825,39.279890362748596,39.56694412231445
2016-05-13,39.75214550476648,39.25211767308342,39.465091705322266
2016-05-16,39.88177232840266,39.35396647241678,39.76139450073242
2016-05-17,41.98373139282001,40.40031405707106,41.12257385253906
2016-05-18,41.42815726341501,40.73367543994839,41.03924560546875
2016-05-19,41.50223438857719,40.72441458811947,41.26148223876953
2016-05-20,41.87261694196849,41.38184748160842,41.56704330444336
2016-05-23,41.63185510817889,41.23368538473391,41.27072525024414
2016-05-24,41.93744145775526,41.39111563839017,41.696685791015625
2016-05-25,42.233764691393525,41.780034910428384,42.05782699584961
2016-05-26,42.224500847014944,41.8541125957044,42.14116287231445
2016-05-27,42.45598935603843,42.01152139236791,42.4282112121582
2016-05-31,42.594884631383366,42.20597651069602,42.49302673339844
2016-06-01,42.68747821953731,42.08559613586671,42.548583984375
2016-06-02,42.73377508752714,42.428201445912954,42.502281188964844
2016-06-03,42.455999033956324,41.844855003058356,42.33562469482422
2016-06-06,42.604146177041976,42.335615872208194,42.46525192260742
2016-06-07,42.5485877384272,42.23375583237134,42.3633918762207
2016-06-08,42.7615618650226,42.32635211744968,42.73378372192383
2016-06-09,42.76157208186699,42.48377998755572,42.6782341003418
2016-06-10,42.39117024913573,41.844844395438244,42.002262115478516
2016-06-13,42.15042486756244,41.58557898361637,41.5948371887207
2016-06-14,41.62259971297711,41.26146983070521,41.5855598449707
2016-06-15,42.020781514840436,41.57631356823856,41.61334991455078
2016-06-16,42.06708020448877,41.28926040362313,42.01152038574219
2016-06-17,42.05781840181967,41.548532427227805,42.002262115478516
2016-06-20,42.918968037581664,42.19670819335132,42.72451400756836
2016-06-21,42.90045588332004,42.37264648450467,42.743038177490234
2016-06-22,43.03010087353123,42.548592985343696,42.6226692199707
2016-06-23,43.224552154541016,42.95601831529238,43.224552154541016
2016-06-24,41.73371957043297,40.668846228707345,40.854042053222656
2016-06-27,40.47440635178553,38.872468444499006,39.13174057006836
2016-06-28,39.91880798339844,39.03913047231169,39.91880798339844
2016-06-29,40.72441818302334,39.992896400763875,40.52070236206055
2016-06-30,41.22165438102038,40.469636464118,41.18451690673828
2016-07-01,41.59302869341235,41.13810691764104,41.407344818115234
2016-07-05,41.17522335403267,40.50676664542839,40.6181755065918
2016-07-06,41.36091539029758,40.25610207140227,41.286643981933594
2016-07-07,41.53731920770556,41.01740515034114,41.2402229309082
2016-07-08,42.289319695130686,41.6487143602714,42.22433090209961
2016-07-11,42.49358682091113,42.10365038703803,42.15007400512695
2016-07-12,43.31986415742437,42.372879986499996,43.19916915893555
2016-07-13,43.46843420879943,43.01351237961213,43.08778381347656
2016-07-14,43.616955603037965,43.34771428373942,43.4498405456543
2016-07-15,43.598400184482095,43.217749891220905,43.329158782958984
2016-07-18,43.52411547854648,43.02277030639548,43.4498405456543
2016-07-19,43.63553116899198,43.16204079334526,43.61696243286133
2016-07-20,43.80264219457689,43.46841205843743,43.64480972290039
2016-07-21,43.76551529290162,43.14347847727045,43.329158782958984
2016-07-22,43.440564254055836,43.0970479520132,43.24559783935547
2016-07-25,43.189888411459734,42.632837000331456,42.83708953857422
2016-07-26,43.5891227722168,42.51216057960887,43.5891227722168
2016-07-27,44.06261794058289,43.38487475586202,43.87693405151367
2016-07-28,44.33185302037559,43.65410993322664,44.109031677246094
2016-07-29,44.73106929136916,43.96976869079313,44.666080474853516
2016-08-01,44.666073859690414,44.21114866983163,44.44325256347656
2016-08-02,44.33183936486181,43.6076764205984,43.802642822265625
2016-08-03,43.80263940738014,43.54268422542347,43.71908187866211
2016-08-04,43.941914737593095,43.394149358400284,43.47770690917969
2016-08-05,44.13687416870962,43.72836907791713,44.0904541015625
2016-08-08,44.25756542047966,43.76550633618151,43.849063873291016
2016-08-09,44.220436933161125,43.737660386192985,44.053321838378906
2016-08-10,44.1740240394454,43.830507654553045,44.109031677246094
2016-08-11,44.740353098732164,44.071896176282294,44.68465042114258
2016-08-12,44.74963779700884,44.28542994339179,44.693931579589844
2016-08-15,45.139576833802025,44.675368917044956,44.97246170043945
2016-08-16,45.0652959944206,44.67535958415898,44.82390594482422
2016-08-17,45.148864422973325,44.638236406494286,44.96318054199219
2016-08-18,43.95119267380739,42.79067322587376,43.37557601928711
2016-08-19,44.368979792812375,43.23631169338582,44.21114730834961
2016-08-22,44.42468029906933,43.98832742197374,44.17401123046875
2016-08-23,44.647492628338625,44.2668424909531,44.396820068359375
2016-08-24,44.396842196223176,43.29202869599558,43.357017517089844
2016-08-25,44.02548045444392,43.27346583907074,43.87693405151367
2016-08-26,44.36897356619767,43.7005133335755,43.9326171875
2016-08-29,44.46181993076159,43.92334075573248,44.21114730834961
2016-08-30,44.38755858688742,43.709815509734575,43.76551818847656
2016-08-31,43.81192884979678,43.459133488187184,43.61696243286133
2016-09-01,43.839786386734986,43.45913612700437,43.626251220703125
2016-09-02,43.997621582381356,43.533413709950025,43.63554000854492
2016-09-06,43.73766915941702,43.375587561968054,43.5891227722168
2016-09-07,43.79335448455895,43.505547965588555,43.73765182495117
2016-09-08,43.78408759604674,43.57983499321236,43.654109954833984
2016-09-09,43.199173224435455,41.65800359533159,41.66728973388672
2016-09-12,42.530719943938124,41.286642897309214,42.475013732910156
2016-09-13,42.16864036809225,41.416625900361026,41.68586730957031
2016-09-14,41.87155286412722,41.407344945271596,41.64873504638672
2016-09-15,42.410023749931156,41.60230319132452,42.18720245361328
2016-09-16,42.14077664276016,41.53730872618077,41.5837287902832
2016-09-19,42.224335992090445,41.648719380873736,41.732276916503906
2016-09-20,42.66069129539427,41.9179596322358,42.437870025634766
2016-09-21,42.9392176597943,42.159348483875775,42.7442512512207
2016-09-22,43.35701366211212,42.976363368850926,43.329158782958984
2016-09-23,43.51484309845341,42.99493257033205,43.27345657348633
2016-09-26,43.42199668877047,42.855662623694855,43.23631286621094
2016-09-27,43.36630011654968,42.92066096834969,43.357017517089844
2016-09-28,43.87691421934761,43.18988874443721,43.802642822265625
2016-09-29,43.88622209186739,42.83711108363579,43.08778381347656
2016-09-30,44.04175571451489,43.092419043356074,43.82769012451172
2016-10-03,43.95798689950833,43.5763911320719,43.87422180175781
2016-10-04,44.02314935324124,43.436793506270995,43.58571243286133
2016-10-05,44.032456476293845,43.67878114323466,43.883541107177734
2016-10-06,44.14411947969544,43.63222338274575,44.02312469482422
2016-10-07,44.1999789936384,43.73461810259342,44.097599029541016
2016-10-10,44.814262257161076,44.25582697006038,44.38612747192383
2016-10-11,43.92076784048248,42.27338955174937,42.52468490600586
2016-10-12,42.64568615843009,42.27339589982819,42.3199348449707
2016-10-13,42.18031795598854,41.65911239243461,42.031402587890625
2016-10-14,42.45953448273408,41.956947326660156,41.956947326660156
2016-10-17,42.3199177636689,41.882477418936205,42.02208709716797
2016-10-18,42.65498432273212,42.13377880573275,42.29199981689453
2016-10-19,42.95282393139212,42.19893779442969,42.83182907104492
2016-10-20,43.01795428800671,42.48744325017613,42.8597297668457
2016-10-21,42.506068972586654,42.15239719437842,42.41299819946289
2016-10-24,42.76666974377706,42.478144691948394,42.6735954284668
2016-10-25,42.43160773230908,40.17925909143059,40.495704650878906
2016-10-26,40.784235437348165,40.244418554257,40.36540985107422
2016-10-27,41.128604078059034,40.346797452692556,40.37472152709961
2016-10-28,40.83076276173988,40.12341578381941,40.22579574584961
2016-10-31,40.67255813498098,40.18858219723807,40.55156326293945
2016-11-01,41.0541586116097,40.15135690185739,40.47711181640625
2016-11-02,40.70046761333683,40.24441587782986,40.26302719116211
2016-11-03,40.951760505511174,40.188568889214956,40.63531494140625
2016-11-04,41.80802351342537,40.6632360717627,41.24959182739258
2016-11-07,42.58982456072168,41.83594223597328,42.54328918457031
2016-11-08,42.77597544827609,42.18031403130791,42.459529876708984
2016-11-09,42.89697206944796,41.40781846501522,42.757362365722656
2016-11-10,44.097605386884624,43.12965374186479,43.7718505859375
2016-11-11,43.62293850784195,43.00866213884342,43.15757751464844
2016-11-14,43.49264116123353,42.05002268748993,42.189632415771484
2016-11-15,42.813219320382295,41.835961763371266,42.25478744506836
2016-11-16,44.48850419788951,42.95281525914369,42.980735778808594
2016-11-17,42.9621223177405,42.394381396543565,42.757362365722656
2016-11-18,42.99936489898806,41.89180324609387,41.91972732543945
2016-11-21,42.105863841523906,41.55673773255719,41.85456848144531
2016-11-22,42.03139641301799,40.73769367702219,41.37989044189453
2016-11-23,41.67773493979289,40.923852303142226,41.55674362182617
2016-11-25,41.89179122488355,41.52881025136131,41.78010559082031
2016-11-28,41.59395464529453,40.56085646239877,40.5794677734375
2016-11-29,41.538119685406066,40.505017801019214,41.39850997924805
2016-11-30,41.78940560833848,40.89591008105058,40.93313980102539
2016-12-01,41.04484139328888,39.94658907932578,40.21649932861328
2016-12-02,41.03553515267346,40.27234335894049,40.97969055175781
2016-12-05,41.59395317780536,41.1472071697799,41.445037841796875
2016-12-06,41.78941087117481,41.13790489125291,41.73356628417969
2016-12-07,41.873172760009766,41.05413663243792,41.873172760009766
2016-12-08,42.65499164064822,41.668425026850564,42.62706756591797
2016-12-09,43.11103353272252,42.67359315017397,43.0924186706543
