Date,High,Low,Close
2015-03-02,318.25,311.6499938964844,317.5199890136719
2015-03-03,317.9599914550781,311.6700134277344,315.19000244140625
2015-03-04,315.1600036621094,309.8299865722656,312.9800109863281
2015-03-05,314.7799987792969,311.45001220703125,313.6600036621094
2015-03-06,314.2699890136719,310.5299987792969,310.9700012207031
2015-03-09,312.6199951171875,308.739990234375,310.3800048828125
2015-03-10,309.6099853515625,305.5199890136719,306.2699890136719
2015-03-11,310.57000732421875,305.8900146484375,309.4599914550781
2015-03-12,317.9200134277344,311.67999267578125,317.0899963378906
2015-03-13,318.75,313.010009765625,314.6499938964844
2015-03-16,322.0400085449219,316.489990234375,320.7300109863281
2015-03-17,320.8900146484375,316.0799865722656,320.5400085449219
2015-03-18,326.57000732421875,316.20001220703125,324.3900146484375
2015-03-19,332.4700012207031,325.07000732421875,330.7099914550781
2015-03-20,332.45001220703125,330.260009765625,331.8399963378906
2015-03-23,333.45001220703125,328.510009765625,328.6700134277344
2015-03-24,329.4599914550781,324.8699951171875,325.1700134277344
2015-03-25,327.6499938964844,320.0899963378906,320.3999938964844
2015-03-26,320.8399963378906,318.1499938964844,318.8800048828125
2015-03-27,324.54998779296875,318.6400146484375,323.2900085449219
2015-03-30,327.6700134277344,323.57000732421875,324.8299865722656
2015-03-31,331.0199890136719,321.9200134277344,328.6499938964844
2015-04-01,327.4200134277344,320.5400085449219,325.0899963378906
2015-04-02,326.70001220703125,319.70001220703125,321.4700012207031
2015-04-06,327.0199890136719,320.2900085449219,326.1600036621094
2015-04-07,329.7099914550781,322.8800048828125,322.8999938964844
2015-04-08,327.4599914550781,322.4200134277344,326.7699890136719
2015-04-09,329.4200134277344,324.260009765625,329.2300109863281
2015-04-10,332.1300048828125,327.1300048828125,331.1499938964844
2015-04-13,333.4700012207031,327.1000061035156,327.6000061035156
2015-04-14,328.1400146484375,323.7099914550781,324.5
2015-04-15,328.260009765625,325.2699890136719,327.0899963378906
2015-04-16,327.5799865722656,324.54998779296875,325.739990234375
2015-04-17,325.239990234375,319.0400085449219,320.5400085449219
2015-04-20,325.010009765625,320.67999267578125,323.19000244140625
2015-04-21,325.0799865722656,322.5199890136719,323.4800109863281
2015-04-22,324.5299987792969,320.2699890136719,324.1400146484375
2015-04-23,326.6499938964844,323.07000732421875,324.3599853515625
2015-04-24,326.4700012207031,321.4100036621094,322.05999755859375
2015-04-27,324.8500061035156,319.25,320.0199890136719
2015-04-28,323.739990234375,317.82000732421875,322.42999267578125
2015-04-29,322.8399963378906,318.1700134277344,320.55999755859375
2015-04-30,323.7699890136719,315.19000244140625,317.010009765625
2015-05-01,322.1199951171875,317.30999755859375,320.5
2015-05-04,324.25,320.9700012207031,324.0400085449219
2015-05-05,324.8699951171875,318.95001220703125,321.2300109863281
2015-05-06,323.67999267578125,319.2699890136719,323.3900146484375
2015-05-07,325.75,319.7200012207031,321.8900146484375
2015-05-08,338.489990234375,324.6600036621094,326.2900085449219
2015-05-11,327.4599914550781,323.6499938964844,325.0199890136719
2015-05-12,324.6000061035156,321.32000732421875,321.6099853515625
2015-05-13,326.0,320.5899963378906,323.4200134277344
2015-05-14,325.6199951171875,322.7200012207031,325.6000061035156
2015-05-15,327.6099853515625,323.739990234375,325.6199951171875
2015-05-18,328.2200012207031,324.0199890136719,327.54998779296875
2015-05-19,330.4800109863281,326.3699951171875,329.5899963378906
2015-05-20,332.2300109863281,327.8599853515625,331.29998779296875
2015-05-21,333.20001220703125,328.20001220703125,330.8399963378906
2015-05-22,331.54998779296875,328.6000061035156,330.5899963378906
2015-05-26,328.29998779296875,324.0299987792969,325.2799987792969
2015-05-27,330.2099914550781,326.6499938964844,330.0199890136719
2015-05-28,331.2099914550781,327.6300048828125,328.17999267578125
2015-05-29,328.1099853515625,324.0,324.67999267578125
2015-06-01,327.7099914550781,321.79998779296875,325.6099853515625
2015-06-02,330.989990234375,322.989990234375,329.2099914550781
2015-06-03,336.3999938964844,329.5299987792969,336.1300048828125
2015-06-04,336.5799865722656,329.1400146484375,329.8900146484375
2015-06-05,330.7799987792969,328.0299987792969,329.6600036621094
2015-06-08,331.0899963378906,327.54998779296875,328.32000732421875
2015-06-09,333.239990234375,327.5799865722656,332.6600036621094
2015-06-10,338.0199890136719,333.6199951171875,336.8900146484375
2015-06-11,340.25,337.20001220703125,340.0899963378906
2015-06-12,340.04998779296875,335.8999938964844,337.5400085449219
2015-06-15,337.5899963378906,331.3399963378906,336.6099853515625
2015-06-16,340.0199890136719,335.6099853515625,339.4100036621094
2015-06-17,343.5199890136719,338.8900146484375,343.1400146484375
2015-06-18,346.6700134277344,341.1499938964844,342.0400085449219
2015-06-19,343.0799865722656,337.9800109863281,338.0
2015-06-22,343.67999267578125,338.6499938964844,343.2900085449219
2015-06-23,345.6499938964844,341.9700012207031,343.44000244140625
2015-06-24,344.8500061035156,341.07000732421875,342.45001220703125
2015-06-25,343.42999267578125,337.2900085449219,342.4800109863281
2015-06-26,346.1400146484375,340.4700012207031,343.1199951171875
2015-06-29,342.7900085449219,337.8599853515625,339.0
2015-06-30,342.3699951171875,338.7300109863281,341.4599914550781
2015-07-01,348.2699890136719,341.9599914550781,344.9599914550781
2015-07-02,346.79998779296875,342.8699951171875,346.4599914550781
2015-07-06,348.8699951171875,341.8500061035156,346.1300048828125
2015-07-07,346.8500061035156,341.70001220703125,345.2799987792969
2015-07-08,343.260009765625,327.739990234375,329.010009765625
2015-07-09,333.42999267578125,327.92999267578125,329.1000061035156
2015-07-10,335.5799865722656,331.1099853515625,334.6400146484375
2015-07-13,340.2900085449219,335.9599914550781,339.7900085449219
2015-07-14,342.739990234375,339.82000732421875,341.8800048828125
2015-07-15,343.3500061035156,339.489990234375,340.8699951171875
2015-07-16,345.9800109863281,340.5400085449219,345.6700134277344
2015-07-17,346.6099853515625,343.55999755859375,345.010009765625
2015-07-20,350.1099853515625,344.989990234375,346.9200134277344
2015-07-21,348.29998779296875,339.0299987792969,341.0
2015-07-22,347.0,339.7200012207031,340.3500061035156
2015-07-23,342.8999938964844,336.8299865722656,337.5199890136719
2015-07-24,340.9100036621094,334.5799865722656,335.7300109863281
2015-07-27,334.0,328.29998779296875,329.57000732421875
2015-07-28,336.9200134277344,329.760009765625,334.989990234375
2015-07-29,341.260009765625,333.1099853515625,337.75
2015-07-30,344.260009765625,334.1099853515625,340.3800048828125
