Date,High,Low,Close
2015-03-02,48.06309127807617,47.06613357101756,48.06309127807617
2015-03-03,47.91837726843291,46.98573780966256,47.2269401550293
2015-03-04,47.2108509103437,46.591770936626666,46.95357131958008
2015-03-05,47.331448911528476,46.77669036996831,46.993770599365234
2015-03-06,47.09025426863136,46.18977561474962,46.5756950378418
2015-03-09,47.1063442488363,46.60786527557785,47.00182342529297
2015-03-10,46.72040891408062,45.98876953125,45.98876953125
2015-03-11,46.54353283510897,45.90837246303634,46.061134338378906
2015-03-12,46.270174940283646,45.570696168609835,46.238014221191406
2015-03-13,46.390774688632284,45.66717386619883,46.254093170166016
2015-03-16,47.2993028927464,46.35058302004736,47.27518081665039
2015-03-17,47.275168374899216,46.69629084020421,47.24300765991211
2015-03-18,48.15152838910044,46.905329807917866,47.974647521972656
2015-03-19,48.33644642211972,47.52440832127856,48.239967346191406
2015-03-20,49.30124629302124,48.19976789937852,49.10024642944336
2015-03-23,49.11633931885824,48.48117885180419,48.561580657958984
2015-03-24,48.650009403207115,48.23997099920041,48.52941131591797
2015-03-25,48.51332318849622,46.262125515782344,46.27820587158203
2015-03-26,46.543534003124,45.24105557565513,46.165653228759766
2015-03-27,47.3314500889554,45.836010516141,47.30733108520508
2015-03-30,52.211735940336496,49.72737398885593,52.10721206665039
2015-03-31,51.874046484706,50.53941046725774,50.65196990966797
2015-04-01,50.828844750782544,49.85600311328881,50.306243896484375
2015-04-02,50.91729130512271,49.80777110371719,50.040931701660156
2015-04-06,50.60372600586781,49.30928942348375,50.4750862121582
2015-04-07,51.182607052726176,50.07308690552254,50.84492874145508
2015-04-08,51.3675471375746,50.66806816480643,51.19066619873047
2015-04-09,51.53637463795002,50.83689582429089,51.48009490966797
2015-04-10,51.76952310856107,51.3353626777484,51.648921966552734
2015-04-13,51.978563624482106,51.14240349329296,51.25496292114258
2015-04-14,51.34340389328352,50.21780346880182,50.306243896484375
2015-04-15,51.50421027080214,50.53941324454476,51.39969253540039
2015-04-16,51.64088139255259,51.0459205189616,51.54439926147461
2015-04-17,51.263003029656296,50.70824451926443,50.98964309692383
2015-04-20,51.78561570551423,51.15045223650458,51.23085403442383
2015-04-21,51.89013839941724,51.287138658984944,51.75345993041992
2015-04-22,52.05092586970791,51.190646650775875,51.84992599487305
2015-04-23,51.31124702866601,50.491167183665496,51.12632751464844
2015-04-24,51.13436130816893,49.727362339046195,50.27408218383789
2015-04-27,50.86905165335193,49.86405222065653,50.38665008544922
2015-04-28,51.02181944408683,50.24998047999777,50.828861236572266
2015-04-29,51.17458443681875,50.09722466761154,50.50726318359375
2015-04-30,50.38665556440389,49.27713827831196,49.719337463378906
2015-05-01,51.110255976040996,50.12133680416894,50.869056701660156
2015-05-04,51.37556718916378,50.77256758866662,50.85296630859375
2015-05-05,50.684127488770756,49.62284843030027,49.663047790527344
2015-05-06,50.06504944606582,49.2530082300824,49.558528900146484
2015-05-07,50.34646044388713,49.50226137080373,49.88014221191406
2015-05-08,51.00573463369975,50.169577362371825,50.426856994628906
2015-05-11,50.65196623773652,50.3544872947869,50.362525939941406
2015-05-12,50.241928326424954,49.5183275752273,49.912288665771484
2015-05-13,50.54744919331101,49.87208947076175,50.040931701660156
2015-05-14,51.319307185248185,50.41882522768382,50.97358703613281
2015-05-15,51.39969155798293,50.61981101180732,50.79669189453125
2015-05-18,51.222812505587825,50.676092545828,50.94141387939453
2015-05-19,51.72933095301695,50.89317370587494,51.01377487182617
2015-05-20,53.747365018138275,51.455967684015334,53.20868682861328
2015-05-21,53.0800533046753,52.30017880982767,52.653934478759766
2015-05-22,54.24583476854298,52.63783613842297,53.9483528137207
2015-05-26,53.98857017376572,53.01573146940518,53.74736785888672
2015-05-27,55.35697244261464,53.77164790380281,55.23564529418945
2015-05-28,55.6076610247938,54.74220385640954,55.25177001953125
2015-05-29,55.41359126823234,54.66945430014067,54.968727111816406
2015-06-01,55.785638322557574,54.83929797841321,55.60769271850586
2015-06-02,55.567243732555646,54.60472939926754,54.76649475097656
2015-06-03,55.06576815353442,54.34590183847782,54.42678451538086
