Date,High,Low,Close
2015-02-27,72.32026383540904,71.58781499590279,72.08483123779297
2015-03-02,72.78237319040086,71.64882453965244,72.7213363647461
2015-03-03,72.57310909632456,71.98017704847376,72.29408264160156
2015-03-04,72.28535188228635,71.35235667081868,71.70114135742188
2015-03-05,72.68645811324495,71.78834195945551,72.56438446044922
2015-03-06,72.38998263150711,71.35235667081868,71.70114135742188
2015-03-09,72.37255886752828,71.49187887884553,72.2679214477539
2015-03-10,71.61394423838358,70.86405944824219,70.86405944824219
2015-03-11,70.86407797631912,69.73925714952703,70.19267272949219
2015-03-12,70.94253109392821,70.27111944653736,70.8204574584961
2015-03-13,70.93382438600439,69.87875537340307,70.21881866455078
2015-03-16,70.8989398250892,70.07058195410409,70.75942993164062
2015-03-17,70.68967694688399,70.21009709990095,70.47168731689453
2015-03-18,71.74473835405928,69.87002640433302,71.27388000488281
2015-03-19,71.42213496958544,70.52401198762877,71.21286010742188
2015-03-20,72.93933132570608,71.39596102418848,72.8346939086914
2015-03-23,73.2445174081009,72.25048520404937,72.2679214477539
2015-03-24,73.58456316180231,72.67772569752404,72.68644714355469
2015-03-25,74.36061156175332,73.00035858154297,73.00035858154297
2015-03-26,72.98292003810995,71.78834121211399,71.81449890136719
2015-03-27,72.75621401703805,71.5441923233926,72.2766342163086
2015-03-30,73.47993101015939,72.51206331214644,73.3055419921875
2015-03-31,73.37530672645538,72.51206970214844,72.51206970214844
2015-04-01,72.89572690599864,72.25920094704534,72.51206970214844
2015-04-02,73.46249063902304,72.52949547504937,73.33169555664062
2015-04-06,74.22110423856644,72.7126132218272,74.0903091430664
2015-04-07,74.264691965298,73.20090170111268,73.22706604003906
2015-04-08,73.67175711114835,72.83467791637516,73.39273071289062
2015-04-09,73.80257093050334,73.10500143147524,73.6717758178711
2015-04-10,73.74152091479506,72.57309986320602,72.75621032714844
2015-04-13,73.15731859870289,72.54694366455078,72.54694366455078
2015-04-14,74.00313520964966,72.49464377341648,73.80258178710938
2015-04-15,74.10772523553825,73.19217312099653,73.5147933959961
2015-04-16,73.67176733046912,73.10499300936887,73.17475128173828
2015-04-17,72.9916492650814,71.93658022015437,72.21560668945312
2015-04-20,72.87828838622485,71.77089743632712,71.97145080566406
2015-04-21,72.63413145989848,71.91912589628606,72.13711547851562
2015-04-22,72.59051764915411,71.52672761740108,71.86679077148438
2015-04-23,72.30281175406887,71.69244334240949,71.89299011230469
2015-04-24,72.1981532238474,71.57034215455086,71.727294921875
2015-04-27,73.37528923764151,72.42485127068403,72.52076721191406
2015-04-28,72.52947938859963,71.91911134287535,72.32892608642578
2015-04-29,72.80850507182588,71.78831563927879,71.88423156738281
2015-04-30,72.15455872977199,70.69838977557531,70.88150024414062
2015-05-01,72.20688383925662,71.06462029219928,72.17200469970703
2015-05-04,73.07881721372897,72.08478536255707,72.84339141845703
2015-05-05,78.33676254584198,75.4680244187401,75.77320861816406
2015-05-06,76.7672249256909,75.23257614721875,76.22660827636719
2015-05-07,77.66532786522902,75.4418314719354,77.02008056640625
2015-05-08,77.7786829742816,76.74105705061474,77.09855651855469
2015-05-11,77.5519759899707,76.50562200258412,76.6625747680664
2015-05-12,76.87187017990414,76.12198528281449,76.37484741210938
2015-05-13,76.94161369163871,76.1132558044056,76.33124542236328
2015-05-14,78.04900386551634,76.83698213446306,77.94436645507812
2015-05-15,78.11874463998501,76.96775989503733,77.5606918334961
2015-05-18,78.05770942494956,77.27295222331436,77.75252532958984
2015-05-19,78.14491894302559,77.09856480804697,78.101318359375
2015-05-20,78.37160434972645,77.65659885780966,77.67404174804688
2015-05-21,78.0664376477353,77.18575776538118,77.90948486328125
2015-05-22,78.76398386396916,77.83098887903368,78.6680679321289
2015-05-26,78.4675079661344,76.76719232325856,77.1508560180664
2015-05-27,77.9203092342444,77.03723387117341,77.61428833007812
2015-05-28,77.48314248981737,76.76619201332777,77.34324645996094
2015-05-29,77.61427948255032,76.44268035888672,76.44268035888672
2015-06-01,77.08968730013306,75.72573440823746,76.70498657226562
2015-06-02,76.80115087034275,76.11917447661627,76.2940444946289
2015-06-03,76.7311877338277,76.10166918905148,76.38145446777344
2015-06-04,76.68749258066259,76.02299983420468,76.40770721435547
2015-06-05,76.75743309482984,75.95305107906778,76.46890258789062
2015-06-08,76.96727060086326,76.23283658588328,76.53010559082031
2015-06-09,77.21209061403607,76.46891134758796,76.89733123779297
2015-06-10,77.77164404441172,76.9585169485512,77.2470474243164
2015-06-11,77.50936957607423,76.53886257036041,76.67001342773438
2015-06-12,76.78365596996248,75.87435202116045,76.0579605102539
2015-06-15,75.85685457164686,75.33225803091433,75.58580780029297
2015-06-16,77.10716350301773,75.5770860294409,76.79240417480469
2015-06-17,77.11590028371,76.11042615993871,76.86235046386719
2015-06-18,77.81536510376634,77.16836281224685,77.2383041381836
2015-06-19,77.68421902718784,76.92355619773531,77.2208251953125
2015-06-22,78.24377232703223,77.1071475836903,77.22955322265625
2015-06-23,77.52686389302652,76.67002395896101,76.68750762939453
2015-06-24,76.86234364939385,76.28528272147156,76.48638153076172
2015-06-25,76.76617074041877,75.67325832481262,75.8481216430664
2015-06-26,76.9672765037738,75.92682156548041,76.94104766845703
2015-06-29,76.55634826818898,75.17491165630385,75.23611450195312
2015-06-30,75.97929232692923,75.18364867850657,75.76945495605469
2015-07-01,76.6700019326991,76.0229929121553,76.65251159667969
2015-07-02,77.247050138403,76.3814653513029,76.52135467529297
2015-07-06,76.61752138306296,75.62953106650299,76.0054931640625
2015-07-07,77.29074433808124,75.76066741209787,77.15084838867188
2015-07-08,76.73994646310379,75.28856203161578,75.36724853515625
2015-07-09,76.5650715469965,75.23609299117663,75.38472747802734
2015-07-10,76.70499160094022,76.06672761804224,76.43394470214844
2015-07-13,78.08641593911389,76.94104568901996,77.9727554321289
2015-07-14,78.36619654685343,77.42192520388478,77.990234375
2015-07-15,78.64598050067372,77.64924483851844,78.18258666992188
2015-07-16,79.013181702873,78.03392998400825,78.08638763427734
