Date,High,Low,Close
2015-02-27,57.529998779296875,55.86000061035156,57.349998474121094
2015-03-02,58.150001525878906,57.15999984741211,57.7599983215332
2015-03-03,57.869998931884766,56.779998779296875,56.970001220703125
2015-03-04,57.31999969482422,56.599998474121094,57.150001525878906
2015-03-05,58.130001068115234,56.93000030517578,57.88999938964844
2015-03-06,58.15999984741211,56.7599983215332,57.09000015258789
2015-03-09,57.290000915527344,56.22999954223633,56.4900016784668
2015-03-10,57.41999816894531,56.349998474121094,56.86000061035156
2015-03-11,57.68000030517578,56.52000045776367,56.93000030517578
2015-03-12,57.209999084472656,56.34000015258789,56.9900016784668
2015-03-13,57.220001220703125,55.400001525878906,55.97999954223633
2015-03-16,56.68000030517578,55.90999984741211,56.34000015258789
2015-03-17,56.41999816894531,55.400001525878906,56.189998626708984
2015-03-18,56.709999084472656,55.709999084472656,56.380001068115234
2015-03-19,58.38999938964844,56.189998626708984,58.31999969482422
2015-03-20,58.52000045776367,56.779998779296875,57.18000030517578
2015-03-23,57.15999984741211,56.29999923706055,56.33000183105469
2015-03-24,56.61000061035156,55.36000061035156,55.47999954223633
2015-03-25,56.130001068115234,54.650001525878906,54.689998626708984
2015-03-26,54.91999816894531,53.150001525878906,54.58000183105469
2015-03-27,54.650001525878906,52.13999938964844,54.040000915527344
2015-03-30,55.02000045776367,53.97999954223633,54.599998474121094
2015-03-31,54.95000076293945,53.7400016784668,53.790000915527344
2015-04-01,53.869998931884766,52.279998779296875,52.45000076293945
2015-04-02,53.29999923706055,52.290000915527344,52.75
2015-04-06,53.40999984741211,52.2599983215332,53.06999969482422
2015-04-07,53.7400016784668,52.5,52.54999923706055
2015-04-08,53.15999984741211,51.650001525878906,52.720001220703125
2015-04-09,53.0,52.27000045776367,52.720001220703125
2015-04-10,54.68000030517578,52.95000076293945,54.290000915527344
2015-04-13,54.86000061035156,53.79999923706055,53.81999969482422
2015-04-14,54.34000015258789,53.0099983215332,53.150001525878906
2015-04-15,53.56999969482422,52.75,52.86000061035156
2015-04-16,53.2599983215332,52.290000915527344,52.77000045776367
2015-04-17,53.439998626708984,52.290000915527344,53.380001068115234
2015-04-20,54.27000045776367,53.369998931884766,54.209999084472656
2015-04-21,58.09000015258789,55.9900016784668,56.150001525878906
2015-04-22,56.2599983215332,55.40999984741211,55.939998626708984
2015-04-23,56.72999954223633,55.5,56.0099983215332
2015-04-24,61.2400016784668,58.880001068115234,59.18000030517578
2015-04-27,59.88999938964844,58.369998931884766,58.59000015258789
2015-04-28,59.560001373291016,57.720001220703125,59.45000076293945
2015-04-29,60.7400016784668,59.060001373291016,60.18000030517578
2015-04-30,60.130001068115234,58.7599983215332,58.84000015258789
2015-05-01,59.7599983215332,58.54999923706055,59.18000030517578
2015-05-04,60.61000061035156,59.11000061035156,60.349998474121094
2015-05-05,60.45000076293945,58.77000045776367,59.5099983215332
2015-05-06,59.58000183105469,58.63999938964844,58.90999984741211
2015-05-07,59.349998474121094,58.65999984741211,58.869998931884766
2015-05-08,60.400001525878906,59.22999954223633,59.709999084472656
2015-05-11,59.90999984741211,59.22999954223633,59.349998474121094
2015-05-12,59.130001068115234,57.88999938964844,58.63999938964844
2015-05-13,59.119998931884766,58.29999923706055,58.75
2015-05-14,59.689998626708984,58.54999923706055,59.310001373291016
2015-05-15,59.58000183105469,59.11000061035156,59.279998779296875
2015-05-18,60.0,59.060001373291016,59.86000061035156
2015-05-19,60.0099983215332,59.060001373291016,59.2400016784668
2015-05-20,59.790000915527344,59.060001373291016,59.220001220703125
2015-05-21,59.689998626708984,58.81999969482422,59.380001068115234
2015-05-22,59.959999084472656,58.779998779296875,59.290000915527344
2015-05-26,59.63999938964844,58.79999923706055,59.27000045776367
2015-05-27,59.779998779296875,58.900001525878906,59.70000076293945
2015-05-28,61.33000183105469,59.310001373291016,61.18000030517578
2015-05-29,61.41999816894531,60.41999816894531,60.66999816894531
2015-06-01,62.720001220703125,61.08000183105469,61.7400016784668
2015-06-02,62.40999984741211,61.099998474121094,62.369998931884766
2015-06-03,63.93000030517578,62.400001525878906,63.400001525878906
2015-06-04,63.36000061035156,62.38999938964844,62.790000915527344
2015-06-05,62.97999954223633,61.810001373291016,62.90999984741211
2015-06-08,63.22999954223633,61.72999954223633,61.9900016784668
2015-06-09,62.36000061035156,61.31999969482422,61.58000183105469
2015-06-10,62.650001525878906,61.040000915527344,62.52000045776367
2015-06-11,63.04999923706055,62.20000076293945,62.959999084472656
2015-06-12,63.369998931884766,62.38999938964844,63.02000045776367
2015-06-15,63.400001525878906,61.7599983215332,63.220001220703125
2015-06-16,64.30999755859375,62.75,64.29000091552734
2015-06-17,64.98999786376953,59.560001373291016,62.290000915527344
2015-06-18,63.47999954223633,62.0,62.150001525878906
2015-06-19,63.47999954223633,62.209999084472656,63.2400016784668
2015-06-22,63.709999084472656,62.79999923706055,63.310001373291016
2015-06-23,63.599998474121094,62.52000045776367,62.97999954223633
2015-06-24,63.16999816894531,60.93000030517578,61.119998931884766
2015-06-25,62.16999816894531,61.16999816894531,61.56999969482422
2015-06-26,62.65999984741211,61.689998626708984,62.630001068115234
2015-06-29,62.7400016784668,61.540000915527344,61.650001525878906
2015-06-30,63.11000061035156,61.650001525878906,62.709999084472656
2015-07-01,63.75,62.619998931884766,63.220001220703125
2015-07-02,64.0,62.79999923706055,63.290000915527344
2015-07-06,64.18000030517578,62.290000915527344,62.5
2015-07-07,63.65999984741211,61.779998779296875,63.5
2015-07-08,63.709999084472656,62.099998474121094,62.7400016784668
2015-07-09,63.369998931884766,62.0099983215332,62.20000076293945
2015-07-10,63.150001525878906,62.2599983215332,62.939998626708984
2015-07-13,63.81999969482422,62.68000030517578,63.61000061035156
2015-07-14,64.51000213623047,63.529998779296875,64.30999755859375
2015-07-15,65.04000091552734,63.970001220703125,64.62999725341797
2015-07-16,65.58000183105469,64.70999908447266,65.37000274658203
2015-07-17,65.62999725341797,64.72000122070312,64.93000030517578
2015-07-20,66.45999908447266,64.94999694824219,66.04000091552734
2015-07-21,66.44999694824219,64.73999786376953,65.16000366210938
2015-07-22,65.52999877929688,64.7300033569336,65.2300033569336
2015-07-23,66.52999877929688,65.16999816894531,65.58999633789062
2015-07-24,64.5999984741211,60.04999923706055,60.400001525878906
2015-07-27,60.97999954223633,58.86000061035156,60.97999954223633
2015-07-28,61.61000061035156,60.18000030517578,61.20000076293945
2015-07-29,62.70000076293945,60.72999954223633,62.599998474121094
2015-07-30,62.93000030517578,62.13999938964844,62.36000061035156
2015-07-31,63.529998779296875,62.08000183105469,62.70000076293945
2015-08-03,63.060001373291016,61.5,62.61000061035156
2015-08-04,62.83000183105469,61.38999938964844,61.439998626708984
2015-08-05,62.599998474121094,61.5,62.06999969482422
2015-08-06,62.040000915527344,60.54999923706055,60.939998626708984
