Date,High,Low,Close
2015-02-27,84.95405993524673,84.23969563308347,84.34175109863281
2015-03-02,84.74996444275519,84.20830380112403,84.70286560058594
2015-03-03,84.63220819826637,83.91784983221166,84.31035614013672
2015-03-04,84.22399577115789,83.73728584236083,83.90213775634766
2015-03-05,84.5458691552475,83.74515880086442,84.46736907958984
2015-03-06,84.92499783209986,83.4100313311587,83.48104858398438
2015-03-09,84.42002523319582,83.58363844536214,84.20698547363281
2015-03-10,83.44160395466771,82.62888764056954,82.63677978515625
2015-03-11,83.67830498571126,82.66832135942254,83.37846374511719
2015-03-12,85.09862586940147,83.88349407892265,85.08284759521484
2015-03-13,84.9565767246223,83.85191118110392,84.20698547363281
2015-03-16,86.06913324238383,84.82243920280287,85.95077514648438
2015-03-17,86.0612637544934,84.96449008230282,85.80876922607422
2015-03-18,86.62934366097092,84.98812686585927,86.41629791259766
2015-03-19,86.6057003754765,85.79298386736114,86.09281921386719
2015-03-20,86.98442509715679,86.14803830447372,86.58201599121094
2015-03-23,87.18169016079824,86.36897375045514,86.49522399902344
2015-03-24,86.67667399216847,86.1085600918706,86.18746948242188
2015-03-25,86.30583398708985,84.86188463865555,84.90922546386719
2015-03-26,84.72771843715688,83.98601963103233,84.29374694824219
2015-03-27,84.63308215999542,83.93871777378486,84.53050231933594
2015-03-30,86.54253362009476,84.98022046720868,86.51097106933594
2015-03-31,85.887640654739,85.15382776416072,85.31952667236328
2015-04-01,85.21694447843676,84.27797807122823,84.51469421386719
2015-04-02,85.10652089907796,84.4042702850722,85.01183319091797
2015-04-06,85.72983389072004,84.28587852217213,85.31952667236328
2015-04-07,85.69038174983685,84.69618225097656,84.69618225097656
2015-04-08,84.9723531261739,84.32533574245836,84.69618225097656
2015-04-09,85.13015359306293,84.2464201017239,84.66461944580078
2015-04-10,85.05124656883798,84.46735436884443,84.94078063964844
2015-04-13,85.47734025942,84.66462397919645,85.1143798828125
2015-04-14,85.69036412148625,84.49890339684688,85.05123901367188
2015-04-15,85.8166188030702,85.21694233807055,85.28006744384766
2015-04-16,86.01390713037566,84.79088340839571,85.7456283569336
2015-04-17,84.88553266453553,82.6683102894413,83.16541290283203
2015-04-20,84.45157895978498,83.51261244302374,83.74932861328125
2015-04-21,83.04707178543039,80.13549081022965,80.38798522949219
2015-04-22,80.63257831212537,79.5594757277352,80.4984359741211
2015-04-23,82.05286829967295,79.96978793925388,81.65045928955078
2015-04-24,82.24226973058262,81.03502425710593,82.02133178710938
2015-04-27,83.16543685030885,81.30328809427972,81.53211212158203
2015-04-28,82.30538538128742,81.05869729086933,81.80828857421875
2015-04-29,81.72937221964258,80.64837721637966,81.15336608886719
2015-04-30,81.27962211056936,79.50426878607448,79.78043365478516
2015-05-01,80.64838856767645,80.0802745011801,80.57737731933594
2015-05-04,81.01925173423103,80.57738785581834,80.61683654785156
2015-05-05,81.09816371928478,80.25388456515894,80.52216339111328
2015-05-06,80.90086208051432,79.66206045865113,80.30118560791016
2015-05-07,81.12180769263509,79.89089800530532,80.9403305053711
2015-05-08,82.13177586917335,81.48475854265264,81.84772491455078
2015-05-11,81.33486053758848,80.07238818173539,80.65628051757812
2015-05-12,80.60103469543265,79.79620455812437,80.2222900390625
2015-05-13,80.85354552657589,80.0092665375227,80.45902252197266
2015-05-14,81.22439881884596,80.7983132477843,81.07447814941406
2015-05-15,81.4058491795754,80.87718996798523,81.01921844482422
2015-05-18,81.59521330246392,81.03498559515748,81.40583801269531
2015-05-19,81.9897571901041,81.51632486399433,81.79249572753906
2015-05-20,82.15546239036965,81.68203002798923,81.82405853271484
2015-05-21,81.90297083387215,81.30329423495792,81.34274291992188
2015-05-22,81.56367418061076,81.04290101408321,81.05868530273438
2015-05-26,81.03501783507461,80.05660252843484,80.16706848144531
2015-05-27,80.8692888403394,80.0092319516569,80.75093078613281
2015-05-28,80.65626140674117,80.20650554841123,80.60102844238281
2015-05-29,80.70362798326829,79.71732043357066,79.78833770751953
2015-06-01,80.38011043267382,79.65418360754926,79.70153045654297
2015-06-02,79.69363734514413,79.07818249517442,79.16497802734375
2015-06-03,80.00136574043741,79.13341642815968,79.70153045654297
2015-06-04,79.87510439395729,78.88090505749027,79.07027435302734
2015-06-05,79.60683952236873,78.3364751552903,78.36014556884766
2015-06-08,78.66978108143879,77.59005200647393,77.6138687133789
2015-06-09,78.15374752310731,77.4392159274197,77.64563751220703
2015-06-10,79.32871172097535,77.83614003477038,78.7412109375
2015-06-11,79.63042430103422,78.60626361183508,79.49545288085938
2015-06-12,79.32080153943242,78.55069572920134,78.97147369384766
2015-06-15,78.86824853560145,77.97905932161602,78.43159484863281
2015-06-16,79.20963250040643,78.11402180608249,78.98733520507812
2015-06-17,79.53516056050312,78.65390605363916,79.21759033203125
2015-06-18,80.74192497556139,79.46370912116198,80.559326171875
2015-06-19,80.46404323852136,78.81268300379058,78.9555892944336
2015-06-22,79.8209571634271,79.24139115833117,79.42399597167969
2015-06-23,79.86861770031334,78.97148728277301,79.39226531982422
2015-06-24,79.34459009000213,78.42363739013672,78.42363739013672
2015-06-25,78.44746389909157,77.59796724383676,77.6535415649414
2015-06-26,78.24899274404342,77.58210081043161,77.74088287353516
2015-06-29,77.38363145155097,76.29595538402879,76.32771301269531
2015-06-30,77.09781752592023,76.1054143614502,76.74055480957031
2015-07-01,79.74157318784066,78.23311931438253,78.83650207519531
2015-07-02,79.75746626196099,78.66185521891754,78.78094482421875
2015-07-06,78.6936036248376,77.99494791945975,78.55069732666016
