Date,High,Low,Close
2015-05-21,106.37382209480796,105.70187786367413,105.8851318359375
2015-05-22,105.91566211974457,105.18263658691772,105.20096588134766
2015-05-26,105.1399040804899,103.31344804784756,103.92430114746094
2015-05-27,105.35981490429974,104.14422162862253,105.06660461425781
2015-05-28,104.96886841212934,104.24805901075325,104.88945770263672
2015-05-29,104.66956913172531,103.6311264038086,103.6311264038086
2015-06-01,104.48014795991271,103.25233882521638,103.95481872558594
2015-06-02,104.11980705511569,102.88588426697298,103.6311264038086
2015-06-03,104.79785260017582,103.61890788411648,103.79605865478516
2015-06-04,104.21138033366874,102.58040474796249,102.85528564453125
2015-06-05,103.17905298397761,102.13448791047769,102.25666046142578
2015-06-08,102.18337117094808,100.80284365601652,100.9983139038086
2015-06-09,101.41370520708557,99.79494544996574,101.20600891113281
2015-06-10,103.47227793953986,101.43814494589806,103.1851806640625
2015-06-11,104.11368043547306,102.95306525895498,103.09967041015625
2015-06-12,102.80643028488939,101.82295637871346,102.00621032714844
2015-06-15,102.00625202540321,100.33251374620424,101.56033325195312
2015-06-16,102.25671021397983,101.34654327834758,101.91463470458984
2015-06-17,102.53156881356173,101.46258064349365,102.11619567871094
2015-06-18,103.06299904473015,102.04287612921992,102.7759017944336
2015-06-19,102.87972796441345,101.87182149839616,102.00621032714844
2015-06-22,102.83087290120869,102.13449612950285,102.458251953125
2015-06-23,103.82660606380188,102.36055422823637,103.001953125
2015-06-24,103.13629869424975,101.9084795790737,101.99400329589844
2015-06-25,102.70260734110964,101.45035552978516,101.45035552978516
2015-06-26,101.89628301696787,100.93113813119302,101.07164001464844
2015-06-29,101.00443318610556,99.5017330169578,99.55059814453125
2015-06-30,100.17976847935238,99.03136012256871,99.3612289428711
2015-07-01,101.1632560026283,99.93543678350132,100.47909545898438
2015-07-02,100.98609604855109,100.43633415715044,100.8456039428711
2015-07-06,100.93115906930383,99.88660324997129,100.625732421875
2015-07-07,101.00441842280786,99.09855198087062,100.79061889648438
2015-07-08,100.75400252405407,99.37348429641702,99.66669464111328
2015-07-09,101.10215988364038,99.99652303862483,100.08815002441406
2015-07-10,102.256692537076,101.10829359703676,101.9818115234375
2015-07-13,103.7777010959096,102.32998873356057,103.46617126464844
2015-07-14,103.56391248420506,102.76979560684568,102.99581146240234
2015-07-15,103.39899988521707,102.62322189256192,102.94696807861328
2015-07-16,104.51072765877522,103.33178325402919,104.45574951171875
2015-07-17,105.38424657715626,103.90598860615144,105.37814331054688
2015-07-20,106.15391163095964,105.1521180296103,105.81183624267578
2015-07-21,101.61528362995993,98.97028805054514,99.61168670654297
2015-07-22,99.61173288155622,97.55315686198651,97.95021057128906
2015-07-23,99.4162136283052,97.63252914822078,98.79314422607422
2015-07-24,98.91534765483688,97.37599809272577,97.58369445800781
2015-07-27,97.8463214232116,96.88117668572674,97.16827392578125
2015-07-28,97.85245124967965,96.82011180883376,97.76693725585938
2015-07-29,98.65267013964834,97.36376923623736,98.4022216796875
2015-07-30,98.59157741356809,97.58367067212971,98.32279968261719
2015-07-31,98.99475009327396,98.12123207760332,98.95198822021484
2015-08-03,98.86646065673638,96.45359353907672,96.9483871459961
2015-08-04,97.01558201300071,95.82441149105729,96.27033996582031
2015-08-05,97.45537639950291,96.197021338815,96.45358276367188
2015-08-06,97.03257183723021,96.19490948133003,96.28114318847656
2015-08-07,96.23802441914358,95.06161068281276,95.54203033447266
2015-08-10,96.98942591098617,96.15792756793769,96.54595947265625
2015-08-11,96.07790150725758,95.38190729964043,95.78225708007812
2015-08-12,96.40429973451369,94.8213826593291,96.18257141113281
2015-08-13,96.13947230322076,95.04929228041725,95.51123046875
2015-08-14,96.2133956678292,95.20943944249247,95.93006896972656
2015-08-17,96.50902688540545,95.28333261562663,96.27497100830078
2015-08-18,96.40429537315173,95.62207759912182,96.09017944335938
2015-08-19,95.8808243027173,94.48883565805087,94.81526947021484
2015-08-20,94.79673479578418,93.92828341177616,94.02682495117188
2015-08-21,94.35329826236004,91.58780340231236,91.68019104003906
2015-08-24,91.00882393511203,88.07703553054989,88.36651611328125
2015-08-25,90.60847913222796,86.61113615007656,86.820556640625
2015-08-26,90.52839168214636,87.54732308280175,90.3559341430664
2015-08-27,91.75411069765731,89.71540877415389,91.48926544189453
2015-08-28,91.2798602922201,90.65161832685192,91.14435577392578
2015-08-31,91.4030082105643,90.08492651581486,91.08888244628906
2015-09-01,89.29655194338153,87.36871968639777,87.87992858886719
2015-09-02,89.35814973100615,88.18789010589012,89.33966827392578
2015-09-03,91.17514545888379,89.78315715454843,90.40523529052734
2015-09-04,89.55523622598321,88.27411744231425,88.50816345214844
2015-09-08,90.75013290791226,89.71537780772637,90.68238067626953
2015-09-09,91.79720070693851,89.21648149803532,89.33966827392578
2015-09-10,90.63926225117501,89.00706461912436,90.0479736328125
2015-09-11,90.8487085664273,89.72156542366601,90.76863861083984
2015-09-14,90.76862689395008,89.5614139514347,89.70923614501953
2015-09-15,91.1135283436366,89.77697486953176,90.8671646118164
2015-09-16,91.70482405277843,90.87332550425326,91.4091796875
2015-09-17,92.19140330813461,90.72549924363891,91.24288177490234
2015-09-18,90.16502775536054,88.68065176561834,89.00709533691406
2015-09-21,90.52839811584082,89.25959695422014,90.2204360961914
2015-09-22,89.34582611793822,88.55128080511192,88.95779418945312
2015-09-23,89.0440176055205,87.92303866889357,88.48352813720703
2015-09-24,89.35200691084749,87.43032814657589,88.94550323486328
2015-09-25,90.09108702703924,89.01937890492506,89.56755065917969
2015-09-28,89.54294136460456,87.75060343064165,87.78140258789062
2015-09-29,87.86761047684159,86.93757047056936,87.7505874633789
2015-09-30,89.74620483921753,88.48355726406815,89.29042053222656
2015-10-01,89.72154873865682,87.20859125177789,88.4404296875
2015-10-02,89.05634771902653,86.57417972747375,89.0501937866211
2015-10-05,92.32073182911381,89.81392876194793,91.79719543457031
2015-10-06,92.48087822762746,91.45845058435863,91.6370620727539
2015-10-07,92.83809451269902,91.68632636480376,92.44390869140625
2015-10-08,94.24856212191006,91.951169964874,93.79277801513672
2015-10-09,94.32866715891028,93.17072500710579,93.86056518554688
2015-10-12,93.97756249401306,92.91201810640308,93.09062957763672
2015-10-13,92.86891733374702,91.88344269873342,92.1544418334961
2015-10-14,92.78885674175073,91.78490054687666,92.39466094970703
2015-10-15,93.15222024798729,91.51385900860744,92.44390869140625
2015-10-16,93.12762430928139,91.93272898565155,92.62872314453125
2015-10-19,92.3700345681809,91.3907235020947,91.90809631347656
2015-10-20,88.00311385046666,86.39555151142244,86.62344360351562
2015-10-21,87.86761435356644,85.79811378131865,86.79590606689453
2015-10-22,89.352011986663,87.22707634840589,88.74840545654297
2015-10-23,89.61069465068675,88.508187046263,89.1117935180664
2015-10-26,89.30886276496683,88.20636528410469,88.48352813720703
2015-10-27,88.58823353768452,84.58473733141793,84.91117095947266
2015-10-28,86.9868291451935,84.68943688898311,86.7404556274414
2015-10-29,86.73430439770345,85.62564319441091,86.56800079345703
2015-10-30,87.04843412107857,86.16766484847221,86.27853393554688
2015-11-02,86.5495485848269,85.96442361887995,86.45716094970703
2015-11-03,87.95385272833734,86.16766887868296,87.38719940185547
2015-11-04,87.86144939558271,87.02995101333272,87.23320770263672
2015-11-05,87.69516854609728,86.00138202343832,86.1615219116211
2015-11-06,86.75834439337478,85.71389282316981,85.95013427734375
2015-11-09,85.84443724103367,83.8550002298482,84.12232971191406
2015-11-10,84.38967299984054,83.38252109236943,84.22180938720703
2015-11-11,84.67566554304113,83.61877065389407,83.94205474853516
2015-11-12,83.7430980926924,82.69242497189286,82.71107482910156
2015-11-13,82.68620749488264,81.8469093539326,81.9090805053711
2015-11-16,83.36385565076473,81.93394402619279,83.12760925292969
2015-11-17,83.81769576918224,82.8789317340371,83.19599914550781
2015-11-18,84.4953695215501,83.46956268437357,84.43941497802734
2015-11-19,85.63306171096157,84.5575222099942,85.01136016845703
2015-11-20,86.366668220737,85.3284283607214,86.10556030273438
2015-11-23,86.33559237316179,85.24760961009477,86.08069610595703
2015-11-24,86.62779183889293,85.36574369031011,86.16773223876953
2015-11-25,86.06203009318892,85.40924052025703,85.7947006225586
2015-11-27,86.29829265857043,85.30356414336975,86.08069610595703
2015-11-30,86.975953623645,86.11801042863263,86.67753601074219
2015-12-01,87.90847698053194,86.7769830291055,87.83387756347656
2015-12-02,87.79038006670588,86.72727358753167,86.85161590576172
2015-12-03,87.4919588840973,85.9128382988317,86.3666763305664
2015-12-04,87.67222515241252,85.78846606093107,87.305419921875
2015-12-07,87.29300784091559,86.29828928734925,86.75833892822266
2015-12-08,86.45373433577579,85.50253680475626,85.82582092285156
2015-12-09,86.93861825415789,84.69427541889958,84.93052673339844
2015-12-10,85.70145486998787,84.37723069956304,85.0362319946289
2015-12-11,84.20314245390347,83.25193541013121,83.66226196289062
2015-12-14,84.6383535006451,83.32034091047578,84.5077896118164
2015-12-15,86.39777015467175,85.34709688802096,85.66416931152344
2015-12-16,86.82052071467021,85.6641600724932,86.5967025756836
2015-12-17,86.72726789827357,84.74404228618313,85.01759338378906
2015-12-18,85.14813441744963,83.47575987319551,83.867431640625
2015-12-21,84.44561893661653,83.32033648770496,84.2404556274414
2015-12-22,85.91282456054142,84.33370422779242,85.75118255615234
2015-12-23,86.60914654627491,85.86310261397529,86.13043212890625
2015-12-24,86.34180609686464,85.8631016078814,85.95013427734375
2015-12-28,85.81956028437382,84.88700807824665,85.55223083496094
2015-12-29,87.07541956658413,85.91905889017124,86.9013442993164
2015-12-30,87.31166787157139,86.55320054859267,86.62779998779297
2015-12-31,86.47857554123445,85.5273782882428,85.55845642089844
2016-01-04,84.53265876383524,83.45711909809178,84.52022552490234
2016-01-05,85.10462166053118,83.8363519933786,84.45805358886719
2016-01-06,84.29020514869113,83.07167813753367,84.03530883789062
2016-01-07,83.94206421102926,82.33186017648593,82.59918975830078
2016-01-08,83.19600426072094,81.64175020250377,81.83448028564453
2016-01-11,83.19601376284557,81.91531065406707,82.82920837402344
2016-01-12,83.1711128742908,81.52360505827481,82.62401580810547
2016-01-13,83.48198003059157,81.50497609826607,81.54849243164062
2016-01-14,83.17735387942678,81.57958349600959,82.63025665283203
2016-01-15,81.3681841813929,80.11856462091055,80.83973693847656
2016-01-19,82.12670100552045,79.61502743057783,79.64611053466797
2016-01-20,77.08468413664944,73.36069604062705,75.76045989990234
2016-01-21,77.77475451530901,74.96466470614551,76.4132308959961
2016-01-22,77.55092901276967,75.70447973952831,76.15831756591797
2016-01-25,77.23388947114567,75.62368593818385,75.89723205566406
2016-01-26,76.84842152172085,75.99669029332355,76.21428680419922
2016-01-27,76.69922719796845,75.00820262025512,75.200927734375
2016-01-28,76.3635067432405,75.23201265915318,75.98426818847656
2016-01-29,77.58203887939453,76.44432817022502,77.58203887939453
2016-02-01,77.89289771582118,76.91061229920811,77.60691833496094
2016-02-02,77.17792358100262,76.24537134074028,76.431884765625
2016-02-03,77.99236645995126,76.02779568035693,77.53852844238281
2016-02-04,79.88855748232038,77.71260667833778,79.36011505126953
2016-02-05,79.97560443056915,78.24105832800949,79.93208312988281
2016-02-08,80.0828103359187,77.95999476425524,79.74993896484375
2016-02-09,79.71851848839597,77.7338760553713,77.92229461669922
2016-02-10,78.6885110311638,75.26563661630719,75.4854507446289
2016-02-11,75.15260266209988,73.41917961284399,74.01583099365234
2016-02-12,76.02559774601923,74.32986034478081,76.01931762695312
2016-02-16,77.30681717498244,76.2077262413354,77.08699798583984
2016-02-17,79.49243862656377,77.40730879241208,79.19725799560547
2016-02-18,84.15886534087194,81.48964911169281,83.18538665771484
2016-02-19,83.9390465456099,82.17422276829677,83.5810546875
2016-02-22,84.35355075005347,83.16025303325337,84.014404296875
2016-02-23,83.78831623101065,82.9090443749958,83.15398406982422
2016-02-24,83.83853507298448,81.44566484298953,83.40518188476562
2016-02-25,84.47917026304086,82.19934166581211,84.47288513183594
2016-02-26,84.73667004744932,82.8713543767028,82.92160034179688
2016-02-29,83.75689103246096,82.21188677934816,82.29353332519531
2016-03-01,84.56081359803404,82.92159731200505,84.3912353515625
2016-03-02,86.31936970453232,83.66898873358495,85.60338592529297
2016-03-03,86.64595550258062,85.4589376836871,86.54546356201172
2016-03-04,87.56290311072028,86.05558414698903,86.54546356201172
2016-03-07,88.2474718755074,85.9613681822353,88.02137756347656
2016-03-08,88.14697622505761,86.3067863357452,87.34307098388672
2016-03-09,89.29004833672843,87.4435728944644,88.18467712402344
2016-03-10,88.8503911565674,86.72758087691665,88.0464859008789
2016-03-11,89.76107714592746,88.2474731890416,89.40937042236328
2016-03-14,89.9306413627689,88.58033074003957,89.67314147949219
2016-03-15,90.0185350388477,88.89432906977237,89.7861557006836
2016-03-16,90.99205769922747,89.25235948436638,90.93553161621094
2016-03-17,92.52447850402257,90.7219794585896,92.34862518310547
2016-03-18,92.64382040701365,91.38771660272262,92.38003540039062
2016-03-21,93.39747757931536,92.1476588662182,93.34723663330078
2016-03-22,93.75546012700177,92.85106304320927,93.01436614990234
2016-03-23,92.97040263563817,91.14904818731472,91.3186264038086
2016-03-24,93.08973661498285,90.74710716051672,92.92015838623047
2016-03-28,93.35978963343752,92.46796279014836,93.2027816772461
2016-03-29,94.05694063005495,92.63754360457418,93.78688049316406
2016-03-30,94.46516446736719,93.152534594638,93.20906066894531
2016-03-31,96.15463962430242,93.80572467680494,95.11835479736328
2016-04-01,96.06670475271089,94.36467740248669,95.79035949707031
2016-04-04,96.4184238758076,95.40725953414727,95.50775146484375
2016-04-05,95.21258207161237,93.98788338081046,94.20770263671875
2016-04-06,94.3018766535244,92.83223873578812,94.22023010253906
2016-04-07,93.95643491147203,92.95155593491361,93.10857391357422
2016-04-08,94.20140909316099,93.02696149586072,93.7994613647461
2016-04-11,95.4323678948206,93.7177903283637,93.73662567138672
2016-04-12,94.27675411493753,93.31583086723131,93.97528839111328
2016-04-13,94.98018646240234,93.97530719797366,94.98018646240234
2016-04-14,95.94107668478036,94.4463085205323,94.93618774414062
2016-04-15,95.52659555306771,94.81062180674265,95.2879409790039
2016-04-18,96.17974312404966,95.14345848002961,95.796630859375
2016-04-19,92.29213743479498,89.56638506446303,90.43937683105469
2016-04-20,92.44914264589771,90.43937409909998,91.76456451416016
2016-04-21,94.28301267827182,91.98434946759804,93.76801300048828
2016-04-22,94.83571660290274,92.63753495307718,93.26558685302734
2016-04-25,93.51682271193611,92.39260626951061,93.46029663085938
2016-04-26,94.07579875008722,92.88878098887082,93.62987518310547
2016-04-27,94.6975368152894,93.56076035613702,94.50283813476562
2016-04-28,94.32071948174946,92.15394337374207,92.36747741699219
2016-04-29,92.53704484095485,90.55868253433786,91.65776824951172
2016-05-02,92.3235021193007,90.70941667559995,91.23697662353516
2016-05-03,91.00461558708872,89.74851162757152,90.52101135253906
2016-05-04,91.06741611042658,90.00601087865941,90.59638214111328
2016-05-05,92.5119135392056,91.35002665941445,91.99063873291016
2016-05-06,93.8295813041354,91.61019578330988,93.39839172363281
2016-05-09,93.97543991746733,93.22084797656557,93.43010711669922
2016-05-10,95.14219134503847,93.68373347082483,95.0978012084961
2016-05-11,95.80799478275551,94.31782850613634,94.45098876953125
2016-05-12,94.72999832543073,93.28422221565974,94.38123321533203
2016-05-13,95.02803168194659,93.48080392399514,93.67103576660156
2016-05-16,95.11046472563835,93.4934839669184,94.7743911743164
2016-05-17,94.79976408562153,93.398377914445,93.84859466552734
2016-05-18,94.17835327114017,92.80867548275907,93.43010711669922
2016-05-19,93.17009416462385,91.28678250664291,91.9018783569336
2016-05-20,93.53789296397123,92.29502984963317,93.3730239868164
2016-05-23,93.81690304761061,92.99890387730596,93.06865692138672
2016-05-24,94.32417047048989,93.1383792332552,94.04515838623047
2016-05-25,96.44209521193633,94.16562885497254,96.18844604492188
2016-05-26,96.70843488089633,95.78263851570914,96.66405487060547
2016-05-27,96.97477330569602,96.48016640114902,96.9177017211914
2016-05-31,97.53278333227622,96.55625101429581,97.4884033203125
2016-06-01,97.19036814308927,96.09335694952703,96.70844268798828
2016-06-02,97.33617401123045,96.46109366307181,97.33617401123047
2016-06-03,97.04451014408461,96.19480254539543,96.94939422607422
2016-06-06,97.62156518860182,96.6006427211533,96.84794616699219
2016-06-07,97.60885717679015,96.80352969024166,97.2283935546875
2016-06-08,97.7103461195402,97.04452447428002,97.65327453613281
2016-06-09,97.5011197880819,96.84797937286886,97.28551483154297
2016-06-10,97.22841709265221,96.29626479944977,96.61966705322266
2016-06-13,96.70210874109527,95.29437670019608,95.9284896850586
2016-06-14,96.25187678050214,95.37047050601561,95.78897857666016
2016-06-15,96.25189063182479,95.49729874235497,95.54803466796875
2016-06-16,95.93482030474384,94.48270832554456,95.78897857666016
2016-06-17,96.84160857559019,95.49728387140489,96.37870025634766
2016-06-20,98.07813268074644,96.71479076725751,97.40597534179688
2016-06-21,98.01470495059017,97.45669084241361,97.68496704101562
2016-06-22,98.10347981498843,96.55624194235084,96.96841430664062
2016-06-23,98.5917576069712,96.7655174459646,98.50932312011719
2016-06-24,95.5036237287126,92.69450578762927,92.9544906616211
2016-06-27,92.96084813193558,90.36098894433269,90.99510192871094
2016-06-28,92.40916395304238,91.45164874988615,92.39013671875
2016-06-29,94.15295549520476,92.86571268234663,94.14027404785156
2016-06-30,96.32799418957308,94.2734674252851,96.24555969238281
2016-07-01,97.00014748936664,96.00458777912709,96.60700225830078
2016-07-05,96.38504220642113,95.59874178228051,96.18212890625
2016-07-06,96.64502995138736,95.06609339237751,96.61966705322266
2016-07-07,97.45667972292199,96.31527861840422,96.76549530029297
2016-07-08,98.03372654616624,97.0698757704004,97.9449462890625
2016-07-11,98.94683932151115,97.97030721819843,98.49661254882812
2016-07-12,99.6317118260907,98.61713503803814,99.58098602294922
2016-07-13,100.40529306773041,99.59362991917453,100.2023696899414
2016-07-14,102.34570986408616,100.55751405213375,101.635498046875
2016-07-15,101.44529084052942,100.50680257010666,101.31846618652344
2016-07-18,101.93353873747964,100.65263128088684,101.36917877197266
2016-07-19,102.81495687928725,100.11997151177773,101.19161987304688
2016-07-20,102.54229123723916,101.2043221509771,102.32035064697266
2016-07-21,102.63104059698412,101.38817771433887,101.74327850341797
2016-07-22,102.83396083374691,101.76231260963057,102.77055358886719
2016-07-25,103.2841779057662,102.56763049241673,103.13833618164062
2016-07-26,103.74074168693227,102.32667407710032,102.80225372314453
2016-07-27,103.08757572764233,102.20615965253894,102.61833190917969
2016-07-28,102.60569519236084,101.90816482254273,102.3266830444336
2016-07-29,102.51690094961927,101.4769614430497,101.85108947753906
2016-08-01,102.50425079257684,101.35650344162924,102.37742614746094
2016-08-02,102.37742321662606,101.68624865623123,101.82574462890625
2016-08-03,102.00325564098328,101.33108840394722,101.88276672363281
2016-08-04,102.5359499902223,101.5340546162291,102.44083404541016
2016-08-05,103.68366568096982,102.45349431789761,103.67733001708984
2016-08-08,104.42565269239122,103.34474895019316,103.63896179199219
2016-08-09,104.10588301014883,103.38953726563197,103.46629333496094
2016-08-10,104.0354967364916,103.58778205473756,103.6645278930664
2016-08-11,105.50016227641774,103.72850511392863,104.5919418334961
2016-08-12,104.54719068450846,103.30638434236306,103.58140563964844
2016-08-15,104.23377255471456,103.47266364306755,103.53662872314453
2016-08-16,103.56860464495969,102.77551316578281,102.78191375732422
2016-08-17,103.07613686715338,102.23187119634366,102.61563110351562
2016-08-18,103.61339768178453,102.61564020950343,103.20405578613281
2016-08-19,102.91622248208337,102.02719360169442,102.35977935791016
2016-08-22,102.69875864043298,101.77774728275948,102.33419036865234
2016-08-23,103.191234048561,102.48129929589516,102.50048065185547
2016-08-24,102.44932135495586,101.25968931744443,101.7265853881836
2016-08-25,102.03999479720383,101.32365931461149,101.45796966552734
2016-08-26,102.61562970179901,100.95909113542324,101.25970458984375
2016-08-29,102.46849210375693,101.37479758841248,102.15509796142578
2016-08-30,102.43014947822341,101.57310301585225,101.9504623413086
2016-08-31,102.11675283946855,101.22132326059685,101.61787414550781
2016-09-01,102.09115976396858,101.1189844342319,102.03998565673828
2016-09-02,102.698774944664,101.7905544165256,102.04639434814453
2016-09-06,102.8842627347328,101.7649757580319,102.55806732177734
2016-09-07,103.45986351514806,102.33418641315069,103.38311767578125
2016-09-08,103.10807689153174,101.54108583441086,101.69458770751953
2016-09-09,101.31087548377036,99.55200898881188,99.57759094238281
2016-09-12,101.39402622819586,99.03394289131104,101.24052429199219
2016-09-13,101.01023947871977,99.45603932433818,99.65430450439453
2016-09-14,99.69268315275808,98.10651057974114,98.52863311767578
2016-09-15,99.98688796266383,97.99137377635634,99.55836486816406
2016-09-16,99.39211328129204,98.15770737474669,98.39435577392578
2016-09-19,99.89738661987438,98.8484550566613,99.05313110351562
2016-09-20,100.14041760419728,98.78449249267578,98.78449249267578
2016-09-21,99.57114948782896,98.41350020999005,99.47521209716797
2016-09-22,100.55613641107615,99.57757073997163,99.84619140625
2016-09-23,99.80141619613501,98.95076036840331,99.12344360351562
2016-09-26,98.79088034072257,98.15130093735583,98.48388671875
2016-09-27,100.2683334350586,98.3751465807637,100.2683334350586
2016-09-28,101.4579811148299,99.92297196107509,101.24052429199219
2016-09-29,105.53216124627637,100.70965684073677,101.1253890991211
2016-09-30,102.23186761149015,101.09340953081593,101.59867858886719
2016-10-03,101.2916754707267,100.42822846413628,100.80558776855469
2016-10-04,101.39400575700476,99.66072149220713,100.07005310058594
2016-10-05,100.94628555842043,100.23634056123315,100.46659851074219
2016-10-06,100.69046140853443,99.70549510260545,100.33868408203125
2016-10-07,100.86314164994772,99.04671099786921,99.56478118896484
2016-10-10,101.36841797024282,100.19796728643612,100.42821502685547
2016-10-11,100.38344724252252,98.42630580731468,99.0019302368164
2016-10-12,99.11707558801213,97.9082518363305,98.6821517944336
2016-10-13,98.63735297879964,97.39014654112667,98.31755828857422
2016-10-14,99.47524602433535,98.55424471821621,98.78449249267578
2016-10-17,99.70548895517798,98.71412211885438,98.98914337158203
2016-10-18,96.57791046837222,94.52483125159529,96.3988265991211
2016-10-19,97.50532602198967,96.46919558863712,96.74421691894531
2016-10-20,97.79309717791813,96.590674333782,96.91046905517578
2016-10-21,96.67385085407555,95.65690189428372,95.70167541503906
2016-10-24,96.91049402762712,96.194158567089,96.30288696289062
2016-10-25,96.68022061632723,95.8295749448221,96.50113677978516
2016-10-26,97.81868056357476,96.10458818160855,97.09595489501953
2016-10-27,98.5350223817099,97.2302615812079,98.08091735839844
2016-10-28,98.7780605159425,97.33259903239414,97.60762023925781
2016-10-31,98.70772484680532,97.70357721102842,98.29839324951172
2016-11-01,98.43911638746336,97.05120872274024,97.72277069091797
2016-11-02,98.08093050161965,97.00641725969125,97.18550109863281
2016-11-03,98.33036991956632,97.08956381080134,97.45413208007812
2016-11-04,98.26641548994859,97.1343478468385,97.49251556396484
2016-11-07,99.84621059731064,98.39434797726504,99.59677124023438
2016-11-08,100.6358450856452,98.78356990584145,100.14534759521484
2016-11-09,100.39705881995259,97.45407361437627,99.91300964355469
2016-11-10,104.01125782181099,101.70720582088187,103.40458679199219
2016-11-11,104.12739901581334,102.8301667659859,104.08222961425781
2016-11-14,104.46299954016925,101.70073361162706,102.10733032226562
2016-11-15,102.71398663101623,101.68136370445849,102.4041976928711
2016-11-16,102.97215329915734,101.99115837353817,102.80435180664062
2016-11-17,103.21739989421619,102.52037987431427,103.13349914550781
2016-11-18,103.727255783031,102.75271955499157,103.51427459716797
2016-11-21,105.19876695621709,103.50138612369308,105.05033111572266
2016-11-22,105.19874472881943,104.52108015037857,104.98576354980469
2016-11-23,104.79862458428501,104.14032549993544,104.54047393798828
2016-11-25,105.32140386093742,104.44367510689683,105.28913116455078
2016-11-28,106.27008236759305,105.00512298421296,106.17973327636719
2016-11-29,106.1087365038094,105.21810112574576,105.54078674316406
2016-11-30,105.71504353220091,104.68886910221809,104.69532775878906
2016-12-01,104.68244591752904,102.16541310852439,103.14640808105469
2016-12-02,103.44974996793944,102.23640810224967,103.2754898071289
2016-12-05,104.0047908850907,102.99798178864337,103.1593246459961
2016-12-06,103.772462231333,102.57202719290655,103.48848724365234
2016-12-07,106.60569086604494,103.51427051721416,106.35398864746094
2016-12-08,107.13491812840539,105.9861218185414,106.72186279296875
2016-12-09,107.59962070772545,106.23139449206286,107.47055053710938
