Date,High,Low,Close
2015-06-18,22.05986948088901,21.697341138503624,21.92573356628418
2015-06-19,22.07438030804408,21.791607706009525,21.93661880493164
2015-06-22,22.201267590042423,21.932995626390277,22.103384017944336
2015-06-23,22.143257697695198,21.91486373908446,22.027246475219727
2015-06-24,22.110630450621073,21.842358543260822,21.88223648071289
2015-06-25,22.2810116942755,21.91848336200137,22.07074546813965
2015-06-26,22.346271252032935,22.04537251509473,22.212135314941406
2015-06-29,22.219419359294786,21.7971623464961,21.83356475830078
2015-06-30,22.048328170770905,21.713434647712983,21.891801834106445
2015-07-01,22.681714814058306,21.979167172184898,22.659873962402344
2015-07-02,23.13309783925034,22.608917265405186,22.69264030456543
2015-07-06,22.787280639068722,22.470587522058665,22.60891342163086
2015-07-07,22.827318447711992,22.31769811646726,22.7545166015625
2015-07-08,22.856444136143374,22.434187130565817,22.45602798461914
2015-07-09,22.823682667200686,22.53611116825818,22.572513580322266
2015-07-10,23.082127299165464,22.692632394365717,23.002044677734375
2015-07-13,23.391540647565574,23.173132141318668,23.19497299194336
2015-07-14,23.264140109809453,22.892845582520515,23.02025032043457
2015-07-15,23.220460269250005,22.947450306270966,23.205900192260742
2015-07-16,23.53349976315277,23.30053123985874,23.413375854492188
2015-07-17,23.406105157143266,23.151295678772055,23.395185470581055
2015-07-20,23.449776769545817,23.29325194583161,23.413375854492188
2015-07-21,23.44250608787059,23.23865909782961,23.395185470581055
2015-07-22,23.65726659763342,23.34785582320485,23.478900909423828
2015-07-23,23.624513589622612,22.65623668754818,22.739959716796875
2015-07-24,22.89284471545544,22.5579526128545,22.630754470825195
2015-07-27,22.688994172879102,22.15025365775661,22.244897842407227
2015-07-28,22.732673017656655,22.252175821960485,22.71811294555664
2015-07-29,22.8164027088027,22.568874002395017,22.743600845336914
2015-07-30,22.805473051389978,22.57978381738132,22.699909210205078
2015-07-31,22.929240658384913,22.619828384372724,22.71811294555664
2015-08-03,23.04936824810551,22.79819772038206,23.009326934814453
2015-08-04,23.06756742637458,22.772716694632635,22.838237762451172
2015-08-05,22.918324856201583,21.702517884851325,21.77168083190918
2015-08-06,21.917288143563248,20.810685328464032,21.389467239379883
2015-08-07,21.69523747068297,21.229300260358958,21.411306381225586
2015-08-10,21.7571180902033,21.538711057055608,21.640634536743164
2015-08-11,21.604228008747214,21.26933600438182,21.400381088256836
2015-08-12,21.698873771907085,21.174693397813936,21.62607192993164
2015-08-13,21.90636265242128,21.509586955231253,21.709794998168945
2015-08-14,21.709797744184236,21.280261457774404,21.433147430419922
2015-08-17,22.019207229565325,21.367622105967257,21.99008560180664
2015-08-18,22.092016322808153,21.709800600094205,21.728002548217773
2015-08-19,22.106574500415803,21.78624246556269,21.811723709106445
2015-08-20,21.60787665825797,21.13465861277451,21.24750328063965
2015-08-21,21.141935879162585,20.603195356201567,20.668716430664062
2015-08-24,20.49399115234076,18.200701682459997,19.80600357055664
2015-08-25,20.381147529486544,19.59851720363443,19.602157592773438
2015-08-26,20.21734050620029,19.613077391559067,20.166378021240234
2015-08-27,20.697835835833928,20.184576609021526,20.665075302124023
2015-08-28,20.690557282698155,20.45030791032314,20.668716430664062
2015-08-31,20.657787783901462,20.370216443264088,20.504901885986328
2015-09-01,20.439385207977143,19.947966850570417,20.02804946899414
2015-09-02,20.446668375430946,20.111774827307432,20.34110450744629
2015-09-03,20.705117158524303,20.392064477555955,20.461227416992188
2015-09-04,20.406629639805857,20.09357690349352,20.304704666137695
2015-09-08,20.807045528149892,20.555876431860202,20.78884506225586
2015-09-09,21.17833520164246,20.58499185270634,20.628673553466797
2015-09-10,20.726956975451934,20.38478268398002,20.581350326538086
2015-09-11,20.614115453501306,20.362944909268133,20.534032821655273
2015-09-14,20.63595677275857,20.308343978287162,20.47579002380371
2015-09-15,20.850723298666068,20.341104423378784,20.799760818481445
2015-09-16,21.14193564335767,20.737879144413686,21.018171310424805
2015-09-17,21.57512006165187,21.021817789779206,21.2802677154541
2015-09-18,21.29845950981539,20.7961199422986,20.901683807373047
2015-09-21,21.20381617301474,20.872563032823102,21.072771072387695
2015-09-22,21.058212743124454,20.66143847348981,21.007251739501953
2015-09-23,21.196532711082405,20.781556611656296,20.883480072021484
2015-09-24,20.847082772780947,20.384784510259227,20.683277130126953
2015-09-25,20.94536546718312,20.43938554773261,20.581350326538086
2015-09-28,20.581351008919302,19.89336497797547,19.95160675048828
2015-09-29,20.286503526878082,19.94069026169758,20.071735382080078
2015-09-30,20.737878715509584,20.21733867220871,20.70511817932129
2015-10-01,21.0145315336861,20.5777130035117,20.898046493530273
2015-10-02,21.38946279817154,20.584991727659983,21.374902725219727
2015-10-05,21.82821158598433,21.52478821891291,21.795310974121094
2015-10-06,21.89035574463794,21.290820990075375,21.557687759399414
2015-10-07,21.93423136687892,21.57962756745162,21.824560165405273
2015-10-08,22.325386802170186,21.590590609746275,22.2924861907959
2015-10-09,22.383884171208773,21.981755907336076,22.113361358642578
2015-10-12,22.3253897272816,22.007343994434997,22.032934188842773
2015-10-13,22.23765222006712,21.87208059852752,21.992719650268555
2015-10-14,22.10238442258812,21.868418295611555,21.91228675842285
2015-10-15,22.32538768320797,21.952507129035016,22.30345344543457
2015-10-16,22.43506406097139,22.226688023762602,22.416784286499023
2015-10-19,22.522794884282572,22.274207858529877,22.5045166015625
2015-10-20,22.592247368761644,22.369250595009007,22.5008544921875
2015-10-21,22.665369210391937,22.32173182514398,22.340011596679688
2015-10-22,22.665367669309703,22.361944314096025,22.555696487426758
2015-10-23,22.738488528643593,22.519144616689427,22.658061981201172
2015-10-26,22.8335280133674,22.5849410109245,22.731168746948242
2015-10-27,22.84816126543478,21.820907759240708,22.49721336364746
2015-10-28,22.877403081953403,22.310768767444337,22.6434383392334
2015-10-29,23.136954608717197,22.59591056997419,23.052873611450195
2015-10-30,23.169853910265946,22.881052898215618,22.892019271850586
2015-11-02,23.125989838698843,22.848156635410007,22.93589210510254
2015-11-03,22.935885975262874,22.661708799815884,22.870084762573242
2015-11-04,23.041904990379336,22.354633217609933,22.467960357666016
2015-11-05,22.632467593904867,22.303454018845063,22.595911026000977
2015-11-06,22.588597433618183,22.23765113435331,22.522794723510742
2015-11-09,22.482580663101817,22.10969866471965,22.427745819091797
2015-11-10,22.66171457021959,22.358291176780025,22.508174896240234
2015-11-11,22.59955927503939,22.39118333789341,22.5008544921875
2015-11-12,22.705581901290262,22.336355809086275,22.478927612304688
2015-11-13,22.566665020780867,22.000030774833196,22.018310546875
2015-11-16,22.453336008153023,21.989061115112776,22.427745819091797
2015-11-17,22.475268094389595,22.157220970427378,22.347318649291992
2015-11-18,22.895673461741612,22.314417016528214,22.870084762573242
2015-11-19,23.027280637188372,22.749447486747723,22.892019271850586
2015-11-20,23.107704252070082,22.851805369059328,22.99437713623047
2015-11-23,23.023624380229684,22.606873916067567,22.712890625
2015-11-24,22.643432113259237,22.340008775729267,22.541072845458984
2015-11-25,22.58859956376078,22.32904614094239,22.446027755737305
2015-11-27,22.59956484722873,22.314419775758218,22.515483856201172
2015-11-30,22.541074153176258,22.179158509071343,22.24861717224121
2015-12-01,22.5849481962988,22.38754002027296,22.5739803314209
2015-12-02,22.570316253538554,22.05851845483318,22.109697341918945
2015-12-03,22.23033976459517,21.685639787952216,21.795310974121094
2015-12-04,22.329043584430853,21.74778557956389,22.208404541015625
2015-12-07,22.28151514114776,21.88670042125752,22.06948471069336
2015-12-08,22.032934338704028,21.488234295083686,21.766067504882812
2015-12-09,21.76972339634669,21.228679308947722,21.41877555847168
2015-12-10,22.032933393314952,21.276201404182867,21.81359100341797
2015-12-11,21.78068807427779,21.181153223297525,21.192119598388672
2015-12-14,21.20308664877453,20.541403575064347,20.972776412963867
2015-12-15,21.619837762648576,21.031269292851896,21.1116943359375
2015-12-16,21.52113070432311,21.13728086311507,21.458982467651367
2015-12-17,21.50285388358653,20.98008814656212,20.98740005493164
2015-12-18,20.917944875400305,20.592587218357252,20.61817741394043
2015-12-21,20.779027791372624,20.24895153871906,20.640111923217773
2015-12-22,21.027610974480197,20.746121867352436,20.79730224609375
2015-12-23,20.93256071747055,20.786332986865506,20.899660110473633
2015-12-24,21.031268417610033,20.88869513300994,20.947187423706055
2015-12-28,21.00202407641928,20.738813209600398,20.9069766998291
2015-12-29,21.17749771426788,20.943532998329484,21.042236328125
2015-12-30,21.042236340253552,20.72053466965597,20.731502532958984
2015-12-31,20.91063341062773,20.545061757062463,20.62914276123047
2016-01-04,20.434525525853925,20.14076860324725,20.43085479736328
2016-01-05,20.58140448491849,20.372101230467198,20.434524536132812
2016-01-06,20.43452402599002,20.104047885963045,20.276630401611328
2016-01-07,20.328036278848106,19.744193226761208,20.05263900756836
2016-01-08,20.577732876835363,20.03795196338293,20.07467269897461
2016-01-11,20.225227741211267,19.79927817652371,20.093036651611328
2016-01-12,20.353740455912558,19.964511752362323,20.148109436035156
2016-01-13,20.375776013660808,19.62302103898573,19.663414001464844
2016-01-14,20.434528986822098,19.58997582304173,20.214210510253906
2016-01-15,19.920456332758977,19.571618945016443,19.788265228271484
2016-01-19,20.14076865033958,19.711146945493265,19.92045021057129
2016-01-20,19.832318492968668,19.219099218959066,19.685440063476562
2016-01-21,20.140769516407936,19.52755008178334,19.94615364074707
2016-01-22,20.38679198882911,20.082018383816237,20.31702423095703
2016-01-25,20.30967978577958,19.86904288823938,19.905763626098633
2016-01-26,20.1995197137954,19.810290968832906,20.137096405029297
2016-01-27,20.357413626954294,19.810289783956765,19.872713088989258
2016-01-28,20.04162973783474,19.68912014392728,19.869047164916992
2016-01-29,20.507966363719145,20.019593553797417,20.456558227539062
2016-02-01,20.610780676900497,20.188504905640915,20.49327850341797
2016-02-02,20.41983898513066,19.96818691300384,20.045297622680664
2016-02-03,21.28274970631161,20.27295865388342,21.23868751525879
2016-02-04,21.829875625867082,21.146888480246698,21.374549865722656
2016-02-05,21.837219711527407,21.286423597740566,21.815189361572266
2016-02-08,21.92167502414427,21.26806267924988,21.81151580810547
2016-02-09,21.664636053015638,20.992665576396934,21.374549865722656
2016-02-10,21.341503763691588,20.474918882223594,20.49327850341797
2016-02-11,20.680552604411716,20.08569268690979,20.57773780822754
2016-02-12,20.94859890828117,20.412490296805768,20.849454879760742
2016-02-16,21.246032741359944,20.926571733496672,21.10649871826172
2016-02-17,21.411269391980902,21.047743248994756,21.187278747558594
2016-02-18,21.205641801834744,20.77969378075382,21.047746658325195
2016-02-19,21.227668241935934,20.911879529928918,21.209308624267578
2016-02-22,21.61690942174199,21.26072757597161,21.35252571105957
2016-02-23,21.363536352065182,21.077122365507655,21.128530502319336
2016-02-24,21.528775421125136,20.783364928225623,21.444318771362305
2016-02-25,21.492050170898438,21.198293301096946,21.492050170898438
2016-02-26,21.657295346431976,21.172594741235404,21.264392852783203
2016-02-29,21.565494407904197,21.1836086079931,21.19829750061035
2016-03-01,21.873937374639247,21.315796892911926,21.745418548583984
2016-03-02,21.81885667353894,21.602210485140265,21.80049705505371
2016-03-03,22.130979330785955,21.829877937207037,22.002460479736328
2016-03-04,22.046524357191903,21.78581442950403,21.936365127563477
2016-03-07,21.94370845637346,21.52510340511334,21.64995002746582
2016-03-08,21.664636755706084,21.315799472878396,21.403926849365234
2016-03-09,21.70135685217104,21.407599915379503,21.58385467529297
2016-03-10,21.71605139014536,21.319478077253937,21.43330955505371
2016-03-11,21.745416696756593,21.484705349576778,21.723384857177734
2016-03-14,21.826206218570334,21.62057515537766,21.749094009399414
2016-03-15,21.818858759443895,21.554476640950767,21.81151580810547
2016-03-16,22.138326277944174,21.5287789751632,21.998790740966797
2016-03-17,22.450438139004397,21.925346116273797,22.307231903076172
2016-03-18,22.362311975765888,21.85558104073403,21.943708419799805
2016-03-21,22.05387025845526,21.89230436312677,21.973087310791016
2016-03-22,22.14200124480502,21.774802732447213,21.984106063842773
2016-03-23,21.92167688703402,21.664637698036298,21.756437301635742
2016-03-24,22.09793434063556,21.55081033323467,22.035511016845703
2016-03-28,22.160352186023246,21.82987455118597,22.06488037109375
2016-03-29,22.35864003627926,21.914330941785288,22.307231903076172
2016-03-30,22.490828202881055,22.222775368258155,22.325590133666992
2016-03-31,22.534888914117865,22.27050686011476,22.428401947021484
2016-04-01,22.762556195125793,22.17504086410822,22.71849250793457
2016-04-04,22.79779939094656,22.54330267097402,22.657642364501953
2016-04-05,22.657638589309876,22.425270621620083,22.546987533569336
2016-04-06,22.96376915404565,22.495346178153994,22.941638946533203
2016-04-07,22.9822100185707,22.506409821425237,22.646568298339844
2016-04-08,22.856806369004943,22.60230823604811,22.720335006713867
2016-04-11,22.904753918957887,22.66132164001465,22.66132164001465
2016-04-12,22.89000478169905,22.594934802833652,22.76460075378418
2016-04-13,23.01172111775924,22.768288788239683,22.84943389892578
2016-04-14,22.97852289490199,22.746156458873333,22.808856964111328
2016-04-15,23.02646487402118,22.646564308363075,22.856801986694336
2016-04-18,23.11130678530133,22.698210017786113,23.0449161529541
2016-04-19,23.203513566892184,22.882624796978124,22.971145629882812
2016-04-20,23.08917320808649,22.613372995002337,22.668699264526367
2016-04-21,22.631823045328076,22.270362377005593,22.476911544799805
2016-04-22,22.68345725340066,22.347816948951504,22.53592300415039
2016-04-25,22.53591806049603,22.307238748243982,22.499034881591797
2016-04-26,22.70558882401908,22.45478073541812,22.51748275756836
2016-04-27,23.159259867953576,22.30724585347845,22.609691619873047
2016-04-28,22.867874825277504,22.31461954704187,22.554363250732422
2016-04-29,22.517473014182702,22.137570925222605,22.41050910949707
2016-05-02,22.694522902673594,22.34043950669622,22.583871841430664
2016-05-03,22.790413713285464,22.369941288376893,22.4805908203125
2016-05-04,22.7166450718565,22.314612774806033,22.458459854125977
2016-05-05,22.66870563481765,22.329376691117638,22.51748275756836
2016-05-06,22.66132547367611,22.355191139487825,22.653949737548828
2016-05-09,22.823614187515993,22.569117512565246,22.653949737548828
2016-05-10,23.13712217506261,22.64288184317576,23.103927612304688
2016-05-11,23.15187729420968,22.823612769495845,22.893692016601562
2016-05-12,23.111307973125935,22.80148500624859,22.963773727416992
2016-05-13,23.059666491408958,22.738779222365743,22.808856964111328
2016-05-16,23.059664955813677,22.635503910255697,22.867870330810547
2016-05-17,22.779344720658393,22.255597103928682,22.28879165649414
2016-05-18,22.436332529647373,22.078560595499496,22.270355224609375
2016-05-19,22.347815733273222,21.99004373456575,22.222410202026367
2016-05-20,22.823612606886076,22.174459297752414,22.77935218811035
2016-05-23,23.04491526985292,22.657637346636225,22.797794342041016
2016-05-24,23.05229261523826,22.75353402908597,23.030160903930664
2016-05-25,23.29940857673448,22.75353064408756,23.08917236328125
2016-05-26,23.18875736459994,22.901064679114306,22.97483253479004
2016-05-27,23.295723382606106,23.041226718256237,23.19244956970215
2016-05-31,23.3805528558638,23.05228838409139,23.34735679626465
2016-06-01,23.5428417360026,23.255150538757253,23.505958557128906
2016-06-02,23.53915025060131,23.38055170000157,23.48013687133789
2016-06-03,23.52440379950106,23.236711056312892,23.443260192871094
2016-06-06,23.56866040589285,23.31785088791039,23.38424301147461
2016-06-07,23.487516618512192,23.306786342433586,23.328916549682617
2016-06-08,23.428497313596715,23.25883292377193,23.317846298217773
2016-06-09,23.284661505916194,23.067048001318504,23.210893630981445
2016-06-10,23.225641482026454,22.91213146056833,23.162940979003906
2016-06-13,23.28097374176203,22.949020544271796,23.011722564697266
2016-06-14,23.129746439599284,22.84574234189709,23.103927612304688
2016-06-15,23.277282820968512,22.960084131134067,22.996967315673828
2016-06-16,23.32523196827441,22.812548494735026,23.273595809936523
2016-06-17,23.29940569675337,22.919503611026272,23.004337310791016
2016-06-20,23.39531051362363,23.02278555525848,23.037538528442383
2016-06-21,23.162943287483152,22.886314915882913,23.067045211791992
2016-06-22,23.29572225592726,22.945329032709218,23.103927612304688
2016-06-23,23.41005823957685,23.10023536327492,23.218263626098633
2016-06-24,23.089179589638935,22.373635513811323,22.738784790039062
2016-06-27,23.133436607310962,22.487971886793257,23.037538528442383
2016-06-28,23.292036820960796,22.949017807164374,23.262529373168945
2016-06-29,23.664553845840327,23.303094839696577,23.583410263061523
2016-06-30,24.129294013678884,23.60554474454421,24.04446029663086
2016-07-01,24.235212302975313,23.805550165957815,24.17965316772461
2016-07-05,24.183360274212617,23.912968530817817,24.079648971557617
2016-07-06,24.15002122052612,23.95741410368616,24.11298179626465
2016-07-07,24.601911302008723,23.983344713494954,24.542646408081055
2016-07-08,24.8834130188394,24.557462149161303,24.857484817504883
2016-07-11,25.072312510490217,24.783401106002206,24.96860122680664
2016-07-12,25.168617183087854,24.82044239820051,24.872297286987305
2016-07-13,24.953790266791618,24.709326726533828,24.753774642944336
2016-07-14,24.953787669533178,24.77599602239619,24.824148178100586
2016-07-15,25.050095236741,24.698214633023934,24.772294998168945
2016-07-18,24.883413223967267,24.70191732075835,24.76488494873047
2016-07-19,24.898231146155908,24.62784089441479,24.850080490112305
2016-07-20,24.894531709923037,24.527837060010736,24.861196517944336
2016-07-21,24.950083425613027,24.67228322314709,24.824148178100586
2016-07-22,25.09824901917815,24.835265725435736,24.98712921142578
2016-07-25,25.076019141664933,24.92045295514213,24.990827560424805
2016-07-26,24.9908326891082,24.69080997120163,24.8834171295166
2016-07-27,25.305671898519254,24.638953085316114,25.157512664794922
2016-07-28,25.320485392712207,25.064912113831152,25.13528823852539
2016-07-29,25.164914645238806,24.842668036715228,24.909339904785156
2016-08-01,25.09454297848223,24.942679503359944,25.016759872436523
2016-08-02,25.053803408304063,24.77600461709955,24.779708862304688
2016-08-03,24.92415764554772,24.601911007641196,24.757478713989258
2016-08-04,24.916753824633506,24.69821695307163,24.8834171295166
2016-08-05,25.120470768452737,24.86860023148154,24.961198806762695
2016-08-08,24.890824915784084,24.724145957700337,24.842674255371094
2016-08-09,24.972316044308208,24.757484898703154,24.779708862304688
2016-08-10,24.946381759679518,24.679694261414255,24.898229598999023
2016-08-11,25.11305754820358,24.879706770250742,25.06861114501953
2016-08-12,25.113061301198545,24.93527113900642,25.005645751953125
2016-08-15,25.17232986130357,24.99083392066398,25.009353637695312
2016-08-16,25.061205742964205,24.872301344936847,24.93156623840332
2016-08-17,25.14269145376738,24.82785332355408,25.101947784423828
2016-08-18,25.138985880693042,24.846370232568354,24.96860122680664
2016-08-19,24.90934388170836,24.513016853954888,24.553760528564453
2016-08-22,24.62043282039595,24.379673505603133,24.60932159423828
2016-08-23,24.71303255909652,24.201881487525032,24.320409774780273
2016-08-24,24.39819195694551,24.216696042197565,24.331520080566406
2016-08-25,24.40559968032505,24.235214996502872,24.283367156982422
2016-08-26,24.516724604172566,24.13521299237081,24.26485252380371
2016-08-29,24.44264079895024,24.283368836971675,24.320409774780273
2016-08-30,24.32410909160636,24.116686502610612,24.279661178588867
2016-08-31,24.331520801002856,24.06483328759004,24.17224884033203
2016-09-01,24.475976117662828,24.17595341479328,24.405601501464844
2016-09-02,24.65377258496073,24.427830206590357,24.505613327026367
2016-09-06,24.594502934865865,24.309295719677642,24.57227897644043
2016-09-07,24.613028206060058,24.45005347922988,24.57598876953125
2016-09-08,24.609326164446827,24.394493506668258,24.505613327026367
2016-09-09,24.401893050387184,24.012973067914956,24.11668586730957
2016-09-12,24.409301162081775,24.020381185602943,24.357444763183594
2016-09-13,24.275958879641763,23.97964044086895,23.990753173828125
2016-09-14,24.23521118441264,23.983340704028365,24.13890838623047
2016-09-15,24.60561246911223,24.009269913493736,24.535236358642578
2016-09-16,24.498198747984105,24.179654859184645,24.416709899902344
2016-09-19,24.568575381760937,24.290776647911724,24.390785217285156
2016-09-20,24.727849412782255,24.45375339276079,24.531538009643555
2016-09-21,24.938978133790418,24.472273441410604,24.876008987426758
2016-09-22,25.013055670093028,24.764887865514865,24.92786407470703
2016-09-23,25.00193677039733,24.701914138234553,24.872297286987305
2016-09-26,24.909340066428825,24.335221450039207,24.375965118408203
2016-09-27,24.594505180511927,24.298186712869573,24.509313583374023
2016-09-28,24.7093282182071,24.446344948173763,24.69821548461914
2016-09-29,24.698218532465066,24.364859098124032,24.53894805908203
2016-09-30,24.657470565799763,24.520424078533726,24.57227897644043
2016-10-03,24.678282581566492,24.436521104716018,24.618772506713867
2016-10-04,24.6894483856914,24.414212871998217,24.484880447387695
2016-10-05,24.63737134759686,24.388170523070734,24.473716735839844
2016-10-06,24.46999567826642,24.205917727314194,24.328659057617188
2016-10-07,24.447681284489256,24.161286841357807,24.3100643157959
2016-10-10,24.544386477292424,24.33609892154237,24.466278076171875
2016-10-11,24.443954373725898,24.12780574055814,24.161279678344727
2016-10-12,24.388173711126946,24.142692518354124,24.265432357788086
2016-10-13,24.287744076669842,23.88232801968765,24.220794677734375
2016-10-14,24.45139943933602,24.172442827409895,24.250551223754883
2016-10-17,24.39189276617975,24.168728051051534,24.183605194091797
2016-10-18,24.36213518187361,24.10549653522521,24.131532669067383
2016-10-19,24.369571175577075,24.07201777994212,24.14268684387207
2016-10-20,24.1389645866735,23.87116852745276,23.934396743774414
2016-10-21,23.919525537108644,23.644288569618773,23.826539993286133
2016-10-24,24.395603298467975,24.031100562233714,24.161279678344727
2016-10-25,24.410486901185397,23.949280378378024,23.99763298034668
2016-10-26,24.15013083430327,23.20168005413716,23.268630981445312
2016-10-27,23.339290065714295,22.539617059577054,22.866926193237305
2016-10-28,23.328137564977936,22.86693106872764,23.01570701599121
2016-10-31,23.238866404702648,22.94875238953027,22.993385314941406
2016-11-01,23.253754595589506,22.740475709373325,22.855777740478516
2016-11-02,22.922720752332772,22.725592212153135,22.863210678100586
2016-11-03,23.041749678524077,22.628895664435646,22.66980743408203
2016-11-04,22.77766611269135,22.33133673906455,22.561939239501953
2016-11-07,22.967353866436497,22.7069955864881,22.878087997436523
2016-11-08,23.402525801156905,22.852053409786958,23.25374984741211
2016-11-09,23.84141663655386,23.060340253848278,23.599655151367188
2016-11-10,24.51834722809556,23.61825073799101,24.213356018066406
2016-11-11,24.760103859916548,24.027380258065815,24.71919059753418
2016-11-14,25.34033450464669,24.615050153351238,25.016746520996094
2016-11-15,25.17667977815956,24.756386611214182,24.9126033782959
2016-11-16,25.113453066074936,24.76754857797999,25.09485626220703
2016-11-17,25.559777511183466,24.845649219056828,25.47422981262207
2016-11-18,25.515156526974863,25.26595415382562,25.4184513092041
2016-11-21,25.55606419634885,25.280828758509053,25.366374969482422
2016-11-22,25.723436090651894,25.366372624704617,25.671363830566406
2016-11-23,26.006115171024838,25.634173010958094,25.649051666259766
2016-11-25,25.753194454566255,25.585820171406304,25.723440170288086
2016-11-28,25.66392967986837,25.299428327467464,25.407289505004883
2016-11-29,26.11769640666765,25.396130058316643,26.087942123413086
2016-11-30,26.140011945991567,25.756915321675773,25.853620529174805
2016-12-01,26.054471881629503,25.74948057679339,25.983802795410156
2016-12-02,26.158608863676314,25.53002955396135,25.582101821899414
2016-12-05,25.782951882281047,25.433327686158893,25.54490852355957
2016-12-06,25.65648677472659,25.3738135317866,25.552345275878906
2016-12-07,25.823858567923217,25.318019179421004,25.786664962768555
2016-12-08,25.84245376418704,25.641607097712495,25.749469757080078
2016-12-09,25.842458212685354,25.637890334027134,25.831300735473633
