Date,High,Low,Close
2015-03-02,22.42255989321075,21.81040050794177,22.413814544677734
2015-03-03,22.273884417158584,21.381880866702986,21.416860580444336
2015-03-04,21.38189072234766,20.953376938469788,21.224477767944336
2015-03-05,21.29443478817335,21.049570054333188,21.145767211914062
2015-03-06,21.172002670078186,20.682274845355604,20.909648895263672
2015-03-09,21.154514194488236,20.81345227671037,21.067062377929688
2015-03-10,21.032074332569152,20.533601304236953,20.559837341308594
2015-03-11,20.839686379298925,20.49862616132107,20.516115188598633
2015-03-12,20.79596344241023,20.31497928083952,20.78721809387207
2015-03-13,21.26819374856115,20.927133605265638,21.198232650756836
2015-03-16,21.50432045514186,21.145769497411127,21.48682975769043
2015-03-17,21.41686754013623,21.119532370693374,21.1720027923584
2015-03-18,21.338160263896178,20.55109729676974,21.311925888061523
2015-03-19,21.311923426895426,20.962116221454203,21.058313369750977
2015-03-20,21.259452648994575,21.07580535607985,21.09329605102539
2015-03-23,21.390630180063685,20.953372801063157,20.96211814880371
2015-03-24,21.21572569613701,20.84842947491106,20.90089988708496
2015-03-25,20.94463082739977,19.676583657805967,19.79026985168457
2015-03-26,20.00890098491406,19.064424921549328,19.589134216308594
2015-03-27,20.07011048386479,19.510420012686662,19.965167999267578
2015-03-30,20.192545097696627,19.781523778160892,19.912700653076172
2015-03-31,19.903953276677576,19.615363514080936,19.729049682617188
2015-04-01,19.82524608232925,19.396734127763317,19.580381393432617
2015-04-02,19.772778019579633,19.41422712386539,19.47544288635254
2015-04-06,19.466697562287024,19.186853123153337,19.37924575805664
2015-04-07,19.475440246282872,19.055673644984587,19.230575561523438
2015-04-08,19.60662522795636,19.239328882568937,19.571643829345703
2015-04-09,19.746545209761898,19.335523831503707,19.68532943725586
2015-04-10,19.746547279606844,19.431721367427315,19.676586151123047
2015-04-13,19.74654851801088,19.51042906906801,19.52791976928711
2015-04-14,19.536659972601047,19.274306210449765,19.414228439331055
2015-04-15,19.860232460913824,19.28305276376737,19.72031021118164
2015-04-16,19.431713526303653,18.985710886689482,19.13437843322754
2015-04-17,19.029439058896813,18.688378877818714,18.793319702148438
2015-04-20,19.178103646227306,18.95947501673179,19.029436111450195
2015-04-21,19.82525394174394,19.291799289598412,19.492938995361328
2015-04-22,19.606626567068798,19.248075546845374,19.51042938232422
2015-04-23,19.44920480024169,19.19559642973895,19.387989044189453
2015-04-24,19.54540871970574,19.02069943614223,19.064424514770508
2015-04-27,17.971278343337865,17.175470014511024,17.464059829711914
2015-04-28,17.918800965606387,17.481543738525694,17.525270462036133
2015-04-29,17.499040603637695,17.16672405969402,17.499040603637695
2015-04-30,17.42034020122731,17.184220732817884,17.30665397644043
2015-05-01,17.5864852004153,17.33287522258152,17.472797393798828
2015-05-04,17.560252858464846,17.367860249606682,17.38534927368164
2015-05-05,17.350375494910523,16.895627353260522,16.93060874938965
2015-05-06,17.105499486770736,16.76443943863076,17.00930404663086
2015-05-07,17.201704046789356,16.790682742307418,17.105506896972656
2015-05-08,17.3591204724412,17.18421683154822,17.21919822692871
2015-05-11,17.45531931842898,17.2541812604643,17.420339584350586
2015-05-12,17.481553926540297,17.2979065847811,17.394102096557617
2015-05-13,17.5252742931859,17.297900285237887,17.4290771484375
2015-05-14,17.577744101584287,17.306645037875484,17.367860794067383
2015-05-15,18.00625756714252,17.595236264086463,17.665197372436523
2015-05-18,17.787629049751775,17.50778461391765,17.656452178955078
2015-05-19,17.86738440453436,17.515837578525094,17.56856918334961
2015-05-20,17.638873465885208,17.46310094168342,17.498254776000977
2015-05-21,17.80585871677765,17.419156483005313,17.709182739257812
2015-05-22,17.823440127069116,17.638877011801736,17.700397491455078
2015-05-26,17.788286159143837,17.47189317758175,17.56856918334961
2015-05-27,18.01678405831648,17.54219479556773,17.87616539001465
2015-05-28,18.10467731135328,17.832228758263582,17.893749237060547
2015-05-29,17.95526397267066,17.630082247790202,17.69160270690918
2015-06-01,17.876172471275382,17.603723903054295,17.84980583190918
2015-06-02,18.095878933792566,17.656445257258127,17.91131591796875
2015-06-03,18.095888432052668,17.86738259915871,17.893749237060547
2015-06-04,17.849801908962817,17.454312463233116,17.630084991455078
2015-06-05,17.779492083915784,17.515832460525147,17.709182739257812
2015-06-08,17.788280515626095,17.41036716894778,17.46310043334961
2015-06-09,17.586141876255375,17.32248057549218,17.498254776000977
2015-06-10,17.700392282205144,17.54219585176406,17.612506866455078
2015-06-11,17.674030881581857,17.348849078481553,17.384004592895508
2015-06-12,17.392798665247565,17.217024393303365,17.243391036987305
2015-06-15,17.39279217899843,16.99730105276732,17.322481155395508
2015-06-16,17.445527482356752,17.199443876307406,17.419160842895508
2015-06-17,17.489467879565744,17.15549887233517,17.173076629638672
2015-06-18,17.454314818633247,17.2082312343459,17.436737060546875
