Date,High,Low,Close
2015-02-27,107.73705245980155,106.78724199291483,106.86712646484375
2015-03-02,107.88798716263595,106.698502003298,107.75483703613281
2015-03-03,107.65717935259899,105.37585367251977,105.87295532226562
2015-03-04,106.41543525093184,104.91249207461831,105.61505126953125
2015-03-05,106.48658448020325,105.49944720482942,105.98857116699219
2015-03-06,105.95300059820516,103.37398459402442,103.47180938720703
2015-03-09,104.25439998102243,103.32950919011449,104.00538635253906
2015-03-10,103.79197667901344,102.47579340847571,102.72480010986328
2015-03-11,104.01426088539874,103.02712388280145,103.36505889892578
2015-03-12,104.63682999556127,103.55186771797212,104.22774505615234
2015-03-13,105.1169912310206,102.60912609858003,103.38282775878906
2015-03-16,105.14373875331201,103.7386200196797,104.95698547363281
2015-03-17,104.31666693274298,101.83548240633048,102.52025604248047
2015-03-18,106.64665231477444,102.00442678959423,106.0152359008789
2015-03-19,105.62392514265379,104.98361944905582,105.43717193603516
2015-03-20,106.47768865842092,105.2326414740887,105.61505126953125
2015-03-23,106.11307115664826,105.01032339664475,105.3571548461914
2015-03-24,105.54391145446239,104.32554626464844,104.32554626464844
2015-03-25,105.11704049731017,102.4490959810393,102.54692077636719
2015-03-26,103.71190330563219,101.96884311215449,102.8492660522461
2015-03-27,104.87693193113687,102.74257208925258,104.49452209472656
2015-03-30,105.81960484732961,104.73464269520741,105.44609832763672
2015-03-31,105.1259600398684,104.15660821243524,104.5123291015625
2015-04-01,105.35713655289901,102.90262781361726,103.32949829101562
2015-04-02,104.63680547922856,102.96489472528219,103.97871398925781
2015-04-06,104.61012832379993,103.00047090358596,104.3700180053711
2015-04-07,104.93027978443102,103.13386221406654,103.16943359375
2015-04-08,103.95201584446987,102.47575489624384,103.26724243164062
2015-04-09,104.33446620875179,102.79595126246352,104.22774505615234
2015-04-10,104.81466747210405,104.11210827595798,104.4500503540039
2015-04-13,105.2415633383338,103.13388524239949,103.34732055664062
2015-04-14,104.14768576802322,102.47577494615659,103.1249771118164
2015-04-15,103.71192844097232,102.76035553495606,102.8226089477539
