Date,High,Low,Close
2015-02-27,18.796094197340132,18.672478185395036,18.751718521118164
2015-03-02,18.926050744302803,18.720022245587092,18.90386199951172
2015-03-03,18.98944315423493,18.811942263055574,18.8531494140625
2015-03-04,18.86899454792065,18.713682410913535,18.811941146850586
2015-03-05,19.017970433898427,18.767568075457564,18.989442825317383
2015-03-06,19.008460811994166,18.830959927802343,18.976764678955078
2015-03-09,19.217657646693134,18.853148492815887,19.179622650146484
2015-03-10,19.128908856541422,18.913371155407955,18.95457649230957
2015-03-11,19.293731735127125,18.94823735060116,19.25886344909668
2015-03-12,19.509267620936033,19.271542992226504,19.477571487426758
2015-03-13,19.559982672913776,19.376142917305515,19.5060977935791
2015-03-16,19.718466269427378,19.528285842771236,19.680429458618164
2015-03-17,19.718466269427378,19.585339245290093,19.680429458618164
2015-03-18,19.91181545731738,19.556813682797994,19.88011932373047
2015-03-19,19.889628431408113,19.550472911609468,19.64556312561035
2015-03-20,19.90864619040909,19.610697803042903,19.8706111907959
2015-03-23,19.972037619365057,19.651904127218092,19.861101150512695
2015-03-24,19.962530136774113,19.74699243673995,19.845252990722656
2015-03-25,19.88328836539237,19.651904407763123,19.674091339111328
2015-03-26,19.661410773253813,19.531455903461016,19.632884979248047
2015-03-27,19.65507354078781,19.48391150776722,19.60118865966797
2015-03-30,19.91181494411447,19.65507191580975,19.86743927001953
2015-03-31,19.813555138722396,19.521947441617645,19.525115966796875
2015-04-01,19.693107372171482,19.433195812738546,19.5948486328125
2015-04-02,19.718467063470737,19.518777426070983,19.623376846313477
2015-04-06,19.785030278106852,19.57266109218253,19.66775131225586
2015-04-07,19.73748295351435,19.528285934169457,19.57900047302246
2015-04-08,19.70578779958987,19.559983039716826,19.670921325683594
2015-04-09,19.781858769622687,19.651903896443706,19.778688430786133
2015-04-10,19.94668197631836,19.702616668783254,19.94668197631836
2015-04-13,19.997395908257808,19.876948427570742,19.918153762817383
2015-04-14,20.098825594324794,19.870610167315142,19.94668197631836
2015-04-15,20.105165448735683,19.810385587343696,19.819894790649414
2015-04-16,19.81989451344785,19.715296905938025,19.772350311279297
2015-04-17,19.737483328995722,19.45855335999791,19.525115966796875
2015-04-20,19.826234116611335,19.62020562432598,19.664581298828125
2015-04-21,19.708956593764185,19.487080039221436,19.499757766723633
2015-04-22,19.52194720907832,19.331766780179496,19.426856994628906
2015-04-23,19.53462559167572,19.37614310474565,19.420516967773438
2015-04-24,19.496588032368845,19.32542782361391,19.411008834838867
2015-04-27,19.52194758587593,19.211319666925352,19.255695343017578
2015-04-28,19.42051608280569,19.17645440618929,19.344444274902344
2015-04-29,19.731145040289363,18.9482381754639,19.252527236938477
2015-04-30,19.309580876587898,18.954577269512573,19.233509063720703
2015-05-01,19.442704874970104,19.249355922783963,19.395160675048828
2015-05-04,19.553644413750728,19.38248238110506,19.534626007080078
2015-05-05,19.585339102426925,19.376142085587105,19.480741500854492
2015-05-06,19.626544906127815,19.464892084902363,19.559982299804688
2015-05-07,19.804048026476362,19.442705564949527,19.79136848449707
2015-05-08,19.921324472946118,19.769180856724535,19.864269256591797
2015-05-11,20.00373519235121,19.74065329529979,19.930831909179688
2015-05-12,19.98471678586385,19.75967169981655,19.813554763793945
2015-05-13,19.94034111093925,19.715296024891952,19.813554763793945
2015-05-14,20.136860871093432,19.823064427893794,20.11150360107422
2015-05-15,20.20659306658503,19.965699917196925,20.000564575195312
2015-05-18,20.47601359865097,19.97203674771984,20.355567932128906
2015-05-19,20.55842646084122,20.365077509405825,20.536237716674805
2015-05-20,20.63449859561016,20.48235497760801,20.53306770324707
2015-05-21,20.628157219265223,20.43163974627289,20.59012222290039
