Date,High,Low,Close
2015-06-09,114.78934753045314,112.45133237953245,113.10159301757812
2015-06-10,113.89068367788936,110.21561322671928,113.64957427978516
2015-06-11,116.14831015852488,114.2998162246883,115.4103775024414
2015-06-12,115.24963829903038,113.25500936680095,114.06600952148438
2015-06-15,114.24867667874017,112.20292039523086,114.0514144897461
2015-06-16,114.57015216611993,113.31346697608136,114.1463851928711
2015-06-17,114.69435787970828,113.16004071800303,113.72261810302734
2015-06-18,117.46348009818131,114.20486284403079,116.98856353759766
2015-06-19,118.53014281004283,116.73279863103168,117.42689514160156
2015-06-22,119.28269297700429,117.9602539819336,118.52284240722656
2015-06-23,119.45809780780777,117.66074170607683,118.13565826416016
2015-06-24,118.24522267277996,116.37481061020368,116.82049560546875
2015-06-25,117.51463192410776,115.45425927337918,115.99491882324219
2015-06-26,116.74747004080677,114.8770573063793,115.45426177978516
2015-06-29,115.41043016255765,110.63940143964687,110.76361846923828
2015-06-30,112.67783621325526,110.69782265972822,112.16639709472656
2015-07-01,113.79570794271186,112.10063971868777,113.24043273925781
2015-07-02,113.66418322750584,111.79375993098097,111.9764175415039
2015-07-06,114.02951104356683,110.97546966105375,112.88241577148438
2015-07-07,113.75916273087313,111.18734033721333,113.53266906738281
2015-07-08,113.13815666220717,111.0047054279727,111.2823486328125
2015-07-09,112.44401929573031,110.35441580924494,110.55168914794922
2015-07-10,112.90430699531667,111.4138259879695,112.59014129638672
2015-07-13,114.3875156956105,113.18928205451715,113.80300903320312
2015-07-14,117.12738512382577,113.80301379406494,116.40406799316406
2015-07-15,118.76396533672163,116.59399231055507,117.2296371459961
2015-07-16,119.64076957636549,117.68268477520829,119.12201690673828
2015-07-17,119.45808858788963,117.33926456470572,119.29004669189453
2015-07-20,120.84632044156513,119.01244128997641,120.07185363769531
2015-07-21,120.78783117888148,118.63246243552231,119.60420227050781
2015-07-22,120.32018525118526,117.97486837173824,120.00601959228516
2015-07-23,120.6417502577178,118.93937921051284,119.89651489257812
2015-07-24,119.62610612091278,114.86240418474087,115.87066650390625
2015-07-27,121.24083679370119,116.28716249354274,120.94857788085938
2015-07-28,127.7142419725362,121.37236202788307,126.20914459228516
2015-07-29,126.89589127585812,123.56421820575567,125.28120422363281
2015-07-30,126.01916409994638,122.89937943188026,125.44197082519531
2015-07-31,132.83597281556396,128.5910100076022,129.02207946777344
2015-08-03,129.3581532205514,127.14434333862901,128.2914276123047
2015-08-04,128.7517429139503,126.8520986335301,127.71424865722656
2015-08-05,129.7015580374912,128.13800886919196,128.9124755859375
2015-08-06,129.29241531011388,122.92861692246977,123.95880889892578
2015-08-07,126.01183915978584,121.57690681662795,125.89493560791016
2015-08-10,127.63381369388492,124.53593709183343,124.64553833007812
2015-08-11,124.00993446592359,121.93494613969614,123.15509796142578
2015-08-12,125.07661327765308,120.27636645480534,124.66014862060547
2015-08-13,125.51165060508363,123.33891935457522,123.74263763427734
2015-08-14,124.51334916230708,122.33328202582751,123.1113510131836
2015-08-17,124.70425153473249,121.84887768047705,124.63084411621094
2015-08-18,124.96110732300745,122.65625659425326,123.1113510131836
2015-08-19,123.11134843841114,120.7110704008962,122.26721954345703
2015-08-20,121.48183465475178,118.2007231792231,118.28880310058594
2015-08-21,120.32207370178077,113.91400146484375,113.91400146484375
2015-08-24,113.34877939767392,102.76408045486984,108.37206268310547
2015-08-25,112.95240732207274,106.34614508109591,106.57369232177734
2015-08-26,113.1212452552659,107.9977243581891,113.02581787109375
2015-08-27,115.31597274595327,111.10264180199911,114.30300903320312
2015-08-28,115.97661271717152,112.8276324013165,114.42781066894531
2015-08-31,114.76545276766105,111.05860362095018,111.41093444824219
2015-09-01,110.83105867507827,107.8655748165435,108.23993682861328
2015-09-02,111.82932947133803,108.08577686216802,111.7852783203125
2015-09-03,113.1285557266341,109.31894309351954,109.53915405273438
2015-09-04,109.34097991930787,106.98474157463599,107.91696166992188
2015-09-08,113.52495311183844,110.83840368540831,113.45154571533203
2015-09-09,115.06638960441381,110.55945169488652,110.89710998535156
2015-09-10,113.27540107593052,110.51544388285083,112.40924072265625
2015-09-11,112.63676161998711,110.78700517708363,112.46060180664062
2015-09-14,112.95972226643997,110.14105359691855,110.83837890625
2015-09-15,112.15230058921132,110.28053535573639,111.67518615722656
2015-09-16,112.2184016635264,108.98132980006356,110.97054290771484
2015-09-17,114.75814268153462,110.83842875025059,112.97445678710938
2015-09-18,112.57804517347614,109.39236140654084,110.53744506835938
2015-09-21,112.15964911669023,107.40314366798127,107.96833801269531
2015-09-22,107.74078096716153,104.83403225792539,107.11685180664062
2015-09-23,107.93165847458519,105.72223441340473,106.9627456665039
2015-09-24,106.89667997391724,103.76237203670459,105.34053039550781
2015-09-25,107.71879534651539,100.38583890884108,101.68507385253906
2015-09-28,101.43549510243936,95.489854209993,97.06802368164062
2015-09-29,101.29599597629563,96.4734203568877,98.2277603149414
2015-09-30,102.2135636998149,99.72520521826254,101.53092193603516
2015-10-01,103.23386940320358,100.2683962725122,102.93291473388672
2015-10-02,104.62850176150971,99.5637055109338,104.5771255493164
2015-10-05,106.36816328037364,104.39362314041696,105.55339050292969
2015-10-06,105.23778076127559,101.34008683684296,103.65962219238281
2015-10-07,108.86387060148441,102.94026068692786,108.67302703857422
2015-10-08,110.83107570203677,106.45625663284237,110.03097534179688
2015-10-09,110.65487448143679,108.64363093964896,109.80339813232422
2015-10-12,113.86262506761689,111.30086989707243,112.32850646972656
2015-10-13,112.29174720557907,108.22523169387127,108.32799530029297
2015-10-14,110.78700088929803,107.99769941557905,108.49683380126953
2015-10-15,112.1449667953267,107.88025944819115,111.96879577636719
2015-10-16,113.12855193617894,110.53009406561196,112.02017211914062
2015-10-19,114.61129469096298,111.91007318031072,113.38546752929688
2015-10-20,113.77451966761093,109.71533931356592,110.43468475341797
2015-10-21,112.12296881153864,108.12251160793315,110.17044830322266
2015-10-22,112.26244510382313,109.05474058495346,111.80000305175781
2015-10-23,114.65533830670199,111.4696548361986,114.32502746582031
2015-10-26,117.37858847509764,113.51758849063833,116.40232849121094
2015-10-27,119.00079677037324,115.8518167890925,118.89803314208984
2015-10-28,119.55134463078569,116.51246387532804,119.404541015625
2015-10-29,121.11479905824633,116.66658459398847,117.87039184570312
2015-10-30,118.9127154394875,116.07202637700402,116.10871887207031
2015-11-02,119.46328692850753,116.24823451644183,119.14031219482422
2015-11-03,119.75684451663241,117.81167186015864,119.25037384033203
2015-11-04,120.3734325399857,118.00985801266405,118.82463073730469
2015-11-05,119.26505213227897,116.57851397863752,118.34017944335938
2015-11-06,118.08326154364605,115.12512507121295,117.78231811523438
2015-11-09,117.8924258976067,116.21150401998092,117.17308044433594
2015-11-10,118.30349896754487,116.01333117379691,116.24821472167969
2015-11-11,117.12905578943602,115.06642413593539,115.13983154296875
2015-11-12,116.34238232606623,111.26670446476474,111.38473510742188
2015-11-13,113.25857191888103,109.18621793577736,111.80521392822266
2015-11-16,114.18813501860235,111.47323965845467,113.9815673828125
2015-11-17,117.39727992643735,113.39132164115372,116.2685317993164
2015-11-18,118.86541930429145,115.3463852838734,118.7178726196289
2015-11-19,119.16054680839503,117.17601143596414,117.66292572021484
2015-11-20,119.02776341773675,117.70720495599643,117.97279357910156
2015-11-23,120.34832637284977,117.76621928220409,119.86141204833984
2015-11-24,120.50322314393851,118.7769031538393,120.090087890625
2015-11-25,121.4253802729705,120.03842808823597,120.9532241821289
2015-11-27,121.72792204356537,120.35571592660865,120.63606262207031
2015-11-30,120.99011711664781,118.30472716263505,118.85066223144531
2015-12-01,120.569613142403,118.4227845811777,119.49988555908203
2015-12-02,119.80233101743191,118.11290103575739,118.4227523803711
2015-12-03,118.42278565468749,113.39874591057286,114.09221649169922
2015-12-04,119.47772362791704,114.3135119505145,119.0940933227539
2015-12-07,120.23026266012448,116.2243028188662,116.78499603271484
2015-12-08,118.53345626428502,115.11769422075028,117.55963897705078
2015-12-09,117.89900510624803,115.17672475253039,116.48253631591797
2015-12-10,118.66624471117484,115.82592298855529,117.79570007324219
2015-12-11,117.139130477464,114.19552437050586,114.46111297607422
2015-12-14,116.8145069455179,113.19217733736228,116.64482879638672
2015-12-15,121.3221355526594,119.19005343527036,119.97206115722656
2015-12-16,121.89755170033825,119.58841848069532,121.41802215576172
2015-12-17,121.72047328892977,117.89895079396607,119.0940933227539
2015-12-18,119.38183862291991,117.0210468567586,117.15384674072266
2015-12-21,118.31951173910882,116.10627739311482,117.50798797607422
2015-12-22,120.52537357421119,118.06868185182496,119.73599243164062
2015-12-23,120.62126979249284,119.25643746631599,120.04582977294922
2015-12-24,121.25572880111322,119.67695547024104,120.65815734863281
2015-12-28,120.34829426121603,118.48180110571059,119.31544494628906
2015-12-29,121.69838875378765,119.5515486559898,121.31475830078125
2015-12-30,121.54346682897605,120.18601897550202,120.46635437011719
2015-12-31,121.07126398619604,119.55151194610195,119.7580795288086
2016-01-04,117.46371020010265,115.1545657228962,116.81449127197266
2016-01-05,118.19410025075675,116.0103706731994,116.68909454345703
2016-01-06,116.51204212657385,114.27667606699546,115.61937713623047
2016-01-07,115.42017439066434,112.79380464276869,112.86019897460938
2016-01-08,114.24714473123487,111.00107255296446,111.18550872802734
2016-01-11,111.83471160643226,106.3606475165129,108.95751190185547
2016-01-12,111.57649327005504,108.38943131137859,111.24449920654297
2016-01-13,112.74952216762088,107.17954751440591,107.31234741210938
2016-01-14,114.57176963678377,106.65577108854443,112.99299621582031
2016-01-15,112.35856408082779,108.95755923111146,111.62081909179688
2016-01-19,114.07012660169003,109.35593657206628,111.62081909179688
2016-01-20,115.70790899891021,109.22313619222292,114.36521911621094
2016-01-21,114.36522206637316,110.83880220567914,112.7126693725586
2016-01-22,115.79639750090979,113.78973128605882,115.14717864990234
2016-01-25,116.56364445895989,112.87492153304343,113.19214630126953
2016-01-26,114.52012907944271,111.46586587297121,113.45040130615234
2016-01-27,114.26931522543202,109.82808746005662,111.00848388671875
2016-01-28,111.92324225654234,107.28282225117783,109.44441986083984
2016-01-29,112.8749220351087,107.15740147450678,112.67572784423828
2016-02-01,113.40611926042176,110.17479378451118,112.69050598144531
2016-02-02,111.76096558802395,109.54034650004846,110.74287414550781
2016-02-03,111.5322258782786,108.50010630694118,111.17073822021484
2016-02-04,112.10771615924637,109.77643965252054,110.5953369140625
2016-02-05,110.21168115587864,106.00653858398115,107.00248718261719
2016-02-08,106.65576220092761,103.40230520388724,105.49749755859375
2016-02-09,107.4377777179451,103.88922706768659,105.61554718017578
2016-02-10,108.54439032717532,106.20574078481656,106.83281707763672
2016-02-11,106.59507826264853,104.03215187657972,105.08704376220703
2016-02-12,107.69455352656072,104.84934187085136,107.50883483886719
2016-02-16,109.99001398331049,108.22196876746955,109.31399536132812
2016-02-17,112.56038848684244,109.4997367219716,112.2260971069336
2016-02-18,113.18441195014051,110.74778336294771,110.91121673583984
2016-02-19,112.73866166354907,110.13860018420677,111.52034759521484
2016-02-22,111.26036422668615,109.15802713979838,110.36148071289062
2016-02-23,111.22322140877397,109.09859892332895,109.39574432373047
2016-02-24,109.40314915947009,106.90708996692655,109.28428649902344
2016-02-25,110.23519814635343,107.90999624679766,109.01688385009766
2016-02-26,111.05978061976732,109.16544764646994,109.64832305908203
2016-02-29,109.700322836476,105.65165735199503,105.69622802734375
2016-03-01,110.27973912220948,105.69620390871242,110.23516845703125
2016-03-02,110.41348140410167,108.61572580935835,109.56660461425781
2016-03-03,109.41803236110712,107.95457932589042,108.34086608886719
2016-03-04,109.42545486453314,107.37511326387515,108.44485473632812
2016-03-07,109.84886931257495,107.53852873037778,109.432861328125
2016-03-08,109.20258022601111,107.21168148327557,107.44197082519531
2016-03-09,107.033367492575,103.93558195129326,104.6710205078125
2016-03-10,106.58767251315311,103.27445727213755,104.76763153076172
2016-03-11,107.7093906103155,105.61447883087874,107.39738464355469
2016-03-14,107.94711750634058,106.37222681834349,107.43453216552734
2016-03-15,107.93972898229227,106.08254166785287,106.38712310791016
2016-03-16,109.20256806127001,105.43618833409901,106.9590835571289
2016-03-17,108.31113313672614,105.36934434776612,107.0705337524414
2016-03-18,108.75682283306092,105.86704146640425,108.09566497802734
2016-03-21,109.90832610921993,107.73170835220809,109.21002197265625
2016-03-22,112.1666636655666,109.07630195525809,111.89179229736328
2016-03-23,112.85006351921483,110.04942359189813,110.51000213623047
2016-03-24,112.1369554485777,109.64833152209262,110.86664581298828
2016-03-28,111.69864647006543,109.44031224579871,110.22032165527344
2016-03-29,111.2009026726686,109.05399549375956,111.05233001708984
2016-03-30,112.08494569485549,110.16832748324425,111.04491424560547
2016-03-31,112.14437520347933,110.7849130755143,111.37920379638672
2016-04-01,114.72954938107155,110.76260193314462,114.52154541015625
2016-04-04,115.8587447611843,114.17984066191916,114.89300537109375
2016-04-05,115.26445418272368,113.37754588393655,113.62269592285156
2016-04-06,118.7485088268876,114.04611126912685,118.60736083984375
2016-04-07,118.84507959373,116.31188573181433,116.91361236572266
2016-04-08,118.11708330883013,115.4575903872927,116.23018646240234
2016-04-11,117.18849464713013,115.35359306341684,116.17818450927734
2016-04-12,118.26565670381424,115.97017647065931,117.81993865966797
2016-04-13,119.52110546513846,117.54505611811432,118.9045181274414
2016-04-14,119.43196438911333,118.39193304537037,118.94908905029297
2016-04-15,119.14968633214839,117.71594343784221,118.95654296875
2016-04-18,120.4199516832481,118.4141816198759,120.12279510498047
2016-04-19,120.7171511747761,119.11253893713348,120.42000579833984
2016-04-20,121.7125920115541,120.19713256275544,120.91028594970703
2016-04-21,122.23260549080135,120.36799396255952,122.09146881103516
2016-04-22,122.35146545748823,120.47941796867364,121.22972869873047
2016-04-25,121.64571123120949,120.52397470761085,121.43028259277344
2016-04-26,121.76462605141563,120.36059296145027,120.97718048095703
2016-04-27,121.01427096338445,119.2313764110115,119.60281372070312
2016-04-28,121.59375165384586,118.38453815277411,119.27598571777344
2016-04-29,120.28627160782347,116.17075070455621,117.5970687866211
2016-05-02,118.42913388037793,116.78738644019434,118.10970306396484
2016-05-03,117.71592641148649,115.88844971685116,116.1484603881836
2016-05-04,115.78444277028052,114.05354348498639,114.53640747070312
2016-05-05,116.04444865755302,113.92725146954616,114.58840942382812
2016-05-06,114.73698998400369,112.44150998480386,113.80097198486328
2016-05-09,115.947897167293,113.67470215131624,115.4501724243164
2016-05-10,117.00275177850186,115.10841924453842,116.80960845947266
2016-05-11,117.5599127206725,114.46955147305636,114.53640747070312
2016-05-12,115.14558996029521,112.89468030209447,113.5855484008789
2016-05-13,115.21568127817729,113.07707201765193,113.92205047607422
2016-05-16,115.05116411947665,113.43598840881636,114.6099853515625
2016-05-17,114.3408158201141,111.74606883842722,112.2470703125
2016-05-18,113.2341214985212,111.57409262514867,112.78546905517578
2016-05-19,112.33676181512675,110.01121160714042,111.17024993896484
2016-05-20,113.44349957588119,111.15532775208266,112.29940795898438
2016-05-23,112.72561478457054,111.52918578504905,111.641357421875
2016-05-24,114.36320156426473,112.45639818815393,114.19869232177734
2016-05-25,116.5317300094707,114.52023972717433,116.32984161376953
2016-05-26,116.86073044766576,115.56710000249879,116.31486511230469
2016-05-27,117.30942148567827,115.98587373729139,117.2047348022461
2016-05-31,118.4684900022237,117.29450402794195,118.10956573486328
2016-06-01,118.77501749192731,117.15236843365327,118.18428802490234
2016-06-02,119.54522705078125,118.10951913776478,119.54522705078125
2016-06-03,119.63496526952724,117.26455081971686,119.03675079345703
2016-06-06,120.20323912062359,118.81239558637417,119.78449249267578
2016-06-07,119.37325532590732,118.35629403347691,118.81243133544922
2016-06-08,118.84980511952699,117.8029269723397,118.14690399169922
2016-06-09,118.8797466050502,116.65140878586249,117.23466491699219
2016-06-10,116.890693222505,114.88667601014653,115.73912811279297
2016-06-13,116.74113554677423,114.4006375043304,114.46793365478516
2016-06-14,114.76698659301493,113.39110152056051,114.40058898925781
2016-06-15,115.21567500508442,113.52572959024471,113.58554077148438
2016-06-16,114.3332575366101,112.68817691068529,113.88460540771484
2016-06-17,114.22862065753432,111.82830048588339,111.8806381225586
2016-06-20,114.17631159797037,112.44149022837072,112.65086364746094
2016-06-21,113.26402330457748,111.04315920762544,111.7311019897461
2016-06-22,113.79491273727442,111.41702466747634,112.02271270751953
2016-06-23,113.95943776220055,112.63590127321403,113.86223602294922
2016-06-24,111.64139789807464,109.19620137665423,109.51026153564453
2016-06-27,109.97386317682361,107.54362561970737,108.11192321777344
2016-06-28,110.98335266113283,108.87465991244456,110.98335266113281
2016-06-29,112.725605812531,111.14034721283237,112.23956298828125
2016-06-30,113.98183426288952,112.03765175427395,113.7724609375
2016-07-01,115.86625876524356,113.84729425261504,115.3652572631836
2016-07-05,115.85872830674293,114.6922165573408,115.35772705078125
2016-07-06,117.26454123462563,114.37068222355002,116.68875885009766
2016-07-07,117.21968617766261,116.09056466436998,117.09256744384766
2016-07-08,120.47243936394234,116.80090987341238,120.4649658203125
2016-07-11,121.37727497838375,119.64245391975047,119.77704620361328
2016-07-12,121.34731110879154,120.02376377868391,121.1080322265625
2016-07-13,121.6314899569761,119.87423717606289,120.0312728881836
2016-07-14,121.87826364136315,120.19579180903618,121.69132232666016
2016-07-15,123.05977003418556,120.8089886458812,122.09514617919922
2016-07-18,122.6335112729425,121.72871022425123,121.8333969116211
2016-07-19,123.1644577042086,121.09314412185496,121.5044174194336
2016-07-20,122.37177914965493,121.00337877678493,122.07267761230469
2016-07-21,122.82788846491712,121.66886171389147,122.77555084228516
2016-07-22,124.3757833096155,122.63348907730607,123.88225555419922
2016-07-25,124.83941854727475,122.68586217316631,124.54779052734375
2016-07-26,125.66191620484439,123.95701284067778,125.37776184082031
2016-07-27,127.93519529374636,125.2058558118196,127.62860870361328
2016-07-28,128.46614236245932,124.51045564092986,128.07730102539062
2016-07-29,128.81004434480144,127.51641359194674,128.6380615234375
2016-08-01,130.84398137293795,128.82501715400588,130.23081970214844
2016-08-02,131.9805961906561,129.49053598114577,130.2233428955078
2016-08-03,130.40278092191167,128.82499579489877,129.68492126464844
2016-08-04,129.86438816656064,128.64552717130096,129.1166229248047
2016-08-05,130.50001225201316,128.99699659409916,129.85693359375
2016-08-08,130.23081141173725,128.48851683968502,128.869873046875
2016-08-09,129.58770470723937,128.37631738740177,128.67543029785156
2016-08-10,128.76520459476663,127.65104140792772,128.0398712158203
2016-08-11,129.19887143405793,127.90524082193309,128.93714904785156
2016-08-12,129.47552812444417,127.62854733442607,129.37832641601562
2016-08-15,131.40902142674642,128.9721741951799,131.30372619628906
2016-08-16,131.55199769115853,129.41600098506493,129.4836883544922
2016-08-17,131.24359592176884,129.12263373405426,131.10069274902344
2016-08-18,132.85308631669827,130.54410804298112,131.4315948486328
2016-08-19,131.58953446506754,129.55882266957536,130.58169555664062
2016-08-22,131.75504151748908,130.28090767609953,131.13079833984375
2016-08-23,132.3642326203009,130.61180978522447,131.16836547851562
2016-08-24,131.5218871938279,128.06969415083282,128.49087524414062
2016-08-25,128.9571496310703,126.92643771835647,128.03204345703125
2016-08-26,130.10791707306254,127.68611443421032,129.34075927734375
2016-08-29,129.73939217864927,128.70147336879617,128.9947967529297
2016-08-30,129.318146985402,127.94929755347277,128.43064880371094
2016-08-31,128.90449290849722,127.72368287415864,127.90418243408203
2016-09-01,128.2802508714994,126.8211514141989,127.95684814453125
2016-09-02,128.6487989253703,127.039279216119,127.68609619140625
2016-09-06,129.19034571978142,127.40031459689921,128.49087524414062
2016-09-07,128.94212534306266,127.2573897798593,128.33291625976562
2016-09-08,128.88194634421345,127.65599979251417,128.588623046875
2016-09-09,127.67857138019734,125.24925202698705,125.26429748535156
2016-09-12,129.79954919050172,124.79799523692029,129.39340209960938
2016-09-13,128.98725580192234,126.21195965720291,127.33261108398438
2016-09-14,129.19033270510135,127.48303457442158,127.96438598632812
2016-09-15,130.40874974588985,127.460470940781,129.84466552734375
2016-09-16,130.40874517254986,128.64880522672334,130.08534240722656
2016-09-19,130.49143115471048,128.7465258173807,128.89695739746094
2016-09-20,131.06308085622743,129.70928794284114,130.40122985839844
2016-09-21,131.05555526542744,129.06997944958374,130.7547149658203
2016-09-22,132.16871610396802,130.6795366834784,132.0859832763672
2016-09-23,133.01107086124736,131.3263351015752,131.46923828125
2016-09-26,131.20594930079332,129.98753141067263,130.51400756835938
2016-09-27,129.3482390698423,127.48300422726145,129.0850067138672
2016-09-28,129.52878906676287,127.14459430856435,127.6409912109375
2016-09-29,128.15240218834938,124.34671614736236,124.43696594238281
2016-09-30,126.14430977480829,124.3016364398629,125.45988464355469
2016-10-03,126.03897818204811,123.67734606461605,125.85846710205078
2016-10-04,126.87379529677975,125.70801921608752,126.01638793945312
2016-10-05,126.64819638944701,125.5425903322753,125.78327178955078
2016-10-06,126.19687560218293,124.69265150477827,125.52749633789062
2016-10-07,126.46768158719416,125.07628068572203,125.97881317138672
2016-10-10,126.79857264174457,126.10663090623683,126.58798217773438
2016-10-11,126.21949018651591,122.9778765721367,123.58709716796875
2016-10-12,124.54226241834502,123.05308340427467,123.25615692138672
2016-10-13,124.16619091092163,122.22574020517685,123.56449890136719
2016-10-14,124.2865873189185,121.72188100782266,121.76700592041016
2016-10-17,122.93277213869045,121.19539429339468,122.30851745605469
2016-10-18,123.24113837010418,122.40629314673247,122.44390106201172
2016-10-19,123.05308878894965,121.10512076657594,121.1502456665039
2016-10-20,122.85755314182305,121.09008458376668,121.46614074707031
2016-10-21,121.25553728174302,119.09697880701538,119.2173080444336
2016-10-24,120.11232948537452,119.014251977239,119.40534210205078
2016-10-25,119.78893903165445,118.68333294212343,118.75853729248047
2016-10-26,120.37557582426565,118.85630576598062,119.57833862304688
2016-10-27,121.5413218961626,120.06717710698372,120.76664733886719
2016-10-28,114.14058224832401,107.28132031858821,109.19168090820312
2016-10-31,110.31984222127889,106.00272435498869,106.1681900024414
2016-11-01,107.1083247476256,104.77677182355727,105.8673324584961
2016-11-02,105.75453067921192,104.27286825386096,104.3179931640625
2016-11-03,105.122743584998,101.53516455727056,101.70063018798828
2016-11-04,103.49815622244648,100.51226998800716,101.83598327636719
2016-11-07,105.46868422063821,103.15970587382449,104.7015380859375
2016-11-08,105.2957201878578,103.30262721768815,104.12994384765625
2016-11-09,114.96038687728694,107.36404691811954,110.12429809570312
2016-11-10,114.49404313249381,111.8842127404332,113.9976577758789
2016-11-11,113.44859945802314,110.41007127412625,112.09479522705078
2016-11-14,112.93532817732316,110.55774268581682,110.86819458007812
2016-11-15,112.41283706248637,109.8005129175733,111.3527603149414
2016-11-16,112.44309838514685,110.88328351542214,111.48146057128906
2016-11-17,112.40527055812866,110.9363146551809,111.5799331665039
2016-11-18,112.32958250792521,109.71725750004721,109.96713256835938
2016-11-21,110.67886744823578,109.87624494873042,110.20941162109375
2016-11-22,111.2694860847596,108.14228749650557,109.28564453125
2016-11-23,109.92166508731808,108.15740467430928,109.81565856933594
2016-11-25,110.55012800470051,109.61120494993463,110.11852264404297
2016-11-28,110.48956945735686,109.41435709245982,109.84596252441406
2016-11-29,111.14831756361225,110.02767554003337,110.55014038085938
2016-11-30,110.79245173920835,109.0887680053711,109.0887680053711
2016-12-01,109.21748446275082,107.62737509469987,107.8166732788086
2016-12-02,109.72479240696889,107.14276263347998,109.0433120727539
2016-12-05,110.83028163447234,108.82372578508631,110.01251220703125
2016-12-06,110.54259227912776,109.24778737568906,109.87625885009766
2016-12-07,108.94490874020684,105.74955405386582,106.9080581665039
2016-12-08,106.83990342555873,105.12107261936156,106.45372772216797
2016-12-09,109.47493237195154,106.76418086148924,108.61930084228516
