Date,High,Low,Close
2015-02-27,25.12488507304347,24.999900561117673,25.035154342651367
2015-03-02,25.46458929136354,25.08002318763396,25.432540893554688
2015-03-03,25.42292023979056,24.939011007973,25.006309509277344
2015-03-04,25.099240481697176,24.7306996608108,24.884525299072266
2015-03-05,24.935800511826088,24.682628002762684,24.884525299072266
2015-03-06,25.07681383717525,24.743526689575837,24.83966636657715
2015-03-09,25.009512570194744,24.810822459318313,24.91657829284668
2015-03-10,24.836461568185925,24.496763633705545,24.615337371826172
2015-03-11,24.971059188940643,24.519194650071526,24.961444854736328
2015-03-12,25.23705121694362,24.951832063731413,25.12809181213379
2015-03-13,25.22423015522629,24.900553703510433,25.057584762573242
2015-03-16,25.445361565883292,25.057591891572454,25.406904220581055
2015-03-17,25.63442946375777,25.413303480051177,25.567129135131836
2015-03-18,25.820300406190615,25.27870525115435,25.759410858154297
2015-03-19,25.9452879370002,25.644043716350136,25.756210327148438
2015-03-20,25.749800384320473,25.4998332111758,25.679296493530273
2015-03-23,25.653666073779895,25.390880937954172,25.406904220581055
2015-03-24,25.509450443187617,25.01592681907537,25.05438232421875
2015-03-25,25.121674253220785,24.596102373118065,24.605716705322266
2015-03-26,24.765956565105764,24.288454446054494,24.669815063476562
2015-03-27,24.759545712145062,24.554446654366966,24.698657989501953
2015-03-30,24.93580542316171,24.705066920323446,24.83005142211914
2015-03-31,24.83004583606428,24.663400482409365,24.77235984802246
2015-04-01,24.669806755453862,24.02886668335222,24.214738845825195
2015-04-02,24.217956076018908,23.45844011466001,23.52894401550293
2015-04-06,23.621880705906808,23.17963228778703,23.202064514160156
2015-04-07,23.43921246387986,23.15399329227008,23.240520477294922
2015-04-08,23.230906841313605,22.90082139844767,23.038623809814453
2015-04-09,23.186044024689355,22.913642717024036,22.971328735351562
2015-04-10,23.1539882850227,22.939274897502187,23.118738174438477
2015-04-13,23.37511786091818,23.04182886704075,23.073875427246094
2015-04-14,23.17641974396159,22.852745170685488,23.137964248657227
2015-04-15,23.36230275348034,23.083494323850957,23.25975227355957
2015-04-16,23.436003236452837,23.080280247018415,23.39434051513672
2015-04-17,23.397542805209383,23.17962406313114,23.323835372924805
2015-04-20,23.884659429007844,23.355883968867595,23.791725158691406
2015-04-21,24.102580236802165,23.801337867827876,23.96798324584961
2015-04-22,24.012848074247298,23.72762899911558,23.875043869018555
2015-04-23,24.237175162053557,23.685967523645044,24.128215789794922
2015-04-24,24.192313302733133,23.74685960055664,23.823772430419922
2015-04-27,24.198721404643873,23.794928603477427,23.871841430664062
2015-04-28,24.121815375425726,23.785320973999006,24.000036239624023
2015-04-29,23.910302181242717,23.32384064396607,23.439208984375
2015-04-30,23.58341794685788,22.730966100602938,22.795059204101562
2015-05-01,23.102717313019607,22.644443822536463,23.077077865600586
2015-05-04,23.282182328614752,22.865569700354868,23.032215118408203
2015-05-05,23.09630229062369,22.55470711365404,22.593164443969727
2015-05-06,22.705327013827773,22.41369901090924,22.679689407348633
2015-05-07,23.067468524369865,22.682902432868428,22.99376106262207
2015-05-08,23.439207277464384,23.166807891269787,23.198854446411133
2015-05-11,23.25654056273288,23.03861995243695,23.118738174438477
2015-05-12,23.096306534291465,22.791860559588574,23.077077865600586
2015-05-13,23.118738346943175,22.708536568028002,22.827110290527344
2015-05-14,23.08348703612479,22.673283412200554,22.705331802368164
2015-05-15,22.894411009147447,22.647649206825715,22.740585327148438
2015-05-18,23.23731384034674,22.666877406506796,23.170015335083008
2015-05-19,23.33024779385029,23.006573187261186,23.045028686523438
2015-05-20,23.230898863523336,22.66687152098219,22.679689407348633
2015-05-21,23.150783937518533,22.548299182976205,23.086688995361328
2015-05-22,23.17321712461372,22.73096879015745,22.827110290527344
2015-05-26,22.952089575780864,22.42651954085301,22.500226974487305
2015-05-27,22.971326118084775,22.490620355941534,22.939279556274414
2015-05-28,22.9424775350638,22.727762322385512,22.881587982177734
2015-05-29,22.814286115179645,21.634954397233418,21.795190811157227
2015-06-01,21.96824894656633,21.586888341994463,21.92658805847168
2015-06-02,21.89133733890291,21.55163943717424,21.631755828857422
2015-06-03,22.070798195145365,21.574069286376364,21.827239990234375
2015-06-04,22.051566927359872,21.654183113743027,21.977859497070312
2015-06-05,22.698926608316746,21.907364064453994,22.551509857177734
2015-06-08,22.532277754646284,22.144508182207,22.15091896057129
2015-06-09,22.359222616680064,21.99709066936724,22.11886978149414
2015-06-10,22.38486659973338,22.041963221728732,22.311159133911133
2015-06-11,22.638031078029346,22.333583320677636,22.609188079833984
2015-06-12,22.647649793496978,22.413705875074957,22.51625633239746
2015-06-15,22.49382308745644,22.06759616400998,22.3880672454834
2015-06-16,22.525866495569325,22.279102898805142,22.36883544921875
2015-06-17,22.638032122631138,22.186169465865337,22.60598373413086
2015-06-18,23.1668044589033,22.580344884970202,22.900814056396484
2015-06-19,23.109126024831497,22.772631661123423,22.980937957763672
2015-06-22,23.07387474234185,22.833521880442458,22.91043472290039
2015-06-23,22.95530537653191,22.663677230804563,22.71495246887207
2015-06-24,22.73417416582783,22.080414164193307,22.22783088684082
2015-06-25,22.388068421705494,22.096440327379582,22.12207794189453
2015-06-26,22.163736896514663,21.910566162991845,22.07080078125
2015-06-29,22.323973503951013,21.791994377232193,21.808015823364258
2015-06-30,22.256674189796275,21.92338521263049,21.98748016357422
2015-07-01,22.304744891037448,21.577275573023638,22.115665435791016
2015-07-02,22.247055848649673,21.85928815845493,22.01631736755371
2015-07-06,22.099641379388974,21.654185851655342,21.718280792236328
2015-07-07,21.77916947721472,21.381785629168437,21.71507453918457
2015-07-08,21.654191511215643,21.218352036091538,21.381792068481445
2015-07-09,21.804805596122794,21.56124741549141,21.59970474243164
2015-07-10,21.86890681319857,21.65739512174784,21.689441680908203
2015-07-13,21.984275569525863,21.73110297969742,21.808015823364258
2015-07-14,21.8496828279006,21.554849285933702,21.59010124206543
2015-07-15,21.70546141563531,21.330509798133978,21.340124130249023
2015-07-16,21.820834042253335,21.439473405954157,21.772764205932617
2015-07-17,22.051572120807776,21.634959545955244,21.756738662719727
2015-07-20,22.176559540712084,21.859293817846442,21.96504783630371
2015-07-21,22.39127124772585,21.949021072663538,22.243854522705078
2015-07-22,22.27269228109859,21.993882174699223,22.099637985229492
2015-07-23,22.176561275179285,21.64778380654867,21.686241149902344
2015-07-24,21.80160311910714,21.442676577215057,21.49395179748535
2015-07-27,21.54843451666964,21.224759886237944,21.384994506835938
2015-07-28,21.862494245133522,21.288852447874795,21.7919921875
2015-07-29,22.79185840199163,21.782377229991354,22.615598678588867
2015-07-30,23.38152490834532,22.08041559865121,23.307817459106445
2015-07-31,23.826975565262153,23.2757660440921,23.442411422729492
2015-08-03,23.79492885803307,23.246924729247503,23.734039306640625
2015-08-04,23.91350749285973,23.55458088828996,23.6282901763916
2015-08-05,23.99042048847976,23.586627597347324,23.753273010253906
2015-08-06,23.846203571911705,23.480866271290747,23.512914657592773
2015-08-07,23.509713869703365,22.993758037847527,23.179630279541016
2015-08-10,23.47125622575447,23.14437622103163,23.419981002807617
2015-08-11,23.50970616070956,23.173211902123125,23.413564682006836
2015-08-12,23.3302519250044,22.952096640940628,23.272567749023438
2015-08-13,23.423183744713437,23.17001302786041,23.234107971191406
2015-08-14,23.506509322318035,23.089896740155304,23.439208984375
2015-08-17,23.503308386679745,23.099515451240926,23.500102996826172
2015-08-18,23.57700932458356,23.307815331289262,23.36549949645996
2015-08-19,23.2597442359572,22.916840957996865,23.009777069091797
2015-08-20,22.98414377864242,22.615601015937614,22.63162612915039
2015-08-21,22.474594848095023,21.74392194198789,21.85608673095703
2015-08-24,21.852879888360842,20.042221939694077,21.112592697143555
2015-08-25,22.01312052159025,20.70880561955737,20.71841812133789
2015-08-26,21.346535422977635,20.705595159324012,21.22475814819336
2015-08-27,21.69264047483239,21.231161727997137,21.583681106567383
2015-08-28,21.737511127320822,21.44908662317384,21.593297958374023
2015-08-31,21.567658412448274,21.28564471176903,21.30807876586914
2015-09-01,21.038883735086,20.5998389743688,20.631885528564453
2015-09-02,20.9779945603459,20.670343233525433,20.961971282958984
2015-09-03,21.384999672290334,20.978001327141886,21.24399185180664
2015-09-04,21.359356962481996,20.92031215686824,21.17348289489746
2015-09-08,21.88812609156517,21.420240254622442,21.660593032836914
2015-09-09,21.779167752126746,21.33691766586382,21.394601821899414
2015-09-10,22.11886776909426,21.468313212245164,21.833648681640625
2015-09-11,21.955433492363305,21.638167769625607,21.731103897094727
2015-09-14,21.753533683026216,21.522795187617298,21.561250686645508
2015-09-15,22.003496809841092,21.490742858103076,21.932992935180664
2015-09-16,21.945819144616046,21.586890722136612,21.88492774963379
2015-09-17,21.97466216252848,21.692648390511295,21.731103897094727
2015-09-18,21.67342045828459,20.942747470852225,20.958770751953125
2015-09-21,21.420244485194253,20.971585388249878,21.15104866027832
2015-09-22,21.070939075482276,20.436405723812733,20.526138305664062
2015-09-23,20.59023209028767,20.28898779720848,20.37551498413086
2015-09-24,20.221689396235288,19.439741153453674,19.491016387939453
2015-09-25,19.92044235376869,19.593562350662978,19.692909240722656
2015-09-28,19.699314205283354,19.478190081310874,19.487804412841797
2015-09-29,19.747391125688768,19.356416152135427,19.632020950317383
2015-09-30,19.91082847412403,19.487808794136644,19.548696517944336
2015-10-01,19.715340531757203,19.529468316710588,19.5871524810791
2015-10-02,19.92685066040584,19.42691638428038,19.917236328125
2015-10-05,20.298591819792545,19.95248324794939,20.240907669067383
2015-10-06,20.420380299213527,20.061453676955914,20.11593246459961
2015-10-07,20.112719487901924,19.73135898429077,19.9556884765625
2015-10-08,19.949288055212797,19.43973931461753,19.8275089263916
2015-10-09,20.292185656030426,19.86596065918661,20.244115829467773
2015-10-12,20.298593287039697,20.042217227789415,20.12233543395996
2015-10-13,20.0646570748526,19.6063835904765,19.625612258911133
2015-10-14,20.03580930329114,19.458962223780123,19.753795623779297
2015-10-15,20.01017311535562,19.766614912537914,19.898008346557617
2015-10-16,20.03580699524138,19.70892708229869,19.92043685913086
2015-10-19,20.006967076869067,19.756999938343636,19.9685115814209
2015-10-20,20.462038726616797,19.699319287920805,20.44281005859375
2015-10-21,20.74725591236035,20.436399198854343,20.574201583862305
2015-10-22,20.744058181310542,20.34667419198494,20.7280330657959
2015-10-23,20.93633067680111,20.628679393999672,20.78250503540039
2015-10-26,21.064522414009996,20.721619132227293,20.9427433013916
2015-10-27,20.272965271925496,19.01031120746706,20.071069717407227
2015-10-28,19.984539834793978,19.3019385752958,19.468582153320312
2015-10-29,20.65111576554621,19.702524119469693,20.19925308227539
2015-10-30,20.253732164102036,19.708931573793514,19.849939346313477
2015-11-02,20.071066129881483,19.817893550760946,20.013381958007812
2015-11-03,20.455622398875875,19.9781222623753,20.43639373779297
2015-11-04,20.65752270172213,20.407555572230333,20.615859985351562
2015-11-05,20.90748599472634,20.65431352312542,20.747249603271484
2015-11-06,21.08054528857759,20.570998459274133,21.006837844848633
2015-11-09,21.006841513402208,20.247325552844163,20.465246200561523
2015-11-10,20.853004783893745,20.449212096731696,20.737634658813477
2015-11-11,20.891466645885583,20.561383109315955,20.87864875793457
2015-11-12,21.058109501117922,20.208863095660146,20.212066650390625
2015-11-13,20.260142250933374,19.92364791150577,20.131954193115234
2015-11-16,20.40435182887459,19.510239056531464,20.388328552246094
2015-11-17,20.62547244358479,20.276160305241177,20.353073120117188
2015-11-18,20.574200761632387,20.208865286761906,20.388328552246094
2015-11-19,20.737643811668995,20.41396917500276,20.670345306396484
2015-11-20,21.061322587341298,20.657529677762493,20.686370849609375
2015-11-23,20.740848911710845,20.397945611535587,20.44281005859375
2015-11-24,20.929924350572872,20.228094544707602,20.631885528564453
2015-11-25,20.71841384392964,20.46203772861569,20.67995834350586
2015-11-27,20.974796985444023,20.587027327381673,20.955568313598633
2015-11-30,20.990817263843862,20.356285798284738,20.417177200317383
2015-12-01,20.4844716464695,20.00696953039346,20.29218864440918
2015-12-02,20.401152341134907,19.36923872455383,20.17682456970215
2015-12-03,20.433193221255657,19.9588983597724,20.06785774230957
2015-12-04,20.21527358671526,19.82109512622199,20.196044921875
2015-12-07,20.31462397219833,19.705731984667814,19.84353256225586
2015-12-08,19.846740971171208,19.308349134689426,19.50383758544922
2015-12-09,19.837124715061364,19.228230860075442,19.555110931396484
2015-12-10,19.81469022033905,19.510242410816282,19.590360641479492
2015-12-11,19.491014472076323,18.8180275440383,18.920578002929688
2015-12-14,18.991074235348595,18.49434720718249,18.686628341674805
2015-12-15,19.07760300141262,18.67381020095266,18.984668731689453
2015-12-16,19.619203287319415,19.067991850841533,19.574337005615234
2015-12-17,19.721748905710356,19.25065760386899,19.263477325439453
2015-12-18,19.045559705365957,18.25079368992304,18.346933364868164
2015-12-21,18.539211081271052,18.20271681393782,18.414228439331055
2015-12-22,18.878915146848417,18.455893630996716,18.818025588989258
2015-12-23,19.05197064760184,18.734704949817402,18.83725357055664
2015-12-24,18.869303772460192,18.699454795147563,18.814823150634766
2015-12-28,18.88532626041244,18.526399650359473,18.81161880493164
2015-12-29,19.06478406304144,18.837249149461233,18.959028244018555
2015-12-30,18.987876720427575,18.766752520238303,18.81161880493164
2015-12-31,19.1416989599075,18.65137897369168,18.93018913269043
2016-01-04,18.734705405148052,18.372573416287988,18.721885681152344
2016-01-05,18.95902426750297,18.619326496430816,18.885316848754883
2016-01-06,18.83083830824268,18.394999022891934,18.433454513549805
2016-01-07,18.039283879643722,17.6034444065048,17.725223541259766
2016-01-08,18.161061084142737,17.56178164305302,17.593828201293945
2016-01-11,17.677147001007228,17.27655779721308,17.46563720703125
2016-01-12,17.927121272639692,17.273361132974685,17.741247177124023
2016-01-13,17.904685524697605,16.811882450177016,16.981731414794922
2016-01-14,17.132354771628282,16.47859457675742,16.94968605041504
2016-01-15,16.71894365824196,16.170939453672872,16.66446304321289
2016-01-19,17.00095764775476,16.238238194963703,16.321561813354492
2016-01-20,16.36322283314961,15.677416214782797,16.212600708007812
2016-01-21,16.693309360691604,15.892134257453398,16.472185134887695
2016-01-22,16.975326083561555,16.658060311521563,16.85675048828125
2016-01-25,16.93686361851891,16.382450490969973,16.449748992919922
2016-01-26,17.3278324244682,16.449744894981016,17.061843872070312
2016-01-27,17.375908392267807,16.78624148601277,16.86635971069336
2016-01-28,17.13875970550039,16.57473045175689,16.74458122253418
2016-01-29,17.597037307477994,16.773428117244855,17.571399688720703
2016-02-01,18.18669595919792,17.22207939517255,18.161056518554688
2016-02-02,18.257201493750678,17.622670143288317,17.728425979614258
2016-02-03,17.991207281785627,17.41756560846078,17.7508544921875
2016-02-04,19.40128318825542,16.767016057863746,19.24745750427246
2016-02-05,19.29232309382203,18.68983826966918,19.084016799926758
2016-02-08,19.20579294774472,18.346930292025167,19.189767837524414
2016-02-09,19.64483802112207,18.68983743513076,19.548696517944336
2016-02-10,19.837118842797594,19.18335889368416,19.189767837524414
2016-02-11,19.164130014787364,18.596897231953065,18.882116317749023
2016-02-12,19.718547014788694,18.975056279602143,19.53267478942871
2016-02-16,20.154389580169166,19.34360021637968,20.019792556762695
2016-02-17,20.522929128130137,19.888397727312086,20.029403686523438
2016-02-18,20.186432639789277,19.833913226423576,20.13836097717285
2016-02-19,20.21206819799308,19.53908143230169,20.196044921875
2016-02-22,20.795324253121468,20.276163138598232,20.458831787109375
2016-02-23,20.67034390145101,20.20566150722892,20.343463897705078
2016-02-24,20.36269134044545,19.619200654638153,20.324234008789062
2016-02-25,20.65111457194407,19.990945641218996,20.41396713256836
2016-02-26,20.83698423552761,20.433191460051177,20.769685745239258
2016-02-29,20.814557879085527,20.420379324593945,20.6895751953125
2016-03-01,21.61252493466293,20.708799660108237,21.535612106323242
2016-03-02,21.881728267529773,21.247196757316672,21.38820457458496
2016-03-03,21.548431396484375,20.75366368580705,21.548431396484375
2016-03-04,21.93299581611622,21.417038241960256,21.827239990234375
2016-03-07,22.099643753851897,21.676622235056616,22.0195255279541
2016-03-08,21.984275366875604,21.57086814832207,21.580482482910156
2016-03-09,21.804813635145702,21.484342516228487,21.56446075439453
2016-03-10,21.923380723862177,21.538816598178855,21.74391746520996
2016-03-11,22.070799558909098,21.676621062852178,22.051570892333984
2016-03-14,22.04515985722377,21.433060810111034,21.663799285888672
2016-03-15,21.628555711676754,21.18310006787064,21.56446075439453
2016-03-16,21.82723930542753,21.25680297556729,21.71507453918457
2016-03-17,22.38165683914293,21.71507710655465,22.27269744873047
2016-03-18,22.599569647921456,22.125273043746,22.381650924682617
2016-03-21,22.557917437908483,21.471521457499918,22.224628448486328
2016-03-22,22.192575277321453,21.910563411499822,22.06759262084961
2016-03-23,22.279108324783035,21.923387092840045,21.936206817626953
2016-03-24,21.981066940777403,21.474723669485417,21.949020385742188
2016-03-28,22.154122905143275,21.44588408442285,21.721487045288086
2016-03-29,22.365630206546026,21.606116246904964,22.339994430541992
2016-03-30,22.493819907627714,22.227829479392952,22.31756019592285
